-0.120875	-0.0157302	0.324093	0.0633157	0.996358	0.0431017	0.159698	-0.133383	-1.59484	0.164168	0.00885515	-1.15837	-0.0885029	-0.172212	-1.63811	0.230384	0.00424399	1.25437	-1.18627	-0.128261	-1.61431	0.180404	0.00541315	-1.57524	-0.152148	-0.144434	-1.51542	0.0862407	-0.00969146	0.908298	
-0.120818	-0.0157475	0.324003	0.0627819	0.996223	0.0426876	0.161102	-0.133646	-1.59485	0.164335	0.00894725	-1.15725	-0.0885437	-0.172482	-1.63848	0.230409	0.00436364	1.25404	-1.18614	-0.128158	-1.61438	0.180409	0.00531897	-1.5753	-0.152137	-0.144097	-1.51516	0.0857828	-0.00975227	0.908025	
-0.12076	-0.0157629	0.32391	0.0622476	0.996069	0.0423011	0.16252	-0.133975	-1.59483	0.1645	0.00903826	-1.15611	-0.0885648	-0.172767	-1.63897	0.231127	0.00419276	1.25374	-1.18604	-0.128075	-1.61445	0.180408	0.00523635	-1.57534	-0.152129	-0.143695	-1.51493	0.0853224	-0.00980159	0.90775	
-0.1207	-0.0157779	0.323815	0.0617176	0.995908	0.0419209	0.16395	-0.134322	-1.59479	0.164672	0.00913403	-1.15496	-0.0885691	-0.17309	-1.63952	0.232299	0.003843	1.25345	-1.18598	-0.127976	-1.61455	0.18041	0.00515103	-1.57539	-0.152135	-0.143279	-1.51469	0.0848494	-0.00985318	0.907463	
-0.120639	-0.0157948	0.32372	0.0611794	0.995761	0.041513	0.165404	-0.134624	-1.59479	0.164852	0.00922982	-1.1538	-0.0885883	-0.173402	-1.64001	0.233028	0.00369153	1.25315	-1.18594	-0.127838	-1.61467	0.180419	0.00505315	-1.57545	-0.152146	-0.142919	-1.5144	0.0843592	-0.00991242	0.907167	
-0.120576	-0.0158121	0.323623	0.0606323	0.995615	0.0411033	0.16688	-0.134938	-1.59478	0.16503	0.0093228	-1.15261	-0.088614	-0.173711	-1.6405	0.233703	0.00356299	1.25283	-1.18592	-0.127695	-1.61479	0.180424	0.00495885	-1.57551	-0.152153	-0.142555	-1.51411	0.0838621	-0.00996731	0.906868	
-0.120513	-0.015831	0.323527	0.0600705	0.995479	0.0406752	0.168386	-0.135231	-1.59477	0.165206	0.00941152	-1.1514	-0.0886579	-0.174006	-1.64092	0.233937	0.00362132	1.25249	-1.18592	-0.12753	-1.61492	0.180434	0.00485866	-1.57557	-0.152155	-0.142217	-1.51379	0.0833562	-0.0100213	0.906566	
-0.120447	-0.0158485	0.323428	0.0595065	0.995327	0.0402733	0.169907	-0.135586	-1.59472	0.165374	0.00949617	-1.15018	-0.0886867	-0.174307	-1.64146	0.234726	0.00344561	1.25216	-1.18595	-0.127384	-1.61505	0.180437	0.00477052	-1.57561	-0.152157	-0.141823	-1.51351	0.0828497	-0.0100613	0.906264	
-0.120381	-0.015867	0.323328	0.0589393	0.99518	0.0398649	0.171447	-0.135935	-1.59468	0.165545	0.00958055	-1.14894	-0.0887138	-0.174616	-1.642	0.235528	0.00327487	1.25184	-1.18601	-0.127212	-1.61521	0.180446	0.00467531	-1.57566	-0.152166	-0.141442	-1.5132	0.082332	-0.0101023	0.905953	
-0.120312	-0.0158854	0.323226	0.0583718	0.995028	0.0394642	0.173001	-0.136307	-1.59462	0.165716	0.0096636	-1.14769	-0.088733	-0.17494	-1.64259	0.236587	0.00300293	1.25152	-1.1861	-0.127031	-1.61537	0.180451	0.00458272	-1.57571	-0.152181	-0.141052	-1.51288	0.0818069	-0.010139	0.905635	
-0.120241	-0.0159011	0.323123	0.0578196	0.994854	0.0391022	0.174548	-0.136755	-1.59453	0.165888	0.00975085	-1.14644	-0.0887141	-0.175361	-1.64329	0.238752	0.00227707	1.25125	-1.18622	-0.126861	-1.61555	0.180449	0.00450266	-1.57575	-0.152213	-0.140599	-1.51259	0.0812766	-0.0101684	0.905309	
-0.12017	-0.015922	0.323021	0.0572476	0.994725	0.0386752	0.176129	-0.137075	-1.5945	0.166071	0.00982879	-1.14516	-0.0887329	-0.175687	-1.64384	0.239576	0.00213432	1.25092	-1.18636	-0.126611	-1.61576	0.180468	0.00438931	-1.57582	-0.152243	-0.140286	-1.5122	0.0807218	-0.0102096	0.904973	
-0.120097	-0.0159428	0.322919	0.0566645	0.994591	0.0382597	0.177733	-0.137437	-1.59444	0.16624	0.00989976	-1.14387	-0.0887593	-0.176003	-1.64442	0.240419	0.0019758	1.25059	-1.18652	-0.126375	-1.61595	0.180474	0.00429044	-1.57588	-0.152263	-0.139944	-1.51183	0.0801689	-0.0102374	0.904642	
-0.120023	-0.0159642	0.322815	0.0560733	0.994457	0.0378471	0.179359	-0.137818	-1.59436	0.1664	0.00996623	-1.14256	-0.0887864	-0.176316	-1.64501	0.24128	0.00181041	1.25024	-1.18671	-0.126128	-1.61616	0.180483	0.00419178	-1.57593	-0.15228	-0.139594	-1.51145	0.079613	-0.0102579	0.904307	
-0.119947	-0.0159862	0.322711	0.0554764	0.994323	0.0374365	0.181004	-0.138211	-1.59426	0.166555	0.010028	-1.14124	-0.0888132	-0.176626	-1.64561	0.24216	0.00164168	1.2499	-1.18691	-0.125867	-1.61639	0.180493	0.00409259	-1.57599	-0.152299	-0.139243	-1.51107	0.0790527	-0.010272	0.903969	
-0.11987	-0.0160092	0.322606	0.0548748	0.994192	0.0370279	0.182668	-0.138614	-1.59415	0.166703	0.0100847	-1.13989	-0.0888392	-0.176935	-1.64623	0.243058	0.00147096	1.24955	-1.18714	-0.125589	-1.61662	0.180501	0.00399276	-1.57604	-0.15232	-0.138894	-1.51067	0.0784877	-0.0102798	0.903625	
-0.119791	-0.016033	0.3225	0.0542689	0.994064	0.0366214	0.184348	-0.139026	-1.59403	0.166844	0.010136	-1.13854	-0.088864	-0.177241	-1.64686	0.243974	0.00129896	1.2492	-1.18739	-0.125294	-1.61687	0.18051	0.00389223	-1.5761	-0.152345	-0.13855	-1.51027	0.0779181	-0.0102811	0.903275	
-0.119711	-0.0160578	0.322394	0.0536588	0.99394	0.0362173	0.186045	-0.139446	-1.5939	0.166978	0.0101816	-1.13717	-0.0888871	-0.177544	-1.6475	0.24491	0.00112601	1.24885	-1.18767	-0.124982	-1.61712	0.180518	0.00379096	-1.57615	-0.152372	-0.13821	-1.50986	0.0773441	-0.0102756	0.902919	
-0.119629	-0.0160836	0.322287	0.0530448	0.993819	0.0358159	0.187758	-0.139876	-1.59375	0.167105	0.0102211	-1.13579	-0.0889083	-0.177845	-1.64816	0.245863	0.000952256	1.2485	-1.18797	-0.124652	-1.61739	0.180526	0.00368894	-1.57621	-0.152403	-0.137875	-1.50944	0.076766	-0.010263	0.902558	
-0.119546	-0.0161105	0.322179	0.0524269	0.993703	0.0354176	0.189487	-0.140314	-1.59359	0.167224	0.0102542	-1.13439	-0.0889272	-0.178142	-1.64884	0.246836	0.000777812	1.24815	-1.18829	-0.124304	-1.61767	0.180535	0.00358615	-1.57627	-0.152437	-0.137547	-1.50901	0.0761842	-0.0102429	0.902191	
-0.119461	-0.0161383	0.322072	0.0518055	0.99359	0.0350226	0.191231	-0.140762	-1.59341	0.167334	0.0102807	-1.13298	-0.0889435	-0.178436	-1.64953	0.247827	0.000602763	1.2478	-1.18863	-0.123936	-1.61796	0.180543	0.00348258	-1.57632	-0.152475	-0.137225	-1.50857	0.0755988	-0.0102151	0.901819	
-0.119374	-0.0161673	0.321963	0.0511806	0.993482	0.0346314	0.19299	-0.141218	-1.59321	0.167434	0.0103002	-1.13156	-0.0889571	-0.178725	-1.65024	0.248838	0.000427193	1.24746	-1.189	-0.12355	-1.61826	0.180552	0.00337822	-1.57638	-0.152515	-0.13691	-1.50811	0.0750103	-0.0101792	0.901441	
-0.119286	-0.0161974	0.321855	0.0505523	0.993379	0.0342442	0.194764	-0.141685	-1.593	0.167526	0.0103123	-1.13012	-0.0889675	-0.17901	-1.65096	0.249867	0.000251184	1.24711	-1.18938	-0.123143	-1.61857	0.18056	0.00327306	-1.57644	-0.152559	-0.136602	-1.50765	0.0744188	-0.0101348	0.901058	
-0.119197	-0.0162285	0.321746	0.0499209	0.993281	0.0338613	0.19655	-0.14216	-1.59278	0.167607	0.0103168	-1.12868	-0.0889747	-0.17929	-1.6517	0.250916	7.48209e-05	1.24676	-1.18978	-0.122717	-1.61889	0.180569	0.00316708	-1.5765	-0.152606	-0.136301	-1.50718	0.0738248	-0.0100818	0.90067	
-0.119106	-0.0162608	0.321637	0.0492865	0.993188	0.0334833	0.19835	-0.142645	-1.59253	0.167678	0.0103135	-1.12722	-0.0889784	-0.179566	-1.65245	0.251984	-0.00010181	1.24642	-1.19021	-0.122271	-1.61922	0.180578	0.00306029	-1.57656	-0.152656	-0.136009	-1.5067	0.0732285	-0.0100196	0.900277	
-0.119014	-0.0162944	0.321528	0.0486488	0.993101	0.0331093	0.200163	-0.143139	-1.59227	0.167737	0.0103018	-1.12575	-0.0889791	-0.179834	-1.65322	0.253049	-0.000269565	1.24607	-1.19065	-0.121803	-1.61957	0.180586	0.00295236	-1.57662	-0.152709	-0.135726	-1.5062	0.0726301	-0.00994831	0.899879	
-0.11892	-0.0163294	0.32142	0.0480065	0.993022	0.0327366	0.20199	-0.143635	-1.592	0.167785	0.010281	-1.12427	-0.0889797	-0.180091	-1.65399	0.254022	-0.000391094	1.24572	-1.19111	-0.121312	-1.61992	0.180596	0.00284231	-1.57669	-0.152764	-0.135459	-1.50569	0.0720297	-0.00986786	0.899477	
-0.118824	-0.0163661	0.321311	0.0473575	0.992953	0.0323638	0.203833	-0.144131	-1.59171	0.167819	0.0102497	-1.12278	-0.0889832	-0.180331	-1.65474	0.254825	-0.000436029	1.24537	-1.19158	-0.120797	-1.62028	0.180607	0.00273017	-1.57675	-0.152818	-0.135209	-1.50517	0.0714284	-0.00977729	0.899071	
-0.118728	-0.0164047	0.321203	0.0466995	0.992896	0.0319882	0.205694	-0.144623	-1.5914	0.167838	0.0102063	-1.12128	-0.0889938	-0.180549	-1.65548	0.25535	-0.000360208	1.245	-1.19207	-0.120257	-1.62065	0.180619	0.00261535	-1.57682	-0.152868	-0.134981	-1.50464	0.0708272	-0.00967565	0.898663	
-0.118629	-0.0164402	0.321092	0.0460605	0.99281	0.031681	0.207542	-0.145238	-1.59102	0.16784	0.010159	-1.11978	-0.0889561	-0.180837	-1.65641	0.2573	-0.000873602	1.2447	-1.19258	-0.119748	-1.62103	0.180616	0.00252288	-1.57687	-0.152933	-0.134648	-1.50416	0.0702343	-0.0095489	0.898253	
-0.118529	-0.0164801	0.320983	0.0454142	0.992759	0.0313342	0.209406	-0.145763	-1.59068	0.167844	0.0101008	-1.11827	-0.0889286	-0.18107	-1.65727	0.2585	-0.00104766	1.24438	-1.19311	-0.119159	-1.62144	0.180632	0.00240198	-1.57694	-0.153006	-0.134424	-1.5036	0.0696253	-0.0094277	0.897828	
-0.118428	-0.0165209	0.320874	0.0447652	0.992713	0.0309991	0.211278	-0.146313	-1.59031	0.167831	0.0100323	-1.11675	-0.0889007	-0.181293	-1.65815	0.259719	-0.00122665	1.24405	-1.19364	-0.118561	-1.62184	0.18064	0.00228849	-1.57701	-0.153079	-0.134202	-1.50305	0.0690186	-0.00929287	0.897403	
-0.118325	-0.0165627	0.320766	0.0441134	0.992672	0.0306716	0.21316	-0.146878	-1.58991	0.167803	0.00995438	-1.11522	-0.0888684	-0.18151	-1.65904	0.260957	-0.00140769	1.24373	-1.19419	-0.117942	-1.62226	0.180649	0.00217459	-1.57708	-0.153152	-0.133987	-1.50248	0.0684125	-0.00914669	0.896975	
-0.118221	-0.0166057	0.320657	0.0434597	0.992637	0.0303518	0.21505	-0.147455	-1.58949	0.167761	0.00986665	-1.11369	-0.0888313	-0.181719	-1.65995	0.262215	-0.00158954	1.24341	-1.19475	-0.117301	-1.62269	0.180658	0.00205989	-1.57715	-0.153228	-0.133781	-1.5019	0.0678066	-0.00898907	0.896544	
-0.118115	-0.0166498	0.32055	0.0428044	0.992609	0.0300398	0.216947	-0.148044	-1.58905	0.167705	0.00976865	-1.11215	-0.0887891	-0.181919	-1.66087	0.263491	-0.00177154	1.2431	-1.19532	-0.116638	-1.62313	0.180667	0.00194433	-1.57722	-0.153305	-0.133586	-1.50132	0.0672009	-0.00881973	0.896111	
-0.118007	-0.0166951	0.320442	0.0421478	0.992589	0.029736	0.218849	-0.148644	-1.58859	0.167634	0.00966005	-1.1106	-0.0887416	-0.18211	-1.66181	0.264785	-0.00195346	1.24279	-1.1959	-0.115953	-1.62358	0.180676	0.00182788	-1.57729	-0.153383	-0.133402	-1.50072	0.0665957	-0.00863836	0.895675	
-0.117898	-0.0167414	0.320336	0.0414901	0.992576	0.0294407	0.220756	-0.149256	-1.58811	0.167548	0.00954054	-1.10905	-0.0886889	-0.18229	-1.66277	0.266098	-0.00213515	1.24249	-1.19648	-0.115245	-1.62404	0.180686	0.00171054	-1.57737	-0.153463	-0.133229	-1.50012	0.0659911	-0.00844467	0.895237	
-0.117788	-0.0167889	0.320229	0.0408313	0.992572	0.0291541	0.222668	-0.149879	-1.5876	0.167448	0.00940986	-1.1075	-0.0886307	-0.182461	-1.66374	0.267429	-0.00231652	1.24219	-1.19707	-0.114515	-1.62451	0.180695	0.00159229	-1.57744	-0.153544	-0.133068	-1.4995	0.0653873	-0.00823836	0.894797	
-0.117677	-0.0168376	0.320124	0.040171	0.992576	0.0288751	0.224584	-0.15051	-1.58707	0.167332	0.0092675	-1.10595	-0.0885684	-0.182619	-1.66473	0.268737	-0.00248046	1.24189	-1.19766	-0.11376	-1.625	0.180705	0.00147255	-1.57752	-0.153625	-0.132922	-1.49887	0.0647842	-0.00801948	0.894355	
-0.117564	-0.016888	0.320019	0.0395061	0.992594	0.0285976	0.226506	-0.15114	-1.58653	0.167201	0.00911207	-1.10439	-0.0885073	-0.182755	-1.6657	0.269859	-0.00256011	1.24159	-1.19826	-0.112979	-1.6255	0.180716	0.00134961	-1.5776	-0.153704	-0.132801	-1.49823	0.064182	-0.00778846	0.893914	
-0.117451	-0.0169406	0.319916	0.0388316	0.992629	0.0283151	0.22844	-0.151756	-1.58597	0.16705	0.00894106	-1.10282	-0.0884561	-0.182859	-1.66662	0.270565	-0.00246296	1.24127	-1.19885	-0.112167	-1.62601	0.18073	0.00122234	-1.57769	-0.153776	-0.132714	-1.49757	0.0635819	-0.00754463	0.893473	
-0.117335	-0.016992	0.319812	0.0381652	0.992653	0.0280789	0.230367	-0.152451	-1.58536	0.166877	0.00875881	-1.10126	-0.08838	-0.182967	-1.66768	0.271992	-0.00266264	1.24099	-1.19944	-0.11137	-1.62652	0.180733	0.00110845	-1.57776	-0.15385	-0.132569	-1.49694	0.0629909	-0.00727505	0.893036	
-0.117219	-0.0170448	0.319708	0.0375027	0.992689	0.0278463	0.232292	-0.153141	-1.58473	0.166696	0.00856728	-1.0997	-0.0882931	-0.183073	-1.66875	0.273461	-0.00286411	1.24071	-1.20004	-0.110533	-1.62706	0.180744	0.000985849	-1.57784	-0.153932	-0.132454	-1.49628	0.0623965	-0.00699811	0.892591	
-0.1171	-0.0170977	0.319605	0.0368486	0.992727	0.0276362	0.234208	-0.153862	-1.58408	0.166501	0.00836636	-1.09814	-0.0881895	-0.183193	-1.66988	0.275282	-0.00320187	1.24046	-1.20063	-0.109682	-1.62761	0.18075	0.000866566	-1.57792	-0.154022	-0.132337	-1.49563	0.0618031	-0.00670704	0.892145	
-0.116982	-0.0171552	0.319506	0.0361767	0.992805	0.0273835	0.236139	-0.154496	-1.58345	0.166294	0.00814703	-1.09658	-0.0881147	-0.183259	-1.67084	0.275951	-0.00304875	1.24017	-1.20121	-0.108761	-1.62818	0.18077	0.000726932	-1.57802	-0.154101	-0.132331	-1.4949	0.0612038	-0.00641481	0.891697	
-0.116862	-0.0172105	0.319405	0.035512	0.992868	0.0271912	0.23806	-0.155237	-1.58275	0.166058	0.00791305	-1.09502	-0.0880157	-0.183311	-1.67197	0.277451	-0.00324684	1.2399	-1.20179	-0.107879	-1.62874	0.180771	0.000610173	-1.5781	-0.154175	-0.132241	-1.49423	0.0606192	-0.0060876	0.891261	
-0.11674	-0.0172672	0.319305	0.0348504	0.992943	0.0270018	0.239978	-0.155972	-1.58203	0.165813	0.00766963	-1.09347	-0.0879066	-0.183361	-1.6731	0.278964	-0.00343586	1.23965	-1.20236	-0.106957	-1.62933	0.180784	0.000483073	-1.57818	-0.154255	-0.132182	-1.49354	0.0600321	-0.00575298	0.890819	
-0.116617	-0.0173249	0.319207	0.0341913	0.993028	0.0268224	0.241891	-0.156716	-1.58129	0.165553	0.00741403	-1.09192	-0.0877919	-0.1834	-1.67425	0.280491	-0.00362205	1.2394	-1.20292	-0.106011	-1.62993	0.180794	0.000355044	-1.57827	-0.154336	-0.132143	-1.49283	0.0594458	-0.00540563	0.890377	
-0.116493	-0.0173833	0.319109	0.0335336	0.993122	0.0266542	0.243797	-0.157471	-1.58054	0.165277	0.00714573	-1.09037	-0.0876716	-0.183427	-1.67541	0.282033	-0.00380711	1.23916	-1.20347	-0.105045	-1.63055	0.180803	0.000226111	-1.57837	-0.154416	-0.13212	-1.49211	0.0588612	-0.00504429	0.889938	
-0.116368	-0.0174425	0.319013	0.032877	0.993227	0.0264977	0.245698	-0.158238	-1.57975	0.164986	0.00686439	-1.08883	-0.0875458	-0.183439	-1.67658	0.283589	-0.00399161	1.23893	-1.204	-0.104058	-1.63118	0.180814	9.62223e-05	-1.57846	-0.154494	-0.132111	-1.49138	0.058279	-0.00466837	0.889501	
-0.116242	-0.0175023	0.318918	0.0322216	0.993341	0.0263534	0.247591	-0.159019	-1.57895	0.16468	0.00656975	-1.0873	-0.0874147	-0.183437	-1.67777	0.285159	-0.00417577	1.2387	-1.20452	-0.103053	-1.63183	0.180824	-3.46353e-05	-1.57856	-0.154569	-0.132116	-1.49064	0.0576991	-0.00427749	0.889067	
-0.116115	-0.0175628	0.318825	0.0315675	0.993465	0.0262214	0.249477	-0.159812	-1.57812	0.164357	0.00626159	-1.08577	-0.0872783	-0.18342	-1.67897	0.286743	-0.00435965	1.23848	-1.20502	-0.102029	-1.6325	0.180835	-0.000166461	-1.57866	-0.154641	-0.132135	-1.48988	0.0571218	-0.00387141	0.888637	
-0.115986	-0.0176234	0.318732	0.0309173	0.993597	0.0261079	0.251352	-0.160629	-1.57727	0.164019	0.00594073	-1.08425	-0.0871327	-0.183394	-1.6802	0.288475	-0.00459921	1.23827	-1.2055	-0.100991	-1.63317	0.180844	-0.000297414	-1.57875	-0.15471	-0.132158	-1.48913	0.0565476	-0.00344898	0.888212	
-0.115857	-0.0176836	0.318641	0.030275	0.993732	0.0260173	0.25321	-0.161474	-1.57638	0.163669	0.00560843	-1.08275	-0.0869726	-0.183373	-1.68148	0.290494	-0.00495096	1.23807	-1.20596	-0.0999411	-1.63387	0.180852	-0.000427059	-1.57885	-0.15478	-0.132181	-1.48837	0.0559756	-0.00301052	0.887791	
-0.115725	-0.017741	0.31855	0.0296571	0.993855	0.0259794	0.255032	-0.162397	-1.57545	0.163311	0.00527145	-1.08127	-0.0867753	-0.183445	-1.68284	0.293537	-0.00572537	1.23792	-1.20641	-0.0988975	-1.63458	0.180854	-0.000545742	-1.57894	-0.15486	-0.132156	-1.48763	0.0554067	-0.00255336	0.887374	
-0.115594	-0.0178038	0.318463	0.0290179	0.994037	0.025882	0.256862	-0.163186	-1.57458	0.16295	0.00490572	-1.07979	-0.0866068	-0.183366	-1.68409	0.295143	-0.00587362	1.23774	-1.20683	-0.0977693	-1.63533	0.180878	-0.000698367	-1.57906	-0.154924	-0.132288	-1.4868	0.0548239	-0.00209479	0.886959	
-0.115462	-0.0178661	0.318377	0.0283751	0.99422	0.0258112	0.258686	-0.164028	-1.57366	0.162561	0.00452475	-1.07832	-0.0864439	-0.18326	-1.68535	0.296761	-0.00603747	1.23755	-1.2072	-0.0966573	-1.63608	0.180888	-0.000836069	-1.57917	-0.15497	-0.132399	-1.48598	0.054253	-0.00161166	0.886561	
-0.11533	-0.0179285	0.318292	0.0277315	0.99441	0.0257566	0.260501	-0.164894	-1.57271	0.162153	0.00413068	-1.07686	-0.0862787	-0.183135	-1.68662	0.29839	-0.00620718	1.23736	-1.20755	-0.0955352	-1.63684	0.1809	-0.000973857	-1.57928	-0.155007	-0.13251	-1.48516	0.0536876	-0.00111131	0.886172	
-0.115196	-0.0179911	0.318209	0.0270896	0.994609	0.0257169	0.262303	-0.165778	-1.57173	0.161729	0.00372309	-1.07541	-0.0861105	-0.182991	-1.68791	0.30003	-0.00637887	1.23717	-1.20785	-0.0943999	-1.63763	0.180913	-0.00111239	-1.57939	-0.155038	-0.13263	-1.48434	0.053126	-0.000594916	0.88579	
-0.115062	-0.018054	0.318128	0.0264503	0.994818	0.0256918	0.264092	-0.166676	-1.57073	0.16129	0.00330168	-1.07397	-0.085939	-0.182829	-1.68921	0.30168	-0.0065511	1.23699	-1.20812	-0.0932513	-1.63843	0.180924	-0.00125179	-1.57951	-0.155062	-0.132761	-1.48351	0.0525675	-6.276e-05	0.885415	
-0.114927	-0.018117	0.318047	0.0258139	0.995037	0.0256814	0.265866	-0.167588	-1.56971	0.160836	0.00286592	-1.07255	-0.0857641	-0.182648	-1.69052	0.30334	-0.0067233	1.23681	-1.20836	-0.0920899	-1.63926	0.180936	-0.00139218	-1.57962	-0.155081	-0.132905	-1.48268	0.052012	0.000485166	0.885048	
-0.114792	-0.0181801	0.317969	0.0251807	0.995267	0.0256856	0.267623	-0.168513	-1.56867	0.160368	0.00241547	-1.07114	-0.0855859	-0.182447	-1.69185	0.305007	-0.00689524	1.23664	-1.20855	-0.0909166	-1.64011	0.180947	-0.00153359	-1.57974	-0.155093	-0.133061	-1.48183	0.0514592	0.00104892	0.88469	
-0.114656	-0.0182433	0.317892	0.0245507	0.995507	0.0257047	0.269364	-0.169452	-1.5676	0.159886	0.00195022	-1.06974	-0.0854044	-0.182227	-1.69318	0.306682	-0.00706654	1.23647	-1.20869	-0.0897322	-1.64097	0.180958	-0.00167605	-1.57986	-0.155099	-0.133231	-1.48098	0.0509091	0.00162857	0.88434	
-0.114519	-0.0183065	0.317817	0.0239243	0.995758	0.0257387	0.271086	-0.170403	-1.56652	0.15939	0.00147008	-1.06836	-0.0852198	-0.181986	-1.69453	0.308363	-0.00723715	1.23631	-1.20879	-0.0885378	-1.64186	0.18097	-0.00181957	-1.57998	-0.155097	-0.133415	-1.48012	0.0503619	0.00222416	0.883999	
-0.114382	-0.0183696	0.317743	0.0233015	0.99602	0.0257877	0.272789	-0.171368	-1.56542	0.158881	0.000974998	-1.067	-0.0850324	-0.181726	-1.69589	0.31005	-0.00740702	1.23615	-1.20884	-0.0873343	-1.64277	0.180981	-0.00196416	-1.58011	-0.155087	-0.133612	-1.47925	0.0498174	0.00283586	0.883668	
-0.114244	-0.0184325	0.317672	0.0226824	0.996293	0.025852	0.274472	-0.172345	-1.5643	0.158359	0.000465074	-1.06566	-0.0848424	-0.181444	-1.69725	0.311742	-0.00757611	1.23599	-1.20884	-0.0861228	-1.6437	0.180992	-0.00210983	-1.58023	-0.155068	-0.133822	-1.47837	0.0492758	0.00346387	0.883348	
-0.114106	-0.0184952	0.317602	0.0220673	0.996577	0.0259316	0.276133	-0.173335	-1.56316	0.157826	-5.93506e-05	-1.06434	-0.0846499	-0.181141	-1.69863	0.313438	-0.00774424	1.23585	-1.20879	-0.0849043	-1.64465	0.181004	-0.00225656	-1.58036	-0.155041	-0.134046	-1.47749	0.0487376	0.00410811	0.883039	
-0.113967	-0.0185579	0.317534	0.021454	0.996875	0.0260216	0.277775	-0.17433	-1.56201	0.15728	-0.000599387	-1.06303	-0.0844587	-0.180809	-1.7	0.315022	-0.00786385	1.2357	-1.20868	-0.0836761	-1.64563	0.181016	-0.00240593	-1.5805	-0.155003	-0.134291	-1.47659	0.0482025	0.00476777	0.882741	
-0.113829	-0.0186208	0.317469	0.0208401	0.997188	0.0261197	0.279399	-0.175326	-1.56085	0.156721	-0.00115641	-1.06174	-0.0842726	-0.180442	-1.70135	0.316401	-0.00789746	1.23554	-1.2085	-0.0824396	-1.64663	0.18103	-0.00255794	-1.58063	-0.154951	-0.13456	-1.47568	0.0476712	0.00544325	0.882457	
-0.11369	-0.0186842	0.317406	0.0202226	0.997518	0.0262225	0.281007	-0.176319	-1.55967	0.156147	-0.00173119	-1.06047	-0.0840964	-0.180031	-1.70267	0.317455	-0.00779767	1.23538	-1.20826	-0.0811949	-1.64765	0.181045	-0.00271299	-1.58078	-0.154883	-0.134857	-1.47475	0.0471451	0.00613484	0.882188	
-0.113554	-0.018753	0.317348	0.0195698	0.997904	0.0262588	0.282624	-0.177189	-1.55854	0.155554	-0.00233497	-1.05922	-0.0839837	-0.179577	-1.70361	0.316485	-0.00687266	1.23514	-1.20793	-0.0798887	-1.64871	0.181078	-0.00288971	-1.58095	-0.154774	-0.135296	-1.47375	0.0466219	0.00682876	0.881938	
-0.113416	-0.0188117	0.317285	0.0189565	0.99823	0.0264699	0.284186	-0.178341	-1.55724	0.154921	-0.00295524	-1.05799	-0.0838016	-0.179075	-1.70513	0.318271	-0.00710084	1.23498	-1.20754	-0.078748	-1.64972	0.181061	-0.00301109	-1.58105	-0.154655	-0.135459	-1.47294	0.0461322	0.00760227	0.881723	
-0.113277	-0.0188719	0.317224	0.0183614	0.998578	0.0266621	0.285718	-0.179429	-1.55599	0.154306	-0.00357742	-1.05678	-0.0836005	-0.178598	-1.70661	0.320045	-0.00729482	1.23485	-1.2071	-0.0775262	-1.65083	0.181079	-0.0031659	-1.58119	-0.154559	-0.135712	-1.47205	0.0456245	0.00836176	0.881494	
-0.113138	-0.0189319	0.317167	0.0177795	0.998941	0.0268634	0.287214	-0.180512	-1.55473	0.153691	-0.00421053	-1.0556	-0.083398	-0.178117	-1.70809	0.321809	-0.00747659	1.23473	-1.20658	-0.0762922	-1.65196	0.181089	-0.00332144	-1.58134	-0.154465	-0.136008	-1.47113	0.045113	0.00912849	0.88127	
-0.112998	-0.0189912	0.317112	0.0172054	0.999316	0.0270774	0.288679	-0.181602	-1.55347	0.153071	-0.0048559	-1.05445	-0.0831945	-0.177622	-1.70956	0.323567	-0.00765369	1.23461	-1.20599	-0.0750566	-1.65311	0.181097	-0.0034779	-1.58149	-0.154362	-0.136329	-1.47019	0.0446024	0.00990707	0.881058	
-0.112858	-0.0190494	0.317059	0.0166375	0.999701	0.0273057	0.290113	-0.182703	-1.55219	0.152444	-0.00551426	-1.05333	-0.0829904	-0.177109	-1.71102	0.325317	-0.00782871	1.2345	-1.20533	-0.0738235	-1.65428	0.181106	-0.00363555	-1.58165	-0.154247	-0.136667	-1.46924	0.0440943	0.0106993	0.880863	
-0.112717	-0.0191065	0.317009	0.0160754	1.0001	0.0275491	0.291515	-0.183817	-1.55089	0.151812	-0.00618607	-1.05223	-0.0827861	-0.176575	-1.71248	0.32706	-0.00800252	1.23438	-1.20458	-0.072595	-1.65548	0.181115	-0.0037944	-1.58181	-0.154116	-0.13702	-1.46827	0.0435892	0.0115061	0.880687	
-0.112577	-0.0191622	0.316962	0.0155192	1.0005	0.0278088	0.292884	-0.184945	-1.54959	0.151174	-0.00687156	-1.05117	-0.0825814	-0.176016	-1.71395	0.328789	-0.00818301	1.23428	-1.20375	-0.0713731	-1.65671	0.181124	-0.00395429	-1.58197	-0.15397	-0.137386	-1.46731	0.0430876	0.012328	0.880529	
-0.112437	-0.0192165	0.316917	0.0149691	1.00092	0.0280841	0.294219	-0.186083	-1.54827	0.150532	-0.00757081	-1.05013	-0.0823771	-0.175435	-1.71541	0.330508	-0.00836216	1.23417	-1.20283	-0.0701578	-1.65796	0.181133	-0.00411556	-1.58214	-0.153807	-0.137765	-1.46633	0.0425891	0.0131647	0.880391	
