0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-6.0318	19.0743	-0.585024	597.075	233.566	1569.39	
-0.223534	2.08587	-0.0641523	36.6867	13.7994	227.452	
-0.0782625	2.04898	-0.0380499	21.8176	10.5789	225.099	
-0.254931	1.8488	-0.0341671	14.6587	16.1192	199.993	
-0.447894	1.67355	-0.0403897	14.389	21.5951	177.361	
-0.495629	1.62044	-0.0452041	16.5797	22.7009	170.233	
-0.471588	1.59717	-0.0477901	19.0382	21.5775	167.405	
-0.448727	1.57232	-0.0495904	21.0392	20.5133	164.404	
-0.432522	1.53762	-0.051141	22.3624	19.6726	160.253	
-0.414291	1.52025	-0.0523833	23.5803	18.8605	158.01	
-0.400616	1.50992	-0.05332	24.6238	18.2462	156.431	
-0.389218	1.50385	-0.0541281	25.5245	17.7411	155.228	
-0.379949	1.50131	-0.0548325	26.3267	17.3316	154.283	
-0.372235	1.50181	-0.0554892	27.0631	16.9924	153.519	
-0.365445	1.50545	-0.0561516	27.767	16.6987	152.864	
-0.358922	1.51276	-0.0568628	28.4728	16.4264	152.248	
-0.282141	1.51592	-0.07064	28.9815	13.8716	151.486	
-0.197108	1.53248	-0.0918045	29.704	11.0871	150.115	
-1.27232	-1.03116	0.0323124	-26.2359	44.3631	171.403	
-0.371167	0.150433	-0.0112466	0.580386	16.1144	191.671	
-0.398442	0.229081	-0.0170563	4.17031	16.5775	175.675	
-0.387386	0.335392	-0.0217657	7.80413	16.0751	169.66	
-0.381169	0.40512	-0.0244791	10.1364	15.7882	166.217	
-0.375827	0.453721	-0.0260167	11.722	15.5606	164.203	
-0.372223	0.490296	-0.0269649	12.8902	15.4056	162.939	
-0.370245	0.519475	-0.0276082	13.807	15.3126	162.09	
-0.368874	0.543947	-0.0280951	14.5662	15.2453	161.48	
-0.368224	0.564712	-0.0284633	15.2012	15.2062	161.058	
-0.364203	0.582931	-0.028799	15.7524	15.0617	160.751	
-0.353798	0.662696	-0.0308069	17.6072	14.8087	161.067	
-0.167362	1.10917	-0.0432639	27.77	9.28613	156.818	
-0.604683	0.400355	-0.024219	11.8095	22.5827	155.104	
-0.386695	0.591848	-0.0272494	15.9492	15.8291	162.356	
-0.376773	0.610283	-0.0273283	16.5602	15.4885	161.58	
-0.373071	0.625216	-0.0273268	17.0195	15.3533	161.265	
-0.368485	0.633164	-0.0269717	17.2763	15.1978	161.049	
-0.366166	0.640474	-0.0266351	17.5015	15.1181	161.011	
-0.364397	0.646509	-0.0262615	17.685	15.0575	161.037	
-0.362992	0.651594	-0.0258666	17.8386	15.0095	161.1	
-0.36186	0.655895	-0.0254583	17.9685	14.9705	161.186	
-0.360794	0.659678	-0.0250425	18.0823	14.9343	161.292	
-0.361007	0.660707	-0.0245656	18.1308	14.9365	161.402	
-0.385779	0.612171	-0.0228638	17.0696	15.6625	161.346	
-0.402986	0.5594	-0.0210368	15.9568	16.133	161.807	
-0.428858	0.481756	-0.0186744	14.3403	16.8328	162.151	
0	0	0	0	0	0	
-0.555761	2.15703	-0.0722342	64.9068	24.294	284.59	
-0.372579	0.501146	-0.0116723	12.2328	15.6194	175.233	
-0.366255	0.582784	-0.0160321	15.1884	15.2785	169.137	
-0.363077	0.624478	-0.017977	16.6918	15.1097	166.183	
-0.34755	0.645823	-0.0187587	17.4607	14.5783	164.661	
-0.881131	0.648667	-0.0336815	17.5355	32.3223	165.009	
-0.0699846	0.602055	-0.00845024	15.8148	5.75408	167.914	
-0.203515	0.628914	-0.0116581	16.778	9.97725	166.566	
-0.270293	0.647915	-0.0134561	17.4575	12.0819	165.632	
-0.304248	0.661036	-0.0144531	17.9252	13.1479	165.032	
-0.321882	0.67004	-0.0149778	18.2447	13.6994	164.673	
-0.331325	0.67624	-0.0152153	18.4634	13.9935	164.48	
-0.33662	0.680552	-0.0152731	18.6144	14.158	164.397	
-0.339793	0.683599	-0.0152152	18.7201	14.2564	164.386	
-0.341865	0.685795	-0.0150808	18.7954	14.3208	164.423	
-0.343352	0.687415	-0.0148941	18.8502	14.3671	164.489	
-0.344521	0.688643	-0.0146705	18.8911	14.4037	164.575	
-0.345507	0.689601	-0.0144202	18.9225	14.4348	164.671	
-0.346385	0.690372	-0.0141499	18.9474	14.4624	164.773	
-0.347192	0.691009	-0.0138641	18.9677	14.4878	164.877	
-0.347952	0.691552	-0.0135662	18.9848	14.5117	164.982	
-0.348676	0.692024	-0.0132585	18.9995	14.5345	165.085	
-0.349375	0.692444	-0.0129427	19.0124	14.5563	165.186	
-0.350052	0.692825	-0.0126202	19.0241	14.5773	165.283	
-0.350714	0.693174	-0.012292	19.0348	14.5978	165.377	
-0.351342	0.693497	-0.0119589	19.0446	14.6171	165.467	
-0.351954	0.6938	-0.0116218	19.0539	14.6358	165.552	
-0.352604	0.694085	-0.0112814	19.0626	14.6555	165.632	
-0.353239	0.694357	-0.010938	19.0709	14.6747	165.707	
-0.353866	0.694616	-0.0105919	19.0789	14.6935	165.777	
-0.354488	0.694864	-0.0102436	19.0865	14.7121	165.842	
-0.355107	0.695102	-0.00989338	19.0939	14.7305	165.901	
-0.355727	0.69533	-0.00954163	19.1011	14.7487	165.955	
-0.356347	0.695549	-0.00918862	19.108	14.7668	166.004	
-0.356969	0.69576	-0.00883459	19.1147	14.7849	166.047	
-0.357595	0.695963	-0.00847978	19.1212	14.803	166.084	
-0.358224	0.696159	-0.0081244	19.1276	14.8211	166.116	
-0.358859	0.696347	-0.00776865	19.1337	14.8392	166.141	
-0.359499	0.696528	-0.00741271	19.1398	14.8575	166.162	
-0.360145	0.696702	-0.00705672	19.1456	14.8757	166.176	
-0.360798	0.69687	-0.00670083	19.1513	14.8941	166.184	
-0.171796	0.417062	0.00624351	9.95842	8.46849	148.979	
-0.187622	0.436821	0.00461707	10.7208	8.95991	148.072	
-0.205788	0.47655	0.00188589	12.2399	9.50646	146.163	
-0.224674	0.523012	-0.00110283	14.0404	10.0711	143.948	
-0.242588	0.567051	-0.00376372	15.7895	10.6086	141.872	
-0.258001	0.602154	-0.00568982	17.2463	11.0758	140.235	
-0.269433	0.623612	-0.00660022	18.2315	11.4292	139.239	
-0.27578	0.628001	-0.0063079	18.6091	11.6356	139.027	
-0.275854	0.612853	-0.00469654	18.2755	11.6586	139.702	
-0.269435	0.576371	-0.00170083	17.15	11.4922	141.335	
-0.255196	0.517302	0.0026993	15.1669	11.0948	143.996	
-0.243239	0.469462	0.00629887	13.5628	10.755	145.998	
-0.233727	0.43279	0.00911327	12.3397	10.4802	147.412	
-0.225927	0.404026	0.0113624	11.3823	10.2518	148.443	
-0.21938	0.381056	0.0131894	10.6167	10.0577	149.214	
-0.213842	0.362467	0.0146909	9.99384	9.89214	149.806	
-0.209065	0.347285	0.0159348	9.48052	9.74824	150.27	
-0.204954	0.334816	0.0169695	9.05336	9.62368	150.639	
-0.201386	0.32455	0.0178315	8.69552	9.51508	150.938	
-0.198292	0.316104	0.0185488	8.39447	9.42058	151.182	
-0.195609	0.309181	0.0191433	8.1407	9.33842	151.383	
-0.193286	0.303545	0.0196327	7.92675	9.2671	151.549	
-0.191278	0.299006	0.0200316	7.74668	9.20535	151.687	
-0.189548	0.295407	0.0203523	7.59566	9.15207	151.801	
-0.188063	0.292617	0.020605	7.46969	9.10626	151.895	
-0.186794	0.290524	0.0207987	7.36539	9.06708	151.972	
-0.185716	0.289034	0.0209409	7.27991	9.03377	152.035	
-0.184806	0.288065	0.0210383	7.2108	9.00564	152.085	
-0.184046	0.287546	0.0210967	7.15595	8.9821	152.125	
-0.183416	0.287414	0.0211212	7.1135	8.96261	152.155	
-0.182903	0.287617	0.0211163	7.08186	8.94669	152.177	
-0.182491	0.288108	0.0210859	7.05962	8.93392	152.192	
-0.182169	0.288844	0.0210335	7.04555	8.92393	152.202	
-0.181926	0.289789	0.0209623	7.03856	8.91638	152.205	
-0.181752	0.290912	0.0208748	7.03771	8.91097	152.205	
-0.181638	0.292185	0.0207735	7.04215	8.90743	152.2	
-0.181573	0.293583	0.0206606	7.05114	8.90539	152.193	
-0.181565	0.295083	0.0205378	7.06402	8.90511	152.182	
-0.18157	0.296669	0.020407	7.08024	8.90524	152.169	
-0.181522	0.298321	0.0202694	7.09926	8.9036	152.153	
-0.181644	0.300027	0.0201256	7.1206	8.90744	152.136	
-0.181795	0.301778	0.0199775	7.14412	8.91213	152.118	
-0.181951	0.303562	0.0198263	7.16938	8.917	152.098	
-0.182118	0.305367	0.0196727	7.19605	8.92219	152.077	
-0.182397	0.307185	0.0195177	7.22382	8.93096	152.055	
-0.1826	0.309009	0.0193624	7.25249	8.93728	152.033	
-0.182752	0.31083	0.019207	7.28179	8.94197	152.01	
-0.181428	0.312656	0.0190516	7.31197	8.89904	151.988	
-0.180592	0.314649	0.0188699	7.34609	8.87158	151.966	
-0.181047	0.317232	0.0186332	7.39823	8.88471	151.908	
-0.181973	0.320665	0.0183338	7.47807	8.91142	151.783	
-0.182895	0.324974	0.0179734	7.5866	8.9363	151.583	
-0.18366	0.330165	0.0175497	7.72363	8.95435	151.308	
-0.17455	0.336361	0.017048	7.89187	8.65187	150.946	
-0.245173	0.344009	0.0163086	8.08612	10.9191	150.528	
-0.177303	0.351973	0.0162883	8.42433	8.71088	149.401	
-0.180199	0.34441	0.0167318	8.1306	8.82194	150.174	
-0.18279	0.341401	0.0168366	8.00411	8.91334	150.51	
-0.184232	0.340503	0.0168054	7.95469	8.96318	150.641	
-0.185075	0.340531	0.0167212	7.93872	8.99171	150.683	
-0.185423	0.340942	0.0166189	7.9364	9.0034	150.688	
-0.186077	0.341513	0.0164981	7.93961	9.025	150.678	
-0.186424	0.342113	0.0164094	7.9435	9.03598	150.667	
-0.186655	0.342765	0.0163082	7.94915	9.04349	150.654	
-0.18752	0.343423	0.0162091	7.9549	9.0715	150.642	
-0.189108	0.344017	0.0161223	7.95932	9.1229	150.628	
-0.188904	0.344199	0.0160818	7.95302	9.11709	150.628	
-0.187747	0.343463	0.0161098	7.91815	9.08211	150.692	
-0.189208	0.341569	0.016218	7.84597	9.13368	150.85	
-0.169095	0.338768	0.01643	7.74588	8.49183	151.147	
-0.190489	0.339126	0.0162013	7.70945	9.18638	151.422	
-0.18827	0.342925	0.0159179	7.82599	9.10876	151.154	
-0.184232	0.345641	0.0157095	7.8981	8.97562	151.032	
-0.20017	0.349037	0.0153922	7.9796	9.48635	150.895	
-0.194202	0.352055	0.0152649	8.08863	9.28667	150.536	
-0.180551	0.350258	0.0154287	8.02359	8.84882	150.701	
-0.181631	0.349953	0.0153793	7.98203	8.88594	150.964	
-0.185392	0.358343	0.01523	8.26894	8.9764	150.149	
-0.200214	0.349748	0.0151186	7.93431	9.48618	151.007	
-0.21454	0.350422	0.0151004	7.94912	9.95229	150.872	
-0.165759	0.341037	0.0156827	7.64099	8.40239	151.769	
-0.182964	0.352908	0.015257	8.02139	8.9317	151.238	
-0.0353454	0.380382	0.0182568	9.11532	3.96108	147.763	
-0.261597	0.319537	0.015575	6.77326	11.5241	153.862	
-0.22968	0.334089	0.014954	7.28913	10.4783	152.695	
-0.212736	0.34306	0.0146347	7.59795	9.9222	152.051	
-0.204012	0.348841	0.0144503	7.79035	9.63458	151.68	
-0.200478	0.352535	0.0143146	7.91111	9.51348	151.453	
-0.197177	0.3556	0.0142522	8.0042	9.4048	151.317	
-0.195745	0.357866	0.0141976	8.0707	9.3563	151.22	
-0.194904	0.359712	0.0141541	8.12274	9.32737	151.149	
-0.194361	0.361266	0.0141177	8.16496	9.3084	151.096	
-0.193966	0.362607	0.0140858	8.20025	9.29444	151.053	
-0.193654	0.363789	0.014057	8.23037	9.28337	151.019	
-0.193408	0.364856	0.0140286	8.257	9.27451	150.989	
-0.193203	0.36583	0.0140001	8.28086	9.26709	150.963	
-0.193033	0.366727	0.0139713	8.30248	9.26088	150.939	
-0.192889	0.367559	0.0139419	8.32226	9.25559	150.917	
-0.192767	0.368335	0.0139118	8.34048	9.25104	150.896	
-0.192666	0.369062	0.0138811	8.35737	9.2472	150.877	
-0.192601	0.369734	0.0138499	8.37276	9.24456	150.858	
-0.192466	0.370144	0.0138129	8.37794	9.24066	150.875	
-0.193134	0.370955	0.0137661	8.39908	9.26135	150.844	
-0.192916	0.371629	0.013731	8.41545	9.25383	150.825	
-0.192789	0.372242	0.0136971	8.42993	9.2493	150.808	
-0.191115	0.372822	0.0136636	8.44351	9.19492	150.796	
-0.190621	0.373638	0.0135956	8.46195	9.17835	150.785	
-0.190628	0.375185	0.0134651	8.50291	9.17666	150.723	
-0.188799	0.377706	0.0132578	8.57434	9.11393	150.589	
-0.215651	0.381575	0.0129129	8.68216	9.9741	150.349	
-0.190547	0.384111	0.012937	8.80408	9.15545	149.861	
-0.191212	0.380851	0.0131556	8.68424	9.18417	150.177	
-0.193564	0.37923	0.0132441	8.62465	9.2636	150.328	
-0.19691	0.378033	0.0133177	8.5853	9.37364	150.395	
-0.180123	0.37588	0.0135069	8.52208	8.83563	150.529	
-0.183458	0.3747	0.0134445	8.45936	8.94842	150.803	
-0.213976	0.377189	0.0130505	8.50996	9.93301	150.777	
-0.198586	0.380454	0.0128866	8.64573	9.43026	150.303	
-0.202359	0.37824	0.0129317	8.55459	9.56274	150.591	
-0.207675	0.377848	0.012881	8.52826	9.74177	150.729	
-0.214576	0.37788	0.0128591	8.52035	9.97068	150.798	
-0.192728	0.376129	0.013046	8.44445	9.28091	151.31	
-0.164089	0.401545	0.0127058	9.41172	8.26971	148.595	
-0.206613	0.393367	0.0129693	9.09784	9.65552	149.254	
-0.151712	0.38507	0.0136517	8.85286	7.89592	149.667	
-0.188173	0.380079	0.0136114	8.6346	9.08475	150.39	
-0.188789	0.379943	0.0134973	8.62677	9.10465	150.369	
-0.189214	0.379677	0.0134208	8.61387	9.11897	150.375	
-0.189625	0.379424	0.0133572	8.60127	9.13299	150.389	
-0.190024	0.379236	0.0132986	8.59107	9.14657	150.403	
-0.190401	0.379125	0.0132425	8.58367	9.15937	150.414	
-0.190755	0.379082	0.0131885	8.57878	9.17127	150.422	
-0.19093	0.379112	0.0131368	8.57655	9.17731	150.428	
-0.189622	0.379689	0.0130977	8.59595	9.13312	150.374	
-0.186484	0.380653	0.0130965	8.63254	9.0267	150.259	
-0.182271	0.381305	0.0131516	8.66049	8.88387	150.146	
-0.177918	0.382389	0.0132857	8.70571	8.73325	150.069	
0.0553285	0.397116	0.0192285	9.3372	0.944901	147.977	
-0.321046	0.330037	0.0130964	6.77529	13.447	154.414	
-0.263175	0.347695	0.0125739	7.41982	11.5664	152.939	
-0.230982	0.358574	0.0123342	7.81202	10.5181	152.098	
-0.214562	0.365796	0.0121812	8.06455	9.98082	151.604	
-0.206038	0.371486	0.0120085	8.25674	9.69723	151.241	
-0.222011	0.377353	0.0117838	8.44242	10.2057	150.883	
-0.216463	0.380703	0.0118365	8.58608	10.0161	150.379	
-0.176003	0.377349	0.0123839	8.49414	8.71718	150.589	
-0.200827	0.375841	0.0124235	8.41132	9.52398	151.001	
-0.199499	0.377861	0.0123839	8.48122	9.47723	150.846	
-0.198464	0.379124	0.0123937	8.52346	9.44144	150.76	
-0.19748	0.379966	0.0124225	8.55046	9.40809	150.71	
-0.196412	0.38058	0.0124558	8.56937	9.37242	150.679	
-0.192763	0.381208	0.012474	8.58688	9.25371	150.664	
-0.188856	0.382579	0.0123994	8.62265	9.12578	150.632	
-0.218456	0.385858	0.0121273	8.71101	10.0757	150.472	
-0.193803	0.388545	0.0121739	8.8356	9.27145	149.992	
-0.194938	0.386087	0.0123847	8.74646	9.31317	150.229	
-0.197972	0.38475	0.0125055	8.70019	9.41353	150.339	
-0.204754	0.383184	0.0126592	8.65357	9.63436	150.392	
-0.16948	0.379395	0.0130591	8.54549	8.50256	150.624	
-0.197022	0.378189	0.0129603	8.47235	9.39618	150.993	
-0.195884	0.380406	0.0128241	8.55066	9.35478	150.788	
-0.194816	0.381543	0.0127707	8.58922	9.31797	150.691	
-0.194807	0.382156	0.0127492	8.60874	9.31645	150.645	
-0.193603	0.38253	0.0127439	8.61954	9.27698	150.625	
-0.190768	0.382964	0.0127234	8.6306	9.18496	150.618	
-0.18861	0.384126	0.012621	8.66027	9.11388	150.591	
-0.21264	0.386929	0.0123611	8.73698	9.8848	150.442	
-0.193929	0.388979	0.0123825	8.83477	9.27405	150.048	
-0.200935	0.386482	0.0125723	8.74833	9.50491	150.241	
-0.177339	0.383414	0.0128701	8.65859	8.74876	150.429	
-0.194786	0.381855	0.0128469	8.58375	9.31664	150.738	
-0.18851	0.383119	0.0127553	8.62843	9.11157	150.632	
-0.255172	0.383431	0.0125868	8.62739	11.2605	150.326	
-0.116747	0.372777	0.013902	8.31897	6.81817	151.182	
-0.201109	0.38088	0.0128329	8.56484	9.51905	150.852	
-0.197752	0.380189	0.0129066	8.53299	9.41499	150.967	
-0.195886	0.380262	0.0129317	8.52961	9.35654	151.011	
-0.194899	0.380647	0.0129303	8.53827	9.32525	151.023	
-0.194392	0.381143	0.0129161	8.55155	9.30891	151.019	
-0.194139	0.38166	0.0128965	8.5661	9.30048	151.01	
-0.194014	0.382158	0.0128752	8.5804	9.29612	150.998	
-0.193956	0.38262	0.0128541	8.59384	9.29387	150.985	
-0.193932	0.383044	0.0128339	8.6062	9.29275	150.974	
-0.193928	0.383429	0.0128147	8.61748	9.29225	150.963	
-0.193934	0.383778	0.0127968	8.62771	9.29212	150.953	
-0.193945	0.384094	0.01278	8.63701	9.29218	150.944	
-0.193961	0.38438	0.0127643	8.64542	9.29241	150.935	
-0.193979	0.384639	0.0127495	8.6531	9.29272	150.928	
-0.194137	0.384859	0.0127356	8.65959	9.29758	150.919	
-0.195551	0.384637	0.012714	8.6487	9.34493	150.96	
-0.198161	0.384147	0.0126702	8.62584	9.4332	151.046	
-0.200833	0.384165	0.0125966	8.62034	9.52361	151.098	
-0.203148	0.384679	0.0125123	8.63176	9.60218	151.117	
-0.205128	0.385563	0.0124287	8.65495	9.66962	151.121	
-0.20698	0.386965	0.0123398	8.69558	9.7322	151.092	
-0.209117	0.388724	0.0122553	8.7476	9.80348	151.044	
-0.203351	0.39115	0.0122208	8.81617	9.6207	151.133	
-0.16635	0.414568	0.0120855	9.73021	8.34055	148.408	
-0.182734	0.403879	0.0124856	9.34591	8.8912	149.209	
-0.197596	0.397555	0.0124116	9.12917	9.39583	149.452	
-0.166069	0.387522	0.0138191	8.75728	8.37327	150.31	
-0.176009	0.387627	0.0135277	8.76445	8.69088	150.299	
-0.175945	0.38933	0.0133614	8.83537	8.67921	150.092	
-0.172349	0.390461	0.0133946	8.89381	8.54691	149.773	
-0.196341	0.375567	0.0133578	8.3109	9.37256	151.563	
-0.180169	0.38726	0.0130288	8.74479	8.80908	150.615	
-0.205665	0.393432	0.0118896	8.98288	9.63807	150.011	
-0.19934	0.39061	0.0121195	8.88152	9.44123	150.21	
-0.194191	0.389379	0.0122511	8.83912	9.27702	150.284	
-0.186242	0.391626	0.0124312	8.92908	9.00972	150.088	
0.0768778	0.406117	0.0191852	9.5543	0.234238	148.096	
-0.329638	0.341658	0.012297	7.10504	13.7118	154.104	
-0.269289	0.356796	0.0119072	7.66404	11.759	152.78	
-0.479278	0.366933	0.00429836	8.0183	17.8642	151.133	
-0.0477304	0.376419	0.0159092	8.37334	4.83437	151.771	
0.0462876	0.360453	0.0203194	7.85229	2.19828	151.894	
-0.389332	0.373519	0.0076177	8.25925	15.3875	151.234	
-0.973001	0.363211	-0.0118714	7.95725	32.124	146.188	
0.455906	0.417692	0.0276319	9.6696	-10.9697	154.962	
-0.162324	0.375355	0.0134328	8.33187	8.32189	151.296	
-0.179589	0.378394	0.0129844	8.44102	8.86662	151.089	
-0.186239	0.380445	0.0127951	8.51391	9.07636	150.953	
-0.189083	0.381817	0.0126975	8.56216	9.16608	150.866	
-0.18859	0.382562	0.012693	8.58653	9.14871	150.847	
-0.186146	0.383113	0.0127278	8.60172	9.06735	150.893	
-0.181493	0.383961	0.0127268	8.62506	8.91415	150.989	
-0.184765	0.383855	0.0127628	8.60062	9.01536	151.418	
-0.213587	0.39439	0.0112999	9.00248	9.95316	150.406	
-0.20127	0.390838	0.0117612	8.87203	9.56971	150.674	
-0.172213	0.388427	0.0127135	8.78697	8.70251	150.867	
-0.139013	0.387275	0.013878	8.74539	7.75468	150.959	
-0.0720018	0.386409	0.0161514	8.72391	5.85106	150.91	
0.097187	0.381007	0.0219702	8.60197	1.02413	150.451	
-0.630387	0.401834	0.00159759	9.17047	23.0122	150.253	
-0.238457	0.398682	0.0102804	9.12078	10.6181	149.707	
-0.44543	0.395265	0.00389458	8.97798	16.6493	149.349	
0.0370132	0.395813	0.0180533	9.0145	2.11721	151.005	
0.659117	0.351223	0.0398633	7.80284	-15.8502	147.503	
-0.880789	0.423377	-0.0063967	9.87989	30.849	152.682	
-0.242776	0.378945	0.011889	8.45591	10.8517	151.037	
-0.225418	0.381974	0.01203	8.56991	10.296	150.604	
-0.22568	0.383383	0.0116831	8.639	10.3199	150.076	
-0.172917	0.374451	0.013717	8.29495	8.60268	150.95	
-0.179526	0.378887	0.0132649	8.45642	8.80381	150.619	
-0.181415	0.381936	0.0129384	8.562	8.85724	150.428	
-0.149453	0.384974	0.0126005	8.65946	7.81961	150.249	
-0.278826	0.391313	0.0117315	8.80503	11.9849	150.204	
-0.185028	0.401312	0.0116685	9.24345	8.93257	148.632	
-0.187514	0.394043	0.0121263	8.99293	9.02792	149.292	
-0.187538	0.390732	0.0123411	8.87097	9.03236	149.652	
-0.185416	0.389283	0.0124406	8.81752	8.96232	149.894	
-0.188408	0.389053	0.0124441	8.8027	9.05413	150.135	
-0.209201	0.394901	0.0114271	9.0329	9.72735	149.522	
-0.200068	0.393178	0.0118084	8.96416	9.45875	149.71	
-0.232424	0.392023	0.0107897	8.93722	10.4425	149.466	
-0.303242	0.387159	0.00869195	8.73575	12.4239	149.784	
-0.388072	0.388434	0.00556447	8.74968	14.734	149.647	
-0.604658	0.393543	-0.00264985	8.92985	20.8455	147.782	
0.379653	0.400885	0.0264083	9.16152	-8.67204	152.827	
-0.160354	0.386413	0.0131028	8.73434	8.23529	150.296	
-0.179559	0.385998	0.0128179	8.72063	8.85026	150.323	
-0.18654	0.385596	0.0128066	8.71002	9.0803	150.324	
-0.154186	0.38435	0.0140109	8.68846	8.16005	150.281	
-0.0698922	0.379975	0.0169353	8.58684	5.77297	150.151	
0.129388	0.360988	0.0248426	8.00876	0.044471	150.577	
-0.537285	0.377744	0.00384822	8.45841	20.0211	151.065	
-0.203321	0.370371	0.0131674	8.18181	9.58473	151.561	
-0.282173	0.371376	0.0107978	8.14215	11.9043	152.227	
-0.475165	0.395015	0.00269501	9.01006	17.4798	149.269	
0.0553954	0.392719	0.0181881	8.94089	1.50491	151.536	
0.0927535	0.376308	0.0213447	8.44224	0.862188	151.053	
-0.441451	0.386555	0.00613415	8.69973	17.0749	151.112	
-0.387461	0.385346	0.00654912	8.63149	15.0632	150.751	
1.4725	-0.0706852	-0.0299695	-2.45798	-36.4766	112.56	
-1.40536	0.847954	-0.0107071	22.2965	46.7346	182.27	
-0.283301	0.352628	0.0128114	7.42259	12.2063	153.265	
-0.232245	0.368587	0.0126155	7.978	10.5315	152.335	
-0.174053	0.41263	0.0115522	9.65708	8.52344	147.626	
-0.210287	0.405211	0.0118318	9.36534	9.70581	148.339	
-0.200069	0.401543	0.0121243	9.2583	9.38039	148.39	
-0.170127	0.394477	0.0125951	9.02794	8.42678	148.878	
-0.193455	0.390088	0.0126132	8.85629	9.18804	149.381	
-0.186893	0.389455	0.0125409	8.8369	8.97664	149.398	
-0.129715	0.38941	0.0123631	8.82679	7.1315	149.377	
-0.303869	0.39563	0.0111311	8.86949	12.7517	149.888	
-0.188132	0.41964	0.0103346	9.89443	8.94743	146.399	
-0.189799	0.405	0.011305	9.36826	9.03297	147.775	
-0.192835	0.398011	0.0116794	9.12426	9.14496	148.386	
-0.194372	0.394329	0.0118279	9.00056	9.201	148.672	
-0.195287	0.392308	0.0118733	8.93677	9.23317	148.794	
-0.195873	0.391029	0.0118786	8.89898	9.25299	148.845	
-0.19628	0.390071	0.0118712	8.87181	9.26636	148.866	
-0.196588	0.389262	0.0118619	8.84898	9.27629	148.877	
-0.19668	0.388548	0.0118544	8.82862	9.27917	148.888	
-0.19505	0.388423	0.0118633	8.83064	9.22382	148.838	
-0.191636	0.388601	0.0119153	8.84575	9.10771	148.742	
-0.188296	0.38834	0.0120122	8.84689	8.99278	148.655	
-0.185383	0.386191	0.0121999	8.77816	8.89554	148.75	
-0.183307	0.386713	0.0122759	8.82421	8.81236	148.336	
-0.228423	0.368495	0.0120898	8.13263	10.3367	150.055	
-0.237602	0.364379	0.0118667	7.95657	10.6681	150.624	
-0.211141	0.384309	0.0111624	8.73366	9.76567	148.172	
-0.169831	0.372187	0.0132872	8.26526	8.42811	149.438	
-0.182397	0.376032	0.0128276	8.40527	8.8232	149.16	
