0.116379	0.0299718	-0.0792418	0.797512	0.130261	0.206548	-0.221632	0.204572	-1.10156	1.33611	0.186847	0.213393	-1.84015	-0.848107	0.787545	-0.290758	0.325292	-1.41041	-0.366933	0.00190075	0.788979	-0.634996	-0.457422	0.0615317	0.669855	0.925798	-0.934607	-0.117235	0.0959661	-0.213081	
0.117129	0.0305693	-0.0778624	0.795991	0.140736	0.194729	-0.227587	0.222235	-1.11609	1.34767	0.185371	0.206536	-1.82917	-0.857916	0.807369	-0.306175	0.338672	-1.40069	-0.369378	-0.0125695	0.797088	-0.630904	-0.472074	0.0578662	0.648599	0.94436	-0.946817	-0.11678	0.0967206	-0.217128	
0.117862	0.0311073	-0.0764327	0.794755	0.151166	0.182985	-0.233851	0.240063	-1.13014	1.35867	0.184042	0.199519	-1.8178	-0.868191	0.827502	-0.321681	0.352084	-1.39047	-0.372715	-0.0268364	0.804955	-0.626614	-0.486825	0.0534507	0.624513	0.962093	-0.959245	-0.116269	0.0977371	-0.221423	
0.118569	0.0315865	-0.0749529	0.793539	0.161623	0.171194	-0.240178	0.258094	-1.14369	1.36902	0.18274	0.192442	-1.80571	-0.878659	0.847612	-0.337101	0.365546	-1.37951	-0.376646	-0.0410804	0.812708	-0.622192	-0.501637	0.0484381	0.59781	0.97914	-0.971863	-0.115745	0.0988537	-0.225796	
0.119238	0.03199	-0.0734179	0.792058	0.172271	0.159109	-0.246239	0.276657	-1.15689	1.37865	0.18134	0.18548	-1.79286	-0.887833	0.872103	-0.382316	0.381262	-1.36805	-0.381016	-0.0555082	0.820549	-0.617758	-0.51661	0.0428286	0.568731	0.995408	-0.984527	-0.115224	0.100176	-0.230428	
0.119818	0.0322447	-0.071821	0.789371	0.183817	0.145965	-0.250897	0.297106	-1.17033	1.38723	0.179277	0.179248	-1.77963	-0.889368	0.921906	-0.594911	0.40885	-1.35739	-0.385414	-0.0710274	0.82943	-0.613943	-0.532133	0.0365133	0.538089	1.01079	-0.997035	-0.114762	0.10227	-0.236055	
0.120193	0.0323157	-0.070256	0.784749	0.196789	0.132076	-0.253336	0.319989	-1.18458	1.39441	0.175547	0.174154	-1.76501	-0.881663	0.998082	-0.988458	0.447807	-1.34717	-0.388991	-0.0886243	0.840399	-0.611774	-0.547763	0.0299483	0.506196	1.02748	-1.01153	-0.114053	0.104651	-0.242057	
0.119882	0.0317813	-0.0682532	0.77387	0.217213	0.11015	-0.251078	0.360522	-1.20803	1.40003	0.167851	0.170279	-1.76065	-0.952657	2.02673	-5.52195	0.613008	-1.36518	-0.393743	-0.11273	0.855072	-0.611156	-0.569929	0.0186829	0.479128	1.03664	-1.01693	-0.11647	0.114374	-0.257092	
0.113954	0.0334456	-0.0712535	0.739285	0.2635	0.14319	-0.250286	0.385503	-1.2471	1.39541	0.0925251	0.15121	-1.66965	-0.712188	0.700658	-0.285032	0.436345	-1.278	-0.339701	-0.220322	0.938179	-0.660477	-0.546816	0.0537991	0.454044	1.20157	-1.14229	-0.101241	0.0978946	-0.236512	
0.117991	0.0308918	-0.0684563	0.763442	0.245435	0.0972969	-0.244785	0.415256	-1.25217	1.41037	0.148432	0.170398	-1.67933	-0.860978	0.843948	-0.34659	0.451268	-1.27515	-0.396048	-0.14347	0.881753	-0.627055	-0.589664	0.00986037	0.390567	1.08877	-1.02836	-0.1082	0.104069	-0.252831	
0.119864	0.030372	-0.0663381	0.7775	0.241973	0.0867994	-0.258254	0.421384	-1.24811	1.41666	0.16947	0.164696	-1.68433	-0.91431	0.905056	-0.375941	0.457802	-1.27299	-0.423144	-0.129471	0.869297	-0.612311	-0.605576	-0.0100457	0.332901	1.08205	-1.05228	-0.105133	0.106672	-0.260279	
0.121041	0.0304343	-0.0639839	0.782296	0.247611	0.0788737	-0.265527	0.430732	-1.24309	1.39832	0.151168	0.159736	-1.67516	-0.938522	0.940297	-0.395132	0.467535	-1.2618	-0.437645	-0.139993	0.873277	-0.602924	-0.618453	-0.0223966	0.2811	1.08928	-1.07248	-0.105735	0.109738	-0.265873	
0.121505	0.0312353	-0.0611187	0.788083	0.262109	0.0803786	-0.260773	0.447094	-1.22628	1.28122	0.0172263	0.166036	-1.66247	-0.936391	0.957487	-0.410863	0.481094	-1.24669	-0.451628	-0.173572	0.889881	-0.595291	-0.629523	-0.0337201	0.227737	1.10588	-1.0908	-0.104693	0.115797	-0.276257	
0.121264	0.0327131	-0.0576745	0.800058	0.283639	0.092037	-0.240722	0.470099	-1.19114	1.04034	-0.259645	0.18942	-1.65161	-0.915324	0.965186	-0.428394	0.498618	-1.23021	-0.47212	-0.223105	0.912196	-0.585948	-0.640653	-0.0482446	0.169377	1.12595	-1.10651	-0.101451	0.123895	-0.289657	
0.123045	0.029049	-0.0577235	0.782572	0.264462	0.022615	-0.281306	0.494654	-1.27	1.43681	0.200904	0.14428	-1.61909	-1.03143	1.04746	-0.452204	0.506698	-1.20765	-0.479645	-0.134289	0.853924	-0.568279	-0.673666	-0.0658839	0.120551	1.07853	-1.10108	-0.110687	0.101423	-0.259039	
0.123347	0.029237	-0.0555695	0.772427	0.277711	0.0155911	-0.298426	0.499294	-1.27383	1.48435	0.244336	0.121987	-1.59016	-1.02267	1.04649	-0.452758	0.516962	-1.18491	-0.475641	-0.167808	0.876522	-0.568488	-0.680141	-0.0678117	0.0673028	1.11027	-1.14126	-0.10859	0.109809	-0.277232	
0.124719	0.0267323	-0.0546255	0.748829	0.272864	-0.0318032	-0.335998	0.494451	-1.30826	1.79862	0.603034	0.0755689	-1.5475	-1.08298	1.08468	-0.457533	0.524923	-1.15559	-0.469608	-0.137042	0.86161	-0.563674	-0.699528	-0.075082	0.0175348	1.09745	-1.14914	-0.11252	0.10182	-0.268312	
0.123401	0.029875	-0.0501588	0.758772	0.316184	0.0107151	-0.310361	0.529519	-1.26638	1.42086	0.151813	0.101291	-1.52807	-0.985046	1.03222	-0.452871	0.546766	-1.1319	-0.479692	-0.25995	0.936249	-0.569976	-0.697101	-0.0802393	-0.0525311	1.15967	-1.18677	-0.101233	0.129182	-0.313172	
0.123764	0.0285994	-0.0478144	0.757299	0.322574	-0.0139853	-0.308492	0.560633	-1.2755	1.42066	0.16159	0.102391	-1.49999	-1.02175	1.06798	-0.470003	0.562842	-1.10545	-0.499349	-0.252529	0.925657	-0.557396	-0.719598	-0.101325	-0.120717	1.1392	-1.17905	-0.101662	0.122675	-0.304079	
0.123656	0.0279793	-0.0453418	0.756524	0.333699	-0.0259831	-0.308813	0.586284	-1.27583	1.38356	0.125858	0.101085	-1.47323	-1.03268	1.08421	-0.480478	0.577457	-1.07995	-0.515282	-0.265566	0.928708	-0.548938	-0.735088	-0.118241	-0.192475	1.1421	-1.19892	-0.099653	0.123356	-0.309058	
0.122903	0.0285213	-0.0419838	0.762529	0.354874	-0.0198581	-0.292971	0.615484	-1.25121	1.1912	-0.0913775	0.117386	-1.44946	-1.01128	1.08255	-0.489754	0.595321	-1.05391	-0.535209	-0.310168	0.948929	-0.541456	-0.746416	-0.135479	-0.269969	1.15764	-1.21953	-0.0958266	0.131261	-0.323895	
0.12676	0.0178363	-0.0451285	0.69799	0.289696	-0.180921	-0.404669	0.521163	-1.31497	2.32212	1.26434	-0.0127033	-1.36967	-1.26941	1.22828	-0.502198	0.586323	-1.00889	-0.519962	-0.0801227	0.814464	-0.520475	-0.794245	-0.155765	-0.313181	1.04545	-1.20262	-0.115951	0.0771152	-0.245878	
0.121893	0.026606	-0.0381549	0.732808	0.390422	-0.0485505	-0.34151	0.65847	-1.30047	1.39922	0.120642	0.0547878	-1.36238	-0.98476	1.04919	-0.470148	0.628064	-0.984766	-0.5347	-0.372096	0.994929	-0.550484	-0.76997	-0.15211	-0.417706	1.19975	-1.29317	-0.0905579	0.151428	-0.367411	
0.12262	0.0241599	-0.0355121	0.730853	0.388782	-0.0863953	-0.327683	0.693866	-1.30443	1.39477	0.145073	0.067942	-1.32907	-1.0536	1.10886	-0.494075	0.642989	-0.953354	-0.562549	-0.338493	0.965052	-0.530325	-0.79791	-0.181705	-0.501343	1.14738	-1.25598	-0.0949526	0.134629	-0.338324	
0.12253	0.0226531	-0.0330105	0.728494	0.393757	-0.104174	-0.327778	0.7164	-1.30217	1.38535	0.151777	0.0666088	-1.29813	-1.07965	1.13326	-0.504356	0.654351	-0.924478	-0.5819	-0.335697	0.957138	-0.518747	-0.813308	-0.202869	-0.58873	1.14006	-1.27782	-0.0935345	0.131174	-0.337963	
0.12224	0.0213016	-0.0303509	0.723337	0.40203	-0.1201	-0.328839	0.738786	-1.29942	1.37443	0.153339	0.0626914	-1.26227	-1.0951	1.14806	-0.510334	0.666818	-0.892241	-0.59771	-0.342881	0.956385	-0.509457	-0.827256	-0.221996	-0.677266	1.13642	-1.29661	-0.0932771	0.131619	-0.342577	
0.121813	0.0199319	-0.027592	0.717128	0.411776	-0.135449	-0.330346	0.762027	-1.29656	1.36228	0.152842	0.0577166	-1.22362	-1.10629	1.15853	-0.514233	0.680013	-0.857813	-0.61297	-0.353785	0.958158	-0.500954	-0.840879	-0.241138	-0.768398	1.13287	-1.31332	-0.0927813	0.133092	-0.348436	
0.121272	0.0184842	-0.0247595	0.710474	0.422208	-0.150587	-0.332068	0.786161	-1.29344	1.34895	0.151461	0.0522716	-1.18305	-1.11548	1.1666	-0.516826	0.693631	-0.821722	-0.628646	-0.366076	0.960738	-0.492685	-0.854416	-0.260935	-0.862652	1.12855	-1.32901	-0.091924	0.134837	-0.354688	
0.120629	0.016941	-0.0218585	0.703559	0.432998	-0.165608	-0.333789	0.811041	-1.28984	1.33426	0.149135	0.046681	-1.14087	-1.12349	1.17296	-0.518386	0.707495	-0.784169	-0.645011	-0.378948	0.963516	-0.484425	-0.867876	-0.281557	-0.960193	1.12324	-1.34413	-0.090849	0.136681	-0.361137	
0.119876	0.0153244	-0.018868	0.696616	0.444201	-0.180107	-0.334998	0.836485	-1.28542	1.31704	0.141449	0.0415555	-1.09728	-1.12994	1.17757	-0.519021	0.721563	-0.745242	-0.662246	-0.392786	0.966614	-0.476078	-0.881122	-0.303056	-1.06115	1.11722	-1.35886	-0.0896153	0.138726	-0.367931	
0.119054	0.0135525	-0.0158374	0.689209	0.455074	-0.195383	-0.336488	0.862565	-1.28044	1.29973	0.139451	0.0359424	-1.05205	-1.13721	1.1819	-0.519107	0.735602	-0.704924	-0.680181	-0.405247	0.968613	-0.467411	-0.894467	-0.325499	-1.16534	1.10934	-1.37273	-0.0885126	0.140473	-0.374327	
0.118137	0.0116827	-0.012736	0.681469	0.466039	-0.210525	-0.337932	0.888896	-1.27449	1.28094	0.137141	0.0301963	-1.00527	-1.1435	1.18502	-0.519667	0.749678	-0.663259	-0.698669	-0.417992	0.970569	-0.458634	-0.907517	-0.348662	-1.27283	1.10079	-1.38641	-0.0874133	0.142343	-0.380989	
0.117128	0.00970913	-0.00956044	0.673381	0.47703	-0.225645	-0.33925	0.91551	-1.26754	1.26064	0.134634	0.0243926	-0.956889	-1.1491	1.18689	-0.519283	0.763729	-0.620174	-0.717752	-0.430807	0.972297	-0.44966	-0.920313	-0.372593	-1.38361	1.09132	-1.39946	-0.0863674	0.144258	-0.38775	
0.116026	0.00763073	-0.00630753	0.664954	0.488005	-0.240747	-0.340455	0.942369	-1.25953	1.23879	0.131968	0.0185243	-0.906895	-1.15407	1.18758	-0.517986	0.777725	-0.575662	-0.737454	-0.443608	0.973702	-0.440433	-0.932839	-0.397312	-1.49772	1.08093	-1.41179	-0.08538	0.146197	-0.394588	
0.114828	0.00544841	-0.00297376	0.656183	0.498937	-0.255819	-0.341575	0.969428	-1.2504	1.21533	0.129152	0.0125631	-0.855275	-1.1584	1.18711	-0.515787	0.791643	-0.529705	-0.757775	-0.456371	0.974728	-0.430906	-0.945067	-0.422819	-1.61514	1.06965	-1.42331	-0.084461	0.148154	-0.401491	
0.113531	0.00316386	0.000444728	0.647057	0.509812	-0.270845	-0.342641	0.996646	-1.24008	1.19023	0.126184	0.00647193	-0.802001	-1.16206	1.18547	-0.512694	0.805462	-0.482278	-0.778707	-0.469092	0.975331	-0.42104	-0.956968	-0.449109	-1.73586	1.05754	-1.43392	-0.0836207	0.150125	-0.408453	
0.112131	0.000779293	0.00395196	0.637564	0.520615	-0.285809	-0.343689	1.02398	-1.22853	1.16343	0.123056	0.000207578	-0.747039	-1.16501	1.18265	-0.50871	0.819164	-0.433352	-0.800238	-0.481775	0.975472	-0.410793	-0.968512	-0.476177	-1.85989	1.04464	-1.44353	-0.0828687	0.152108	-0.415467	
0.110625	-0.00170263	0.00755209	0.627688	0.531337	-0.300691	-0.34476	1.0514	-1.2157	1.13491	0.119758	-0.00627808	-0.690355	-1.1672	1.17865	-0.503841	0.832732	-0.382899	-0.822351	-0.494432	0.97511	-0.400121	-0.979669	-0.504011	-1.9872	1.03103	-1.45202	-0.0822135	0.154102	-0.422528	
0.109007	-0.00427875	0.0112494	0.617416	0.541968	-0.315472	-0.345899	1.07887	-1.20154	1.10461	0.116279	-0.0130374	-0.631914	-1.16856	1.17345	-0.498097	0.846149	-0.330888	-0.84503	-0.507075	0.974204	-0.388978	-0.990409	-0.532601	-2.11777	1.01677	-1.45925	-0.0816637	0.156104	-0.429628	
0.107275	-0.00694541	0.0150482	0.606733	0.5525	-0.330132	-0.347154	1.10634	-1.186	1.07249	0.112606	-0.0201267	-0.57168	-1.16903	1.16703	-0.491488	0.859399	-0.277288	-0.868254	-0.519718	0.97271	-0.377319	-1.0007	-0.561932	-2.25158	1.00193	-1.46512	-0.0812274	0.158111	-0.436759	
0.105422	-0.0096984	0.0189529	0.595623	0.562922	-0.344649	-0.348577	1.13376	-1.16903	1.03854	0.108727	-0.0276062	-0.509619	-1.16856	1.15939	-0.484029	0.872462	-0.222073	-0.891999	-0.532377	0.970582	-0.365092	-1.01051	-0.591987	-2.38859	0.986604	-1.46949	-0.0809129	0.160119	-0.443911	
0.103407	-0.0125492	0.0230296	0.582556	0.573275	-0.360188	-0.348775	1.16122	-1.15	1.00196	0.104505	-0.0349009	-0.443369	-1.16693	1.15006	-0.475284	0.885376	-0.163691	-0.91493	-0.54527	0.967566	-0.351952	-1.01977	-0.622243	-2.52552	0.970956	-1.47128	-0.0809611	0.162105	-0.449722	
0.101159	-0.0155167	0.0273814	0.565628	0.583578	-0.378176	-0.346176	1.18877	-1.12793	0.961594	0.0997833	-0.0414559	-0.369797	-1.16385	1.13852	-0.46476	0.898157	-0.100015	-0.93551	-0.558623	0.963127	-0.337285	-1.02835	-0.652168	-2.65728	0.95541	-1.4698	-0.081433	0.164028	-0.4529	
0.0986779	-0.0185848	0.0319947	0.546451	0.593718	-0.397285	-0.342774	1.21626	-1.10309	0.917804	0.0947031	-0.0483964	-0.290954	-1.15933	1.12535	-0.453109	0.910699	-0.032225	-0.955386	-0.572166	0.956981	-0.320946	-1.03619	-0.682545	-2.78515	0.940252	-1.46685	-0.0817373	0.165885	-0.455492	
0.0959731	-0.0217376	0.0368652	0.525772	0.60369	-0.416938	-0.339515	1.24367	-1.07569	0.870862	0.0893277	-0.0562665	-0.207843	-1.15347	1.11095	-0.440663	0.923104	0.0390782	-0.975284	-0.58586	0.949082	-0.302875	-1.04334	-0.713698	-2.90976	0.925288	-1.46227	-0.081931	0.167684	-0.45791	
0.093053	-0.0249568	0.0419856	0.503995	0.613486	-0.43677	-0.336933	1.27086	-1.04584	0.820977	0.0836579	-0.0653846	-0.121059	-1.14618	1.09549	-0.427672	0.935243	0.113519	-0.995512	-0.599749	0.939464	-0.283072	-1.04978	-0.745716	-3.03152	0.910497	-1.45583	-0.0821041	0.169409	-0.460219	
0.0899493	-0.0281834	0.0473089	0.48183	0.622579	-0.455874	-0.335773	1.29655	-1.01308	0.768386	0.0779181	-0.0761091	-0.0300563	-1.1397	1.07445	-0.377658	0.937729	0.192989	-1.01613	-0.613372	0.927788	-0.261432	-1.05494	-0.778274	-3.15121	0.896652	-1.44811	-0.0821383	0.17043	-0.461635	
0.0866346	-0.031477	0.0529203	0.45866	0.632053	-0.475515	-0.335649	1.3232	-0.97883	0.713314	0.0717627	-0.0883924	0.062722	-1.12976	1.05779	-0.364698	0.949611	0.272836	-1.03755	-0.627716	0.914745	-0.238049	-1.06007	-0.812121	-3.26809	0.881566	-1.43616	-0.0826381	0.172441	-0.464349	
0.0830822	-0.034822	0.058781	0.434286	0.641838	-0.495339	-0.336382	1.35031	-0.942844	0.655588	0.0649074	-0.102175	0.157287	-1.11538	1.04436	-0.387645	0.97005	0.352888	-1.05924	-0.64303	0.900571	-0.213187	-1.0647	-0.846832	-3.38211	0.866834	-1.42195	-0.0832747	0.174678	-0.467311	
0.0793348	-0.0381353	0.0647965	0.409474	0.650859	-0.514078	-0.338524	1.37543	-0.903971	0.595321	0.0577817	-0.117583	0.255594	-1.10108	1.02464	-0.372736	0.980594	0.437503	-1.08082	-0.658249	0.884518	-0.186712	-1.06773	-0.881599	-3.49423	0.854189	-1.4069	-0.0837015	0.175726	-0.468738	
0.0754009	-0.0414407	0.0710222	0.384105	0.659646	-0.532522	-0.342054	1.40001	-0.86314	0.532875	0.0504313	-0.134658	0.356263	-1.08528	1.00441	-0.357848	0.990791	0.524256	-1.10277	-0.67363	0.866723	-0.158494	-1.07	-0.916966	-3.60426	0.841564	-1.38791	-0.0844425	0.176992	-0.470505	
0.0712735	-0.0447153	0.0774416	0.358248	0.668179	-0.550386	-0.347152	1.42376	-0.820324	0.468314	0.0427384	-0.153549	0.458982	-1.06755	0.983402	-0.342967	1.00051	0.612881	-1.12494	-0.689331	0.847282	-0.128602	-1.07134	-0.952743	-3.71231	0.829662	-1.36578	-0.0853329	0.178265	-0.47229	
0.0669528	-0.0479421	0.0840443	0.331894	0.676441	-0.567614	-0.353838	1.44657	-0.775576	0.401748	0.0346786	-0.174281	0.5636	-1.04778	0.961592	-0.328138	1.0097	0.703226	-1.14717	-0.705377	0.826197	-0.0970487	-1.07168	-0.988785	-3.81844	0.818672	-1.34036	-0.0863848	0.179491	-0.474014	
0.0623955	-0.0509181	0.090866	0.30727	0.685349	-0.580692	-0.361365	1.46912	-0.726385	0.310809	0.0036775	-0.195383	0.667213	-1.02211	0.937448	-0.313864	1.0184	0.793563	-1.17077	-0.725242	0.805489	-0.0640891	-1.0703	-1.0252	-3.92443	0.81076	-1.31286	-0.0870901	0.18135	-0.476799	
0.0575842	-0.053509	0.0979186	0.286507	0.695203	-0.587338	-0.368592	1.49093	-0.67125	0.186614	-0.0686792	-0.214794	0.767017	-0.989255	0.911328	-0.301336	1.02656	0.88221	-1.19734	-0.749985	0.785419	-0.0294224	-1.067	-1.06248	-4.03199	0.806163	-1.28271	-0.0873146	0.183884	-0.480615	
0.0525348	-0.0557467	0.105149	0.269629	0.705353	-0.588856	-0.374998	1.51284	-0.610767	0.0286848	-0.179273	-0.231933	0.862898	-0.953189	0.879152	-0.253503	1.03347	0.970267	-1.22708	-0.776781	0.763759	0.00768768	-1.06245	-1.10082	-4.14127	0.80289	-1.24784	-0.0875629	0.186461	-0.484433	
0.0471944	-0.0574541	0.112636	0.25786	0.716559	-0.583158	-0.378662	1.53456	-0.541676	-0.180574	-0.349756	-0.244565	0.953576	-0.911254	0.840702	-0.173385	1.03918	1.05714	-1.26061	-0.80822	0.741549	0.0475569	-1.05631	-1.14021	-4.25299	0.802227	-1.20857	-0.0876243	0.189906	-0.489551	
0.0403912	-0.0707293	0.126086	0.170997	0.671459	-0.645532	-0.382525	0.0530348	3.33736	-1.09214	1.06272	-0.809199	1.19424	-0.965008	0.824477	-0.0453952	1.001	1.25643	-1.28911	-0.751368	0.652662	0.114563	-1.01859	-1.21378	-4.24177	0.822176	-1.22915	-0.0645894	0.140501	-0.385748	
0.0107685	-0.0723352	0.10752	0.288083	0.90539	-0.827777	-0.525782	2.37816	-1.29218	0.309966	0.0333709	-0.366792	1.22355	-0.846402	0.61714	-0.0319056	1.33786	1.33815	-1.53777	-0.541309	0.40712	0.148871	-1.38423	-1.40544	-4.58723	0.402907	-0.864437	-0.110776	0.178725	-0.462582	
0.0152995	-0.0661135	0.117155	0.221285	0.852913	-0.721059	-0.535797	2.04428	-0.959946	0.152472	-0.0296159	-0.415298	1.2627	-0.729938	0.579808	0.00463082	1.2192	1.34704	-1.40787	-0.720428	0.526795	0.150571	-1.22183	-1.30776	-4.66307	0.685329	-1.10159	-0.110069	0.183174	-0.497444	
0.0183716	-0.0646775	0.12743	0.167605	0.812838	-0.697642	-0.527473	1.86072	-0.73532	0.0326133	-0.042083	-0.435727	1.34126	-0.729931	0.616109	0.0479614	1.15426	1.402	-1.34976	-0.794014	0.55764	0.183811	-1.14354	-1.27621	-4.7421	0.747276	-1.03991	-0.119785	0.184836	-0.495949	
0.0182614	-0.0647471	0.136796	0.132537	0.785295	-0.683894	-0.53822	1.74953	-0.572896	-0.0700956	-0.0469051	-0.46499	1.42192	-0.732572	0.630355	0.161199	1.11016	1.471	-1.33203	-0.834193	0.5525	0.22688	-1.09253	-1.27573	-4.83237	0.775153	-0.965323	-0.118454	0.184839	-0.491833	
0.0160032	-0.0653637	0.145553	0.107019	0.766602	-0.67246	-0.562179	1.6785	-0.446846	-0.163078	-0.0511006	-0.50239	1.50428	-0.726523	0.623967	0.315882	1.07718	1.54821	-1.33413	-0.8611	0.52986	0.274353	-1.05493	-1.29027	-4.92828	0.793054	-0.890827	-0.115506	0.184529	-0.488545	
0.0123387	-0.0661173	0.153927	0.0857544	0.753782	-0.662193	-0.593996	1.63093	-0.342957	-0.250004	-0.0562205	-0.54545	1.5889	-0.711984	0.602597	0.498443	1.05008	1.6312	-1.34547	-0.882168	0.497421	0.324447	-1.02461	-1.31192	-5.02638	0.807381	-0.81378	-0.11398	0.184141	-0.486069	
0.0077368	-0.066786	0.162054	0.0662594	0.744523	-0.65246	-0.63079	1.59676	-0.252635	-0.332961	-0.0623841	-0.59261	1.67582	-0.693174	0.565551	0.741897	1.0236	1.72023	-1.36061	-0.900326	0.458548	0.376638	-0.998077	-1.33646	-5.12501	0.82108	-0.732706	-0.114085	0.183537	-0.483938	
0.00234357	-0.0676835	0.170141	0.041034	0.741178	-0.648402	-0.663353	1.57709	-0.173034	-0.415173	-0.0725531	-0.638697	1.76343	-0.606268	0.712145	-0.293811	1.04285	1.75511	-1.37392	-0.922483	0.42114	0.427185	-0.975855	-1.36215	-5.2182	0.833208	-0.643797	-0.115743	0.187125	-0.487695	
-0.00431628	-0.0683498	0.177411	0.0132131	0.741022	-0.639864	-0.696252	1.56261	-0.102231	-0.496755	-0.0893574	-0.686854	1.86052	-0.540894	0.672695	-0.283225	1.03236	1.83877	-1.38179	-0.948357	0.384144	0.47404	-0.950491	-1.3836	-5.31024	0.863779	-0.565782	-0.116455	0.185467	-0.484149	
-0.0110921	-0.0690542	0.184706	-0.0145367	0.739784	-0.635313	-0.728175	1.55236	-0.0347313	-0.576842	-0.102718	-0.733791	1.95833	-0.481671	0.639658	-0.276561	1.02269	1.92321	-1.39132	-0.966872	0.3396	0.524473	-0.927671	-1.4067	-5.40123	0.885025	-0.469278	-0.118792	0.185127	-0.483204	
-0.0180863	-0.0695998	0.191978	-0.0421869	0.737855	-0.630647	-0.761256	1.54213	0.0319578	-0.656591	-0.115459	-0.781805	2.05529	-0.421493	0.607397	-0.271719	1.01224	2.00695	-1.40049	-0.983135	0.291262	0.576874	-0.904466	-1.42936	-5.49125	0.906883	-0.367841	-0.121111	0.185141	-0.483021	
-0.0252837	-0.0699338	0.199233	-0.0702014	0.73537	-0.625496	-0.795379	1.53095	0.0984809	-0.736162	-0.128183	-0.831054	2.15153	-0.359221	0.575068	-0.268268	1.00078	2.08991	-1.40837	-0.998493	0.240213	0.630862	-0.880374	-1.45082	-5.57996	0.93048	-0.261558	-0.123599	0.18527	-0.482991	
-0.03267	-0.070037	0.206473	-0.0988362	0.732338	-0.619843	-0.83033	1.5184	0.165127	-0.8156	-0.141063	-0.88147	2.24715	-0.294603	0.542516	-0.266114	0.988167	2.17202	-1.41449	-1.01338	0.186836	0.686301	-0.855224	-1.47084	-5.66715	0.956068	-0.150071	-0.126273	0.185444	-0.482978	
-0.0402365	-0.0699031	0.213696	-0.128223	0.728729	-0.613722	-0.865932	1.50429	0.232045	-0.894923	-0.154143	-0.932945	2.34213	-0.227625	0.50975	-0.265249	0.974325	2.25321	-1.41864	-1.02792	0.131261	0.743129	-0.828941	-1.48923	-5.75269	0.983722	-0.0331953	-0.12908	0.185643	-0.482958	
-0.0479777	-0.0695317	0.220898	-0.158431	0.724503	-0.607178	-0.902034	1.48851	0.299315	-0.974136	-0.16742	-0.985364	2.43644	-0.158352	0.476824	-0.265689	0.959185	2.33343	-1.42069	-1.04211	0.0735229	0.80131	-0.801492	-1.50592	-5.8365	1.01345	0.089158	-0.13197	0.185864	-0.482926	
-0.0558897	-0.0689258	0.228073	-0.189497	0.719622	-0.600257	-0.938504	1.47101	0.36698	-1.05324	-0.180873	-1.03861	2.53001	-0.0868765	0.443803	-0.26747	0.94269	2.41258	-1.42061	-1.05589	0.0136207	0.860812	-0.772865	-1.52087	-5.91851	1.04523	0.217034	-0.134904	0.186108	-0.482884	
-0.0639697	-0.0680906	0.235215	-0.221439	0.714048	-0.593	-0.975219	1.45178	0.435064	-1.13224	-0.194475	-1.09257	2.6228	-0.0132995	0.410745	-0.270615	0.924794	2.49059	-1.41836	-1.0692	-0.0484586	0.921602	-0.743058	-1.53406	-5.99868	1.07902	0.350461	-0.137857	0.186377	-0.482832	
-0.0722154	-0.0670334	0.242317	-0.25426	0.707745	-0.585444	-1.01206	1.43081	0.503582	-1.21115	-0.208197	-1.14713	2.71471	0.0622726	0.377702	-0.275155	0.905456	2.5674	-1.41395	-1.08193	-0.112732	0.983645	-0.712075	-1.54551	-6.07695	1.11476	0.489456	-0.14081	0.186673	-0.482771	
-0.0789963	-0.068566	0.248082	-0.250904	0.695526	-0.567523	-1.05897	1.42493	0.561072	-1.28246	-0.204187	-1.19203	2.76508	0.0960038	0.371639	-0.287362	0.889245	2.6209	-1.4585	-1.06083	-0.182892	1.03776	-0.692778	-1.58777	-6.19097	1.11416	0.581889	-0.119505	0.18403	-0.48007	
-0.0857883	-0.0692533	0.253698	-0.26362	0.686176	-0.553335	-1.0931	1.40975	0.623043	-1.35439	-0.209402	-1.233	2.82744	0.147961	0.348818	-0.29053	0.870912	2.67832	-1.4791	-1.05734	-0.239513	1.08609	-0.667865	-1.61416	-6.29381	1.12637	0.691773	-0.117158	0.183422	-0.478258	
-0.0925809	-0.0695035	0.259017	-0.28318	0.676853	-0.541027	-1.12037	1.3896	0.686175	-1.42535	-0.217601	-1.27082	2.89234	0.206529	0.319998	-0.290818	0.8505	2.73489	-1.48809	-1.05845	-0.292437	1.13201	-0.640085	-1.63236	-6.39234	1.14538	0.806456	-0.118743	0.182769	-0.476548	
-0.0993378	-0.0694935	0.263986	-0.30523	0.666627	-0.52948	-1.1438	1.36655	0.748826	-1.49444	-0.226297	-1.30613	2.95539	0.266835	0.289745	-0.290846	0.828291	2.78839	-1.49123	-1.05921	-0.345124	1.17671	-0.610802	-1.64596	-6.48991	1.16791	0.92191	-0.120421	0.181862	-0.474771	
-0.106024	-0.069303	0.268589	-0.327791	0.655311	-0.518059	-1.16482	1.34156	0.810223	-1.56119	-0.234614	-1.33928	3.01464	0.32697	0.259802	-0.291579	0.804571	2.83789	-1.49111	-1.05806	-0.398446	1.2204	-0.58068	-1.65658	-6.58812	1.19229	1.03666	-0.121435	0.180794	-0.472893	
