-0.0399942	0.00285501	0.127835	
-0.0399982	0.00289283	0.127909	
-0.0400024	0.00293098	0.127983	
-0.0400067	0.00296946	0.128056	
-0.0400111	0.00300828	0.128128	
-0.0400156	0.00304744	0.1282	
-0.0400202	0.00308694	0.128271	
-0.0400247	0.00312679	0.128342	
-0.0400292	0.003167	0.128412	
-0.0400337	0.00320757	0.128481	
-0.0400381	0.00324851	0.12855	
-0.0400424	0.00328982	0.128619	
-0.0400465	0.00333152	0.128686	
-0.0400505	0.0033736	0.128754	
-0.0400542	0.00341611	0.128821	
-0.0400577	0.00345903	0.128888	
-0.0400609	0.0035024	0.128954	
-0.0400638	0.00354623	0.12902	
-0.0400663	0.00359053	0.129085	
-0.0400685	0.00363532	0.129151	
-0.0400702	0.00368059	0.129216	
-0.0400715	0.00372633	0.129281	
-0.0400722	0.00377255	0.129346	
-0.0400724	0.00381922	0.129411	
-0.0400719	0.00386637	0.129477	
-0.0400707	0.003914	0.129542	
-0.0400689	0.00396212	0.129608	
-0.0400665	0.00401068	0.129675	
-0.0400637	0.00405961	0.129743	
-0.0400611	0.00410905	0.129812	
-0.040057	0.00415774	0.12988	
-0.0400515	0.00420723	0.129948	
-0.0400445	0.0042571	0.130018	
-0.0400362	0.00430753	0.130088	
-0.0400264	0.00435849	0.13016	
-0.0400152	0.00441003	0.130233	
-0.0400025	0.00446218	0.130307	
-0.0399881	0.00451494	0.130382	
-0.039972	0.00456838	0.130458	
-0.0399526	0.00462286	0.130534	
-0.0399328	0.0046793	0.130614	
-0.0399117	0.00473544	0.130697	
-0.0398894	0.0047922	0.130782	
-0.0398655	0.0048494	0.130868	
-0.0398401	0.00490711	0.130957	
-0.0398129	0.00496535	0.131048	
-0.039784	0.00502411	0.131142	
-0.0397533	0.00508343	0.131239	
-0.0397207	0.0051433	0.131338	
-0.0396863	0.00520375	0.131441	
-0.0396499	0.00526479	0.131546	
-0.0396116	0.00532642	0.131655	
-0.0395712	0.00538868	0.131768	
-0.0395289	0.00545156	0.131883	
-0.0394844	0.00551508	0.132003	
-0.0394379	0.00557926	0.132126	
-0.0393892	0.00564412	0.132254	
-0.0393384	0.00570967	0.132385	
-0.0392853	0.00577592	0.132521	
-0.0392301	0.00584292	0.132661	
-0.0391729	0.00591064	0.132806	
-0.0391137	0.00597907	0.132956	
-0.039053	0.00604818	0.133112	
-0.0389897	0.0061174	0.13327	
-0.0389236	0.00618756	0.133434	
-0.0388538	0.0062586	0.1336	
-0.0387821	0.00633131	0.133775	
-0.0387081	0.0064045	0.133955	
-0.0386318	0.00647865	0.13414	
-0.0385532	0.00655366	0.134331	
-0.0384721	0.00662958	0.134528	
-0.0383887	0.00670642	0.13473	
-0.0383029	0.0067842	0.134939	
-0.0382148	0.00686294	0.135154	
-0.038125	0.00694263	0.135376	
-0.0380321	0.00702283	0.135602	
-0.0379374	0.00710444	0.135837	
-0.03784	0.00718648	0.136077	
-0.03774	0.00726969	0.136323	
-0.037637	0.00735386	0.136575	
-0.0375297	0.00743959	0.136831	
-0.037421	0.00752743	0.137098	
-0.03731	0.00761573	0.137372	
-0.0371968	0.00770522	0.137652	
-0.0370814	0.00779573	0.137939	
-0.0369638	0.00788733	0.138233	
-0.0368439	0.00798004	0.138534	
-0.0367217	0.00807388	0.138842	
-0.0365974	0.0081689	0.139157	
-0.0364709	0.00826513	0.139479	
-0.0363423	0.00836258	0.139808	
-0.0362115	0.00846129	0.140145	
-0.0360787	0.00856126	0.140488	
-0.0359438	0.00866252	0.140838	
-0.0358069	0.00876507	0.141195	
-0.0356681	0.0088689	0.141559	
-0.0355277	0.008974	0.141931	
-0.0353861	0.00908031	0.14231	
-0.0352432	0.00918993	0.142695	
-0.0351051	0.00929967	0.14308	
-0.0349628	0.00940727	0.143475	
-0.0348173	0.00951491	0.143879	
-0.0346692	0.00962311	0.144289	
-0.0345187	0.00973229	0.144707	
-0.034366	0.00984259	0.145132	
-0.0342114	0.00995408	0.145564	
-0.0340551	0.0100667	0.146002	
-0.0338971	0.0101805	0.146447	
-0.0337376	0.0102954	0.146898	
-0.0335767	0.0104113	0.147355	
-0.0334145	0.0105281	0.147818	
-0.0332512	0.0106457	0.148287	
-0.033087	0.0107641	0.148762	
-0.0329219	0.0108831	0.149243	
-0.0327562	0.0110026	0.14973	
-0.0325908	0.0111211	0.150221	
-0.0324257	0.0112389	0.150716	
-0.0322607	0.0113556	0.151215	
-0.032096	0.0114711	0.151719	
-0.0319315	0.0115852	0.152226	
-0.0317676	0.0116978	0.152738	
-0.0316046	0.0118088	0.153252	
-0.0314428	0.0119179	0.153771	
-0.0312825	0.0120251	0.154292	
-0.0311242	0.0121303	0.154816	
-0.030968	0.0122335	0.155342	
-0.0308143	0.0123344	0.155871	
-0.0306633	0.012433	0.156401	
-0.0305153	0.0125285	0.156933	
-0.0303707	0.0126186	0.157468	
-0.0302279	0.012713	0.158003	
-0.0300932	0.0128082	0.158545	
-0.0299601	0.012892	0.159079	
-0.029831	0.012975	0.159613	
-0.0297057	0.0130551	0.160148	
-0.0295845	0.013133	0.160683	
-0.0294679	0.0132088	0.161217	
-0.0293563	0.0132847	0.161749	
-0.029254	0.0133495	0.162282	
-0.0291545	0.0134146	0.162813	
-0.0290579	0.0134775	0.163343	
-0.0289646	0.0135379	0.163872	
-0.0288721	0.0135968	0.164395	
-0.0287887	0.0136522	0.164922	
-0.0287119	0.0137031	0.165449	
-0.028641	0.0137499	0.165972	
-0.0285758	0.0137921	0.166493	
-0.028516	0.0138288	0.16701	
-0.028461	0.0138588	0.167523	
-0.0284142	0.013889	0.168037	
-0.0283728	0.0139127	0.168549	
-0.0283355	0.0139376	0.169056	
-0.0283051	0.0139569	0.16956	
-0.0282817	0.013973	0.170061	
-0.0282654	0.0139879	0.17056	
-0.028254	0.0139977	0.171052	
-0.0282528	0.0140041	0.171544	
-0.0282555	0.0140055	0.17203	
-0.0282632	0.0140051	0.172512	
-0.0282759	0.0140011	0.172991	
-0.0282934	0.0139922	0.173466	
-0.0283141	0.0139836	0.173935	
-0.0283387	0.013968	0.174398	
-0.0283708	0.0139542	0.17486	
-0.028408	0.0139377	0.175316	
-0.0284505	0.0139225	0.175767	
-0.0285024	0.0138972	0.176214	
-0.0285587	0.0138728	0.176657	
-0.0286196	0.0138473	0.177095	
-0.0286863	0.0138214	0.177531	
-0.028757	0.0137905	0.177959	
-0.0288286	0.0137556	0.178377	
-0.0289052	0.0137232	0.178792	
-0.0289837	0.013689	0.1792	
-0.0290669	0.0136528	0.179605	
-0.0291536	0.0136152	0.180004	
-0.0292439	0.0135761	0.180398	
-0.0293379	0.0135357	0.180786	
-0.0294365	0.0134944	0.18117	
-0.0295374	0.0134399	0.181549	
-0.0296481	0.0133979	0.181909	
-0.0297586	0.0133523	0.182266	
-0.0298709	0.0133058	0.182619	
-0.0299849	0.0132587	0.182966	
-0.0301007	0.0132114	0.183307	
-0.0302184	0.0131641	0.183642	
-0.030338	0.013117	0.183971	
-0.0304594	0.01307	0.184293	
-0.0305825	0.0130235	0.18461	
-0.0307073	0.0129773	0.18492	
-0.0308337	0.0129317	0.185224	
-0.0309615	0.0128867	0.185521	
-0.0310907	0.0128423	0.185812	
-0.0312212	0.0127987	0.186096	
-0.0313529	0.0127558	0.186374	
-0.0314857	0.0127139	0.186645	
-0.0316195	0.0126729	0.18691	
-0.0317542	0.0126328	0.187168	
-0.0318896	0.0125938	0.18742	
-0.0320256	0.0125559	0.187665	
-0.0321622	0.0125192	0.187904	
-0.0322992	0.0124836	0.188137	
-0.0324365	0.0124495	0.188363	
-0.0325742	0.012417	0.188582	
-0.0327121	0.0123862	0.188795	
-0.0328505	0.0123573	0.189002	
-0.0329894	0.0123307	0.189202	
-0.0331297	0.0123023	0.189396	
-0.0332691	0.0122769	0.189584	
-0.0334077	0.0122527	0.189767	
-0.0335455	0.0122285	0.189944	
-0.0336815	0.0122087	0.190115	
-0.0338168	0.0121895	0.19028	
-0.0339518	0.0121715	0.190438	
-0.0340861	0.0121549	0.190591	
-0.0342197	0.0121398	0.190738	
-0.0343524	0.0121264	0.19088	
-0.0344843	0.0121149	0.191015	
-0.0346155	0.0121061	0.191145	
-0.0347469	0.0120962	0.191269	
-0.034877	0.0120887	0.191389	
-0.0350055	0.012083	0.191503	
-0.0351327	0.0120788	0.191612	
-0.0352585	0.0120755	0.191716	
-0.0353827	0.0120727	0.191816	
-0.0355046	0.0120735	0.19191	
-0.0356252	0.012075	0.191999	
-0.0357447	0.0120777	0.192084	
-0.0358629	0.0120817	0.192164	
-0.0359797	0.0120875	0.192239	
-0.036095	0.0120953	0.192309	
-0.0362096	0.0121029	0.192376	
-0.0363228	0.0121107	0.192438	
-0.0364333	0.0121224	0.192497	
-0.0365421	0.0121348	0.192551	
-0.0366495	0.0121483	0.192601	
-0.0367552	0.012163	0.192648	
-0.0368592	0.0121789	0.192691	
-0.0369615	0.0121963	0.19273	
-0.037062	0.0122155	0.192766	
-0.0371618	0.0122321	0.192799	
-0.0372584	0.0122533	0.192829	
-0.037353	0.0122749	0.192855	
-0.037446	0.0122975	0.192879	
-0.0375372	0.0123211	0.192899	
-0.0376266	0.0123456	0.192917	
-0.0377141	0.0123712	0.192933	
-0.0377998	0.0123977	0.192946	
-0.0378836	0.0124251	0.192956	
-0.0379654	0.0124535	0.192965	
-0.0380453	0.0124829	0.192971	
-0.038123	0.0125132	0.192975	
-0.0381985	0.0125447	0.192977	
-0.0382715	0.0125772	0.192977	
-0.038342	0.012611	0.192974	
-0.0384097	0.0126462	0.19297	
-0.0384798	0.0126796	0.192971	
-0.0385461	0.0127158	0.192966	
-0.0386108	0.0127526	0.19296	
-0.0386738	0.012791	0.192952	
-0.0387363	0.0128273	0.192944	
-0.0387966	0.0128653	0.192937	
-0.0388544	0.0129042	0.192929	
-0.0389101	0.012944	0.192921	
-0.0389637	0.0129846	0.192913	
-0.0390179	0.0130304	0.192909	
-0.0390784	0.0130896	0.192908	
-0.0391481	0.013163	0.192913	
-0.0392244	0.0132436	0.192914	
-0.0393128	0.0133408	0.192916	
-0.0394113	0.0134473	0.192921	
-0.0395174	0.0135618	0.192928	
-0.0396289	0.013684	0.192937	
-0.0397452	0.0138127	0.192945	
-0.0398637	0.0138839	0.192946	
-0.0399462	0.0139305	0.19295	
-0.0400009	0.0139726	0.192976	
-0.0400357	0.0140147	0.193016	
-0.040059	0.0140625	0.193069	
-0.0400751	0.0141129	0.19313	
-0.0400865	0.0141715	0.193201	
-0.0400967	0.0142282	0.193282	
-0.0401237	0.0142917	0.193348	
-0.0401426	0.0143651	0.193422	
-0.0401568	0.0144443	0.193502	
-0.0401686	0.0145275	0.193587	
-0.0401796	0.014614	0.193676	
-0.0401906	0.0147033	0.193767	
-0.0402023	0.0147947	0.193861	
-0.0402149	0.0148881	0.193956	
-0.0402305	0.014981	0.194055	
-0.0402462	0.0150786	0.194153	
-0.0402643	0.0151767	0.194251	
-0.0402846	0.0152758	0.19435	
-0.0403071	0.0153759	0.194448	
-0.0403318	0.0154768	0.194546	
-0.0403587	0.0155789	0.194644	
-0.0403875	0.0156824	0.19474	
-0.0404175	0.0157887	0.194834	
-0.0404527	0.0158916	0.194929	
-0.0404894	0.0159957	0.195024	
-0.0405278	0.0161003	0.195117	
-0.0405678	0.0162052	0.19521	
-0.0406095	0.0163101	0.195301	
-0.040653	0.0164149	0.19539	
-0.0406985	0.0165194	0.195478	
-0.0407463	0.0166235	0.195566	
-0.0407948	0.0167283	0.195649	
-0.0408434	0.0168338	0.195728	
-0.0408943	0.0169382	0.195808	
-0.0409445	0.0170479	0.195883	
-0.0409992	0.0171361	0.195954	
-0.0410382	0.0172069	0.19602	
-0.0410662	0.0172685	0.196084	
-0.0410841	0.0173303	0.196145	
-0.0411064	0.0173833	0.196203	
-0.0411218	0.0174319	0.196261	
-0.0411328	0.0174772	0.19632	
-0.0411407	0.0175199	0.196378	
-0.0411465	0.0175603	0.196436	
-0.0411507	0.0175984	0.196492	
-0.0411537	0.0176345	0.196547	
-0.0411558	0.0176686	0.196601	
-0.0411572	0.0177009	0.196653	
-0.0411581	0.0177315	0.196703	
-0.0411585	0.0177604	0.196752	
-0.0411586	0.0177876	0.1968	
-0.0411583	0.0178129	0.196846	
-0.0411575	0.0178363	0.196892	
-0.0411564	0.0178554	0.196936	
-0.0411535	0.0178778	0.196978	
-0.0411507	0.0178981	0.197019	
-0.0411482	0.017917	0.197058	
-0.0411458	0.0179347	0.197096	
-0.0411434	0.0179516	0.197133	
-0.0411412	0.0179677	0.197168	
-0.0411389	0.017983	0.197202	
-0.0411366	0.0179975	0.197235	
-0.0411343	0.0180113	0.197267	
-0.0411319	0.0180245	0.197298	
-0.0411295	0.018037	0.197328	
-0.041127	0.018049	0.197357	
-0.0411245	0.0180603	0.197384	
-0.0411219	0.0180711	0.197411	
-0.0411193	0.0180813	0.197437	
-0.0411166	0.0180909	0.197461	
-0.0411138	0.0181001	0.197485	
-0.041111	0.0181087	0.197507	
-0.0411082	0.0181169	0.197529	
-0.0411052	0.0181246	0.197549	
-0.0411022	0.0181318	0.197569	
-0.0410992	0.0181386	0.197587	
-0.041096	0.0181452	0.197605	
-0.0410929	0.0181517	0.197621	
-0.0410899	0.0181583	0.197636	
-0.0410871	0.0181653	0.19765	
-0.0410855	0.0181697	0.197664	
-0.0410835	0.0181744	0.197676	
-0.041081	0.0181791	0.197688	
-0.0410783	0.018183	0.1977	
-0.0410752	0.0181856	0.19771	
-0.0410712	0.0181893	0.19772	
-0.0410671	0.0181927	0.197728	
-0.0410599	0.0181947	0.197732	
-0.0410766	0.0181856	0.197722	
-0.0410886	0.0181864	0.197715	
-0.0410949	0.0181899	0.197708	
-0.0410957	0.0181937	0.197698	
-0.0410918	0.0181968	0.197686	
-0.041084	0.0181988	0.197672	
-0.0410728	0.0181998	0.197655	
-0.0410588	0.0181998	0.197636	
-0.0410425	0.0181987	0.197615	
-0.0410242	0.0181966	0.197591	
-0.0410043	0.0181937	0.197567	
-0.040983	0.0181899	0.19754	
-0.0409606	0.0181854	0.197513	
-0.0409371	0.0181801	0.197484	
-0.0409129	0.0181742	0.197454	
-0.0408881	0.0181677	0.197423	
-0.0408627	0.0181607	0.197392	
-0.040837	0.0181531	0.19736	
-0.0408109	0.0181452	0.197328	
-0.0407845	0.0181368	0.197295	
-0.040758	0.0181281	0.197263	
-0.0407314	0.0181192	0.19723	
-0.0407048	0.0181099	0.197196	
-0.0406781	0.0181004	0.197163	
-0.0406514	0.0180908	0.19713	
-0.0406248	0.0180809	0.197096	
-0.0405983	0.018071	0.197063	
-0.0405719	0.0180609	0.19703	
-0.0405456	0.0180507	0.196996	
-0.0405194	0.0180405	0.196963	
-0.0404934	0.0180303	0.19693	
-0.0404675	0.01802	0.196897	
-0.0404418	0.0180097	0.196865	
-0.0404163	0.0179994	0.196832	
-0.0403909	0.0179891	0.196799	
-0.0403657	0.0179789	0.196767	
-0.0403407	0.0179687	0.196735	
-0.0403158	0.0179586	0.196703	
-0.0402911	0.0179485	0.196671	
-0.0402666	0.0179385	0.196639	
-0.0402422	0.0179286	0.196607	
-0.0402179	0.0179187	0.196575	
-0.0401939	0.0179089	0.196544	
-0.0401699	0.0178992	0.196512	
-0.0401462	0.0178895	0.196481	
-0.0401226	0.0178798	0.196449	
-0.0400992	0.0178703	0.196418	
-0.0400758	0.0178608	0.196386	
-0.0400524	0.0178515	0.196355	
-0.0400292	0.0178422	0.196324	
-0.040006	0.017833	0.196293	
-0.039983	0.0178239	0.196262	
-0.03996	0.0178148	0.196231	
-0.039937	0.0178059	0.196199	
-0.0399141	0.017797	0.196168	
-0.0398913	0.0177883	0.196137	
-0.0398686	0.0177795	0.196106	
-0.0398458	0.0177709	0.196075	
-0.0398231	0.0177624	0.196044	
-0.0398005	0.0177539	0.196012	
-0.0397778	0.0177454	0.195981	
-0.0397552	0.017737	0.19595	
-0.0397326	0.0177287	0.195918	
-0.03971	0.0177204	0.195887	
-0.0396874	0.0177122	0.195855	
-0.0396647	0.017704	0.195824	
-0.0396421	0.0176959	0.195792	
-0.0396194	0.0176877	0.19576	
-0.0395967	0.0176797	0.195728	
-0.039574	0.0176716	0.195696	
-0.0395513	0.0176636	0.195664	
-0.0395285	0.0176556	0.195631	
-0.0395056	0.0176476	0.195599	
-0.0394828	0.0176396	0.195566	
-0.0394598	0.0176316	0.195533	
-0.0394367	0.0176237	0.1955	
-0.0394136	0.0176157	0.195467	
-0.0393904	0.0176078	0.195434	
-0.0393671	0.0175999	0.1954	
-0.0393438	0.0175919	0.195366	
-0.0393206	0.0175838	0.195333	
-0.0392976	0.0175756	0.195299	
-0.0392748	0.0175672	0.195266	
-0.0392525	0.0175585	0.195233	
-0.0392308	0.0175494	0.1952	
-0.0392078	0.0175406	0.195164	
-0.0391845	0.0175318	0.195129	
-0.0391608	0.0175231	0.195093	
-0.039136	0.0175148	0.195056	
-0.0391119	0.0175064	0.195021	
-0.0390877	0.0174978	0.194985	
-0.0390633	0.0174893	0.194949	
-0.0390394	0.0174804	0.194914	
-0.0390133	0.0174724	0.194875	
-0.0389886	0.0174641	0.194838	
-0.0389636	0.0174556	0.194801	
-0.0389385	0.017447	0.194764	
-0.0389132	0.0174384	0.194726	
-0.0388877	0.0174296	0.194688	
-0.0388621	0.0174208	0.19465	
-0.0388364	0.0174119	0.194611	
-0.0388096	0.0174032	0.194572	
-0.0387817	0.0173945	0.194531	
-0.038753	0.0173859	0.194489	
-0.0387236	0.0173774	0.194445	
-0.0386935	0.0173689	0.1944	
-0.0386632	0.0173601	0.194352	
-0.0386318	0.017351	0.194303	
-0.0385994	0.0173417	0.194253	
-0.0385661	0.0173323	0.194201	
-0.038532	0.0173226	0.194148	
-0.0384969	0.0173128	0.194092	
-0.038461	0.0173028	0.194035	
-0.0384242	0.0172925	0.193976	
-0.0383864	0.0172821	0.193916	
-0.0383476	0.0172715	0.193854	
-0.0383079	0.0172607	0.19379	
-0.0382671	0.0172498	0.193725	
-0.0382253	0.0172388	0.193658	
-0.0381825	0.0172277	0.193589	
-0.0381385	0.0172165	0.193519	
-0.0380935	0.0172054	0.193448	
-0.0380472	0.0171942	0.193375	
-0.0379997	0.0171831	0.1933	
-0.037951	0.0171722	0.193225	
-0.037901	0.0171614	0.193148	
-0.0378497	0.0171509	0.193069	
-0.0377971	0.0171406	0.19299	
-0.0377431	0.0171307	0.19291	
-0.0376877	0.0171212	0.192828	
-0.0376309	0.0171121	0.192746	
-0.0375727	0.0171035	0.192662	
-0.037513	0.0170954	0.192578	
-0.0374519	0.0170879	0.192492	
-0.0373894	0.017081	0.192406	
-0.0373253	0.0170748	0.192319	
-0.0372598	0.0170694	0.192231	
-0.0371928	0.0170647	0.192142	
-0.0371243	0.0170608	0.192053	
-0.0370542	0.0170577	0.191963	
-0.0369827	0.0170555	0.191873	
-0.0369096	0.0170542	0.191782	
-0.0368351	0.0170539	0.19169	
-0.036759	0.0170545	0.191598	
-0.0366814	0.0170561	0.191506	
-0.0366023	0.0170588	0.191413	
-0.0365216	0.0170624	0.19132	
-0.0364395	0.0170672	0.191227	
-0.0363559	0.017073	0.191134	
-0.0362708	0.0170799	0.19104	
-0.0361842	0.0170878	0.190946	
-0.0360962	0.0170969	0.190853	
-0.0360067	0.0171071	0.190759	
-0.0359158	0.0171183	0.190665	
-0.0358236	0.0171306	0.190572	
-0.0357301	0.017144	0.190478	
-0.0356352	0.0171583	0.190385	
-0.0355391	0.0171736	0.190292	
-0.0354417	0.0171898	0.190199	
-0.0353431	0.017207	0.190106	
-0.0352434	0.017225	0.190014	
-0.0351426	0.0172438	0.189922	
-0.0350406	0.0172634	0.18983	
-0.0349376	0.0172837	0.189739	
-0.0348336	0.0173047	0.189648	
-0.0347286	0.0173263	0.189558	
-0.0346227	0.0173484	0.189468	
-0.0345161	0.017371	0.189379	
-0.0344085	0.0173947	0.189289	
-0.0342988	0.0174191	0.189201	
-0.0341877	0.0174444	0.189115	
-0.0340753	0.0174707	0.189029	
-0.0339614	0.0174986	0.188945	
-0.0338464	0.017527	0.188864	
-0.0337307	0.0175563	0.188783	
-0.0336143	0.0175863	0.188704	
-0.0334972	0.0176169	0.188626	
-0.0333794	0.017648	0.18855	
-0.0332608	0.0176796	0.188475	
-0.0331415	0.0177116	0.188401	
-0.0330217	0.0177438	0.188329	
-0.0329015	0.0177761	0.188259	
-0.0327817	0.0178079	0.188191	
-0.0326677	0.0178413	0.18812	
-0.0325497	0.0178722	0.188051	
-0.0324298	0.0179026	0.187985	
-0.0323088	0.017933	0.187921	
-0.0321873	0.0179643	0.18786	
-0.032066	0.017997	0.187802	
-0.031943	0.018026	0.187744	
-0.0318196	0.0180553	0.187689	
-0.0316949	0.018082	0.187634	
-0.0315715	0.0181119	0.187584	
-0.0314478	0.0181405	0.187536	
-0.0313241	0.0181685	0.187491	
-0.0312012	0.018197	0.187449	
-0.0310744	0.0182148	0.187404	
-0.0309526	0.0182414	0.187366	
-0.0308299	0.0182656	0.18733	
-0.0307074	0.0182882	0.187297	
-0.0305852	0.0183095	0.187267	
-0.0304633	0.0183295	0.187239	
-0.0303421	0.018348	0.187214	
-0.0302214	0.0183649	0.187192	
-0.0301016	0.0183802	0.187174	
-0.0299825	0.0183938	0.187158	
-0.0298644	0.0184055	0.187145	
-0.0297473	0.0184152	0.187135	
-0.0296312	0.0184228	0.187129	
-0.0295164	0.0184282	0.187126	
-0.0294029	0.0184314	0.187127	
-0.0292907	0.0184322	0.187131	
-0.0291801	0.0184305	0.187138	
-0.0290711	0.0184262	0.187149	
-0.0289638	0.0184193	0.187164	
-0.0288584	0.0184096	0.187183	
-0.028755	0.018397	0.187206	
-0.0286538	0.0183815	0.187234	
-0.0285552	0.0183629	0.187266	
-0.0284592	0.0183412	0.187303	
-0.0283661	0.0183162	0.187345	
-0.0282762	0.018288	0.187392	
-0.0281896	0.0182566	0.187445	
-0.0281065	0.0182217	0.187504	
-0.0280271	0.0181836	0.187568	
-0.0279517	0.0181422	0.187639	
-0.0278805	0.0180974	0.187717	
-0.0278135	0.0180495	0.187801	
-0.0277511	0.0179986	0.187892	
-0.0276935	0.0179451	0.18799	
-0.027641	0.0178893	0.188095	
-0.0275938	0.0178319	0.188207	
-0.0275534	0.0177611	0.188334	
-0.0275426	0.0176888	0.188441	
-0.0275273	0.0176227	0.188558	
-0.027509	0.017558	0.188686	
-0.0274907	0.0174933	0.188822	
-0.0274747	0.0174279	0.188968	
-0.0274624	0.0173618	0.189122	
-0.0274546	0.017295	0.189284	
-0.0274523	0.0172273	0.189454	
-0.0274566	0.017159	0.189632	
-0.0274677	0.0170899	0.189816	
-0.0274858	0.0170203	0.190008	
-0.0275111	0.0169504	0.190207	
-0.0275437	0.0168803	0.190414	
-0.027584	0.0168104	0.190628	
-0.0276319	0.0167409	0.190849	
-0.0276878	0.016672	0.191077	
-0.0277518	0.0166039	0.191312	
-0.027824	0.0165369	0.191554	
-0.027903	0.0164683	0.191802	
-0.0279888	0.016399	0.192056	
-0.0280814	0.0163295	0.192315	
-0.0281807	0.01626	0.192579	
-0.0282867	0.0161907	0.192848	
-0.0283994	0.0161218	0.19312	
-0.0285184	0.0160532	0.193397	
-0.0286438	0.0159852	0.193677	
-0.0287753	0.0159177	0.19396	
-0.0289128	0.0158508	0.194247	
-0.0290561	0.0157846	0.194535	
-0.0292049	0.0157189	0.194825	
-0.0293591	0.0156538	0.195118	
-0.0295186	0.0155892	0.195411	
-0.0296829	0.0155251	0.195706	
-0.0298521	0.0154614	0.196001	
-0.0300257	0.0153981	0.196296	
-0.0302038	0.015335	0.196592	
-0.0303859	0.0152721	0.196888	
-0.0305721	0.0152088	0.197183	
-0.0307624	0.0151449	0.197477	
-0.030962	0.0150795	0.197769	
-0.031163	0.0150148	0.198058	
-0.0313656	0.0149493	0.198346	
-0.0315704	0.0148833	0.198634	
-0.0317774	0.0148171	0.198919	
-0.0319863	0.0147513	0.199203	
-0.0321972	0.0146829	0.199485	
-0.032411	0.0146115	0.199765	
-0.0326274	0.0145413	0.200042	
-0.0328453	0.01447	0.200317	
-0.0330649	0.0143974	0.200588	
-0.0332867	0.0143236	0.200858	
-0.0335109	0.014249	0.201127	
-0.0337374	0.0141745	0.201394	
-0.0339673	0.0140956	0.201663	
-0.034201	0.0140183	0.201929	
-0.0344373	0.0139407	0.202196	
-0.0346767	0.0138631	0.202463	
-0.034919	0.0137855	0.20273	
-0.0351643	0.0137082	0.202997	
-0.0354124	0.0136316	0.203265	
-0.0356631	0.0135562	0.203532	
-0.0359155	0.0134839	0.203798	
-0.0361706	0.0134091	0.204065	
-0.0364286	0.0133357	0.204332	
-0.0366887	0.0132637	0.204599	
-0.036951	0.0131934	0.204865	
-0.0372152	0.0131243	0.205131	
-0.0374816	0.0130561	0.205396	
-0.0377506	0.0129874	0.205661	
-0.0380213	0.0129244	0.205923	
-0.0382926	0.0128636	0.206185	
-0.0385648	0.0128049	0.206445	
-0.0388377	0.0127484	0.206704	
-0.0391112	0.012694	0.20696	
-0.039385	0.012642	0.207215	
-0.0396588	0.0125927	0.207468	
-0.039932	0.0125467	0.207718	
-0.0402038	0.0125057	0.207965	
-0.0404755	0.0124633	0.208212	
-0.0407481	0.0124233	0.208455	
-0.0410208	0.0123841	0.208697	
-0.041293	0.0123491	0.208933	
-0.0415635	0.0123178	0.209166	
-0.0418332	0.0122868	0.209396	
-0.0421025	0.0122564	0.209623	
-0.0423704	0.0122296	0.209845	
-0.0426359	0.0122062	0.210062	
-0.0429001	0.0121831	0.210277	
-0.0431634	0.0121593	0.210488	
-0.0434248	0.0121398	0.210694	
-0.0436839	0.0121218	0.210896	
-0.0439411	0.012105	0.211093	
-0.0441968	0.0120891	0.211286	
-0.0444513	0.0120766	0.211471	
-0.0446986	0.0120666	0.211649	
-0.0449513	0.0120484	0.211819	
-0.0452004	0.0120352	0.211987	
-0.0454453	0.0120246	0.212152	
-0.0456862	0.0120156	0.212314	
-0.0459234	0.0120076	0.212472	
-0.046157	0.0120005	0.212625	
-0.0463869	0.011994	0.212773	
-0.0466134	0.011988	0.212917	
-0.0468361	0.0119827	0.213055	
-0.047055	0.0119779	0.213189	
-0.0472695	0.0119747	0.213318	
-0.0474801	0.0119704	0.213444	
-0.047688	0.0119665	0.213564	
-0.0478925	0.0119625	0.213678	
-0.0480936	0.0119581	0.213788	
-0.0482909	0.0119533	0.213891	
-0.0484846	0.0119479	0.21399	
-0.0486745	0.0119418	0.214083	
-0.0488605	0.011935	0.21417	
-0.0490427	0.0119273	0.214253	
-0.0492209	0.0119188	0.21433	
-0.0493953	0.0119092	0.214401	
-0.0495657	0.0118985	0.214468	
-0.0497322	0.0118866	0.214529	
-0.0498948	0.0118735	0.214585	
-0.0500534	0.0118591	0.214636	
-0.050208	0.0118433	0.214681	
-0.0503587	0.0118259	0.214722	
-0.0505055	0.011807	0.214757	
-0.0506487	0.0117863	0.214788	
-0.0507884	0.0117636	0.214813	
-0.0509244	0.0117403	0.214832	
-0.0510554	0.0117145	0.214848	
-0.0511827	0.011687	0.214858	
-0.0513061	0.0116577	0.214864	
-0.0514256	0.0116266	0.214866	
-0.0515413	0.0115936	0.214862	
-0.0516533	0.0115588	0.214855	
-0.0517614	0.011522	0.214842	
-0.0518659	0.0114833	0.214826	
-0.0519667	0.0114424	0.214805	
-0.0520642	0.0113993	0.21478	
-0.0521591	0.0113556	0.214751	
-0.0522632	0.0113103	0.214711	
-0.0523575	0.0112594	0.214667	
-0.0524452	0.0112051	0.214619	
-0.0525278	0.0111484	0.214568	
-0.0526061	0.0110897	0.214514	
-0.0526804	0.011029	0.214457	
-0.0527512	0.0109666	0.214397	
-0.0528185	0.0109023	0.214334	
-0.0528825	0.0108363	0.214268	
