-0.272144	-0.00423914	-0.0363247	-2.95425	10.26	149.232	
-0.272498	-0.00471908	-0.0358789	-2.95871	10.2678	149.219	
-0.272883	-0.00521509	-0.0354369	-2.96386	10.2766	149.203	
-0.273332	-0.00567651	-0.0350013	-2.96805	10.2876	149.187	
-0.273831	-0.00610773	-0.0345724	-2.97144	10.3004	149.173	
-0.27437	-0.00651575	-0.0341503	-2.97427	10.3145	149.158	
-0.274942	-0.00690358	-0.0337355	-2.97663	10.3299	149.143	
-0.275551	-0.00725239	-0.0333285	-2.97792	10.3465	149.131	
-0.276187	-0.0075856	-0.0329292	-2.97891	10.3641	149.119	
-0.276767	-0.00796817	-0.0325375	-2.98168	10.3799	149.107	
-0.275713	-0.0094629	-0.0320863	-3.02181	10.3417	149.076	
-0.273472	-0.011431	-0.0316037	-3.07933	10.2634	149.061	
-0.271212	-0.012749	-0.0311431	-3.11796	10.1834	149.103	
-0.269151	-0.0131916	-0.0307069	-3.13011	10.109	149.217	
-0.266895	-0.0129558	-0.0302744	-3.12236	10.0274	149.408	
-0.263111	-0.0127835	-0.0297972	-3.11962	9.89446	149.69	
-0.242952	-0.0209367	-0.0286366	-3.40078	9.21577	149.891	
-0.333031	0.0418314	-0.0320448	-1.32317	12.1838	151.358	
-0.310481	0.0216219	-0.0302709	-1.96191	11.4608	150.811	
-0.299478	0.0100468	-0.0292996	-2.32503	11.1059	150.459	
-0.294254	0.00330908	-0.0287213	-2.53366	10.9354	150.238	
-0.29185	-0.000821253	-0.0283333	-2.65904	10.8552	150.095	
-0.290811	-0.00351601	-0.0280376	-2.73864	10.8187	149.998	
-0.290291	-0.00544729	-0.0277855	-2.7941	10.7989	149.926	
-0.290346	-0.00678712	-0.0275586	-2.83058	10.7978	149.877	
-0.29046	-0.00784535	-0.027341	-2.85822	10.7987	149.841	
-0.290675	-0.0087015	-0.0271293	-2.87955	10.803	149.811	
-0.291605	-0.00896717	-0.0269451	-2.88155	10.8311	149.794	
-0.294325	-0.00811917	-0.0268338	-2.84596	10.9189	149.785	
-0.297205	-0.00764959	-0.0267228	-2.82104	11.0133	149.721	
-0.298884	-0.00858793	-0.0265733	-2.83944	11.0693	149.566	
-0.298756	-0.0108592	-0.0264541	-2.89907	11.0678	149.375	
-0.275144	-0.0293664	-0.025201	-3.50237	10.2831	148.901	
-0.283058	-0.0234232	-0.0254727	-3.30582	10.5339	149.063	
-0.284348	-0.0219965	-0.0253814	-3.25638	10.5703	149.151	
-0.277333	-0.0253029	-0.0248739	-3.36703	10.3312	149.207	
-0.300878	-0.00897326	-0.0256718	-2.82481	11.1032	149.56	
-0.303683	-0.00786104	-0.0255956	-2.7747	11.2017	149.548	
-0.250215	-0.0395662	-0.0246892	-3.79704	9.46656	149.252	
-0.338865	0.00431203	-0.025022	-2.38297	12.3023	149.34	
-0.297437	-0.0152415	-0.0243337	-2.99716	10.9864	149.328	
-0.329008	0.00185991	-0.0243417	-2.4382	12.0098	149.379	
-0.256467	-0.0325159	-0.0241636	-3.52707	9.69055	149.418	
-0.10561	-0.119619	-0.0237661	-6.35055	4.7903	148.506	
-0.564851	0.113478	-0.0284662	1.22807	19.5489	150.097	
-0.265143	-0.0625491	-0.0212064	-4.45059	9.91697	146.765	
-0.280877	-0.0425137	-0.0224497	-3.81663	10.4265	147.89	
-0.289132	-0.0327787	-0.0229195	-3.50926	10.695	148.407	
-0.293577	-0.0280697	-0.023039	-3.36032	10.84	148.638	
-0.295949	-0.0256684	-0.022999	-3.28434	10.9181	148.737	
-0.297317	-0.024336	-0.0228903	-3.24203	10.9639	148.776	
-0.298493	-0.0233098	-0.0227693	-3.20887	11.0023	148.792	
-0.299279	-0.0226039	-0.0226338	-3.18568	11.0278	148.8	
-0.299785	-0.0220649	-0.0224939	-3.16769	11.0443	148.806	
-0.299905	-0.021526	-0.0223507	-3.15063	11.0495	148.811	
-0.300202	-0.0210363	-0.0222209	-3.1346	11.0599	148.82	
-0.300472	-0.020588	-0.022097	-3.11971	11.0693	148.829	
-0.300723	-0.0201785	-0.0219788	-3.10592	11.0779	148.838	
-0.300958	-0.0198075	-0.021866	-3.09324	11.0858	148.847	
-0.301182	-0.0194725	-0.0217582	-3.0816	11.0933	148.856	
-0.301396	-0.0191723	-0.021655	-3.07099	11.1004	148.865	
-0.301602	-0.0189043	-0.0215562	-3.06134	11.1072	148.874	
-0.303551	-0.0177836	-0.0214614	-3.02414	11.1701	148.885	
-0.301299	-0.0188962	-0.0213269	-3.05854	11.0976	148.884	
-0.301954	-0.0185396	-0.0212618	-3.04587	11.1186	148.882	
-0.302224	-0.0182784	-0.0211835	-3.03628	11.1272	148.891	
-0.302453	-0.0180864	-0.0211052	-3.02886	11.1344	148.898	
-0.302555	-0.0180026	-0.0210284	-3.0249	11.1374	148.905	
-0.300471	-0.0193137	-0.0208638	-3.06772	11.0678	148.894	
-0.297625	-0.0207062	-0.0206835	-3.11507	10.972	148.917	
-0.294149	-0.021844	-0.0204969	-3.15643	10.8539	149.004	
-0.286938	-0.0241696	-0.0201158	-3.24215	10.6092	149.133	
-0.32385	0.00150689	-0.0216183	-2.39435	11.8261	149.724	
-0.315129	-0.00575135	-0.0210026	-2.62466	11.5475	149.529	
-0.31071	-0.0100022	-0.0206796	-2.75906	11.4057	149.393	
-0.311049	-0.0109281	-0.0206042	-2.7848	11.4186	149.315	
-0.316326	-0.00900168	-0.0207397	-2.71411	11.5947	149.26	
-0.303538	-0.0199564	-0.019931	-3.07407	11.1709	148.914	
-0.287549	-0.0287345	-0.019166	-3.37363	10.6367	148.838	
-0.324997	-0.00239262	-0.0204753	-2.51368	11.8653	149.384	
-0.318818	-0.0051202	-0.0199149	-2.60445	11.6724	149.345	
-0.317171	-0.00442607	-0.019526	-2.58798	11.6259	149.363	
-0.334467	0.00751048	-0.0192873	-2.20955	12.1946	149.443	
-0.158216	-0.0790287	-0.0188357	-5.00476	6.52902	149.602	
-0.328199	0.00431026	-0.0216146	-2.32333	11.9696	149.702	
-0.310891	-0.00756717	-0.0204786	-2.70247	11.4035	149.403	
-0.329564	0.00659517	-0.0214332	-2.21462	12.0281	149.758	
-0.298782	-0.0197188	-0.0197915	-3.07005	11.0151	148.909	
-0.301427	-0.0175906	-0.019952	-2.9973	11.0973	149.007	
-0.302841	-0.0165675	-0.020007	-2.96047	11.1405	149.068	
-0.303637	-0.0161805	-0.0200117	-2.94447	11.1643	149.103	
-0.304137	-0.0161383	-0.0199925	-2.93989	11.1789	149.123	
-0.304497	-0.0162776	-0.0199621	-2.94148	11.1891	149.133	
-0.304789	-0.0165083	-0.0199266	-2.94631	11.1974	149.138	
-0.301697	-0.0184963	-0.0198892	-3.00804	11.0966	149.138	
-0.297786	-0.0209996	-0.0199321	-3.0861	10.9685	149.144	
-0.296524	-0.0225164	-0.0200738	-3.13105	10.9244	149.145	
-0.293677	-0.025494	-0.0202534	-3.22094	10.8277	149.118	
-0.189997	-0.0785952	-0.0205222	-4.92327	7.47504	148.755	
-0.561088	0.103416	-0.0237702	1.06898	19.3818	150.946	
-0.282961	-0.0781226	-0.0166778	-4.82148	10.4426	145.338	
-0.295749	-0.0519589	-0.0183294	-4.00164	10.8641	147.203	
-0.302174	-0.0396526	-0.019039	-3.62086	11.0784	148.049	
-0.302755	-0.0355341	-0.0192188	-3.50177	11.1003	148.394	
-0.300414	-0.0346958	-0.0191754	-3.48835	11.0245	148.561	
-0.296127	-0.0348709	-0.0189775	-3.50997	10.8814	148.688	
-0.322921	-0.0150082	-0.0200552	-2.86285	11.7669	149.144	
-0.329655	-0.0102345	-0.0203033	-2.69844	12.0028	149.213	
-0.303561	-0.0309653	-0.0189878	-3.38153	11.1486	148.546	
-0.306209	-0.0282704	-0.0191553	-3.29905	11.235	148.607	
-0.307504	-0.0265024	-0.0192237	-3.24564	11.2781	148.648	
-0.308063	-0.0252914	-0.0192434	-3.20961	11.2975	148.677	
-0.308263	-0.0244303	-0.0192421	-3.18439	11.3053	148.696	
-0.30696	-0.0245309	-0.0191833	-3.19076	11.2634	148.71	
-0.301262	-0.0272818	-0.0189542	-3.28638	11.0752	148.708	
-0.290422	-0.0319949	-0.0184927	-3.45312	10.7124	148.737	
-0.323125	-0.0080304	-0.0199084	-2.66648	11.7903	149.333	
-0.316409	-0.0130325	-0.0194636	-2.82711	11.5767	149.196	
-0.31379	-0.0152402	-0.0192735	-2.89761	11.4943	149.114	
-0.316546	-0.0139406	-0.0193268	-2.85201	11.588	149.073	
-0.321646	-0.0110784	-0.0196359	-2.74822	11.7631	149.075	
-0.296467	-0.0311885	-0.0184614	-3.41002	10.9327	148.447	
-0.301885	-0.0265203	-0.0188145	-3.26121	11.1059	148.581	
-0.304609	-0.0238458	-0.0189752	-3.17596	11.1932	148.665	
-0.306004	-0.0223067	-0.019043	-3.12689	11.2382	148.712	
-0.306549	-0.0213935	-0.0190621	-3.09782	11.2559	148.749	
-0.305536	-0.0216124	-0.0190143	-3.10604	11.2223	148.768	
-0.300683	-0.0241296	-0.0188148	-3.19194	11.0609	148.773	
-0.292859	-0.0274426	-0.0184711	-3.30944	10.7976	148.819	
-0.320267	-0.00764297	-0.019646	-2.65808	11.7005	149.309	
-0.316978	-0.0105853	-0.019343	-2.74976	11.5982	149.201	
-0.32099	-0.008769	-0.0195064	-2.68133	11.7372	149.189	
-0.301952	-0.0238525	-0.0186014	-3.17572	11.1111	148.743	
-0.30416	-0.022086	-0.018774	-3.11951	11.1808	148.804	
-0.304477	-0.0217315	-0.0185078	-3.11539	11.1824	148.729	
-0.277436	-0.0222562	-0.0188087	-3.11965	10.2986	149.697	
-0.313044	-0.0217092	-0.0194452	-3.09901	11.4551	148.144	
-0.309229	-0.0219285	-0.0192444	-3.10594	11.3347	148.287	
-0.307527	-0.0218347	-0.0191152	-3.10295	11.2815	148.364	
-0.306836	-0.0216605	-0.0190267	-3.09717	11.2603	148.405	
-0.306631	-0.0214628	-0.0189622	-3.09055	11.2543	148.428	
-0.306654	-0.0212538	-0.0189124	-3.08359	11.2555	148.442	
-0.306765	-0.0210515	-0.0188716	-3.07688	11.2595	148.451	
-0.306919	-0.0208591	-0.0188373	-3.07045	11.2648	148.459	
-0.307086	-0.0206783	-0.018808	-3.06438	11.2704	148.465	
-0.307247	-0.0205164	-0.0187823	-3.05887	11.2757	148.47	
-0.307401	-0.0203629	-0.0187599	-3.05367	11.2808	148.475	
-0.307545	-0.0202241	-0.01874	-3.04891	11.2856	148.479	
-0.307668	-0.0201067	-0.0187221	-3.04478	11.2896	148.483	
-0.307783	-0.0199928	-0.0187066	-3.04082	11.2933	148.487	
-0.310706	-0.0184458	-0.0186929	-2.99066	11.3876	148.491	
-0.314029	-0.0166148	-0.0186128	-2.93174	11.4955	148.487	
-0.313586	-0.0163468	-0.0184589	-2.92455	11.4834	148.487	
-0.313241	-0.0154425	-0.0183198	-2.89884	11.4753	148.516	
-0.313621	-0.0135463	-0.0181839	-2.8431	11.4917	148.581	
-0.312807	-0.0117308	-0.0180237	-2.79119	11.4706	148.674	
-0.312707	-0.00899513	-0.0178621	-2.71102	11.4734	148.793	
-0.316933	-0.00331026	-0.0176773	-2.53774	11.617	148.934	
-0.187334	-0.100025	-0.0175719	-5.42484	7.30402	149.358	
-0.405088	-0.0575763	-0.0210952	-3.49889	13.9707	149.802	
-0.518302	-0.213355	-0.0208589	-6.80026	16.6253	149.048	
-0.157105	0.116731	-0.016457	0.422053	6.92648	145.712	
-0.300142	0.00534836	-0.0189053	-2.2908	11.0816	150.319	
-0.290685	-0.00653885	-0.0188196	-2.66603	10.7708	149.865	
-0.27174	-0.00159781	-0.018943	-2.63426	10.2319	149.523	
-0.298755	0.128221	-0.0187585	0.696114	11.6051	148.682	
-0.0209315	0.209247	-0.0157829	1.60096	3.67802	146.753	
-0.503285	-0.168791	-0.0219011	-6.96371	17.1252	155.492	
-0.319622	-0.0231344	-0.0189137	-3.12141	11.658	148.147	
-0.312209	-0.0230209	-0.0188244	-3.11622	11.42	148.464	
-0.293596	-0.0306844	-0.0188599	-3.36081	10.8184	148.64	
-0.196908	-0.0773361	-0.0193385	-4.85744	7.69244	148.424	
-0.531879	0.0881087	-0.0225711	0.615048	18.4288	150.937	
-0.32878	-0.105932	-0.0165088	-5.35616	11.7087	145.103	
-0.406806	-0.152834	-0.0185522	-6.04355	13.7221	147.086	
-0.598131	-0.338996	-0.020317	-9.60752	18.4564	146.58	
-0.0798997	0.127257	-0.0141264	0.40248	4.63493	143.256	
-0.286494	-0.00825224	-0.0187556	-2.67324	10.6149	150.56	
-0.298071	-0.00788166	-0.0190245	-2.65674	10.9838	150.487	
-0.32152	-0.0119381	-0.0186776	-2.79598	11.7404	149.009	
-0.322492	-0.0291576	-0.0183449	-3.37181	11.7929	146.52	
-0.295456	-0.00886404	-0.0187462	-2.70763	10.9094	149.991	
-0.30046	-0.0141341	-0.018765	-2.87688	11.0676	149.381	
-0.303408	-0.0168558	-0.0187605	-2.96484	11.1614	149.052	
-0.284642	0.00138809	-0.01854	-2.58805	10.6822	148.695	
-0.246034	0.0414122	-0.0182103	-1.76804	9.72402	148.438	
-0.194301	0.0990622	-0.0178976	-0.616465	8.49221	148.257	
0.0257507	0.324029	-0.0159221	4.24873	2.86397	144.625	
-0.610959	-0.24772	-0.0237728	-9.14271	20.3788	157.939	
-0.326857	-0.0374253	-0.0188612	-3.54633	11.8708	146.977	
-0.320125	-0.0334506	-0.018743	-3.42213	11.6587	147.48	
-0.31418	-0.0324841	-0.0186226	-3.39499	11.4682	147.74	
-0.307304	-0.0330736	-0.0184958	-3.41948	11.2443	147.95	
-0.299734	-0.0341449	-0.0184129	-3.46018	10.9951	148.208	
-0.28823	-0.0363649	-0.018365	-3.53839	10.6158	148.629	
-0.294466	-0.0266113	-0.0184947	-3.22717	10.8055	149.52	
-0.340294	-0.00875068	-0.0196267	-2.64143	12.3174	148.717	
-0.333183	-0.0119172	-0.0189633	-2.74487	12.0938	148.731	
-0.323398	-0.0211906	-0.0185029	-3.0509	11.7845	148.029	
-0.333195	-0.045414	-0.0192902	-3.51943	11.9174	149.607	
-0.407559	-0.0556916	-0.0211976	-3.26794	13.9889	152.288	
-0.38954	-0.142344	-0.0179537	-5.74309	13.1465	146.669	
-0.574244	-0.287487	-0.0205035	-8.43525	17.8532	146.899	
-0.0582372	0.11332	-0.0131024	0.0218887	3.93375	144.65	
-0.289703	-0.00486664	-0.0185087	-2.61208	10.7435	150.561	
-0.296794	-0.00888277	-0.0186433	-2.73981	10.9675	150.021	
-0.297537	-0.0134978	-0.0185789	-2.8897	10.9862	149.672	
-0.293041	-0.0192746	-0.0183923	-3.08119	10.8331	149.481	
-0.242295	-0.0503789	-0.0163815	-4.12714	9.14392	148.863	
-0.344162	0.0239872	-0.0208158	-1.68503	12.4927	150.895	
-0.286105	0.0415319	-0.0190863	-1.48649	10.8603	150.07	
-0.225989	0.0811503	-0.0180624	-0.798672	9.30667	149.657	
-0.138499	0.157647	-0.0171334	0.672137	7.13526	149.011	
-0.488738	-0.116134	-0.0222353	-5.47599	16.746	153.989	
-0.343084	-0.0387548	-0.0189956	-3.4541	12.3105	148.816	
-0.47051	-0.146484	-0.0205471	-5.62689	15.5895	149.4	
-0.203365	0.0393762	-0.0161711	-1.63616	8.22043	146.916	
-0.181997	0.0900363	-0.0168854	-0.65518	7.98444	148.509	
-0.479128	-0.121407	-0.0214183	-5.29196	16.1833	151.774	
-0.0734318	0.169938	-0.0144752	1.08421	5.02329	145.03	
-0.455101	-0.0967266	-0.0213381	-5.02917	15.7603	151.557	
-0.306129	-0.00898837	-0.0189578	-2.68458	11.2408	149.978	
-0.30737	-0.0141845	-0.0188792	-2.84683	11.2761	149.525	
-0.372926	-0.0634869	-0.0197867	-3.87574	13.0271	149.694	
-0.495082	-0.163762	-0.0211847	-5.82257	16.1238	149.198	
-0.157756	0.0579702	-0.0155423	-1.1788	6.85033	146.565	
-0.296509	-0.00847196	-0.0191917	-2.67758	10.959	150.299	
-0.206084	0.0777432	-0.0182487	-0.782543	8.63755	149.733	
0.414479	0.544682	-0.00863196	9.18953	-8.07788	133.776	
-0.839086	-0.381827	-0.0287708	-13.0801	27.428	166.98	
-0.342174	-0.0344918	-0.0191637	-3.45037	12.358	146.634	
-0.328477	-0.0361391	-0.0186426	-3.51522	11.9295	146.539	
-0.310289	-0.0259545	-0.0187065	-3.18678	11.3462	148.273	
-0.315626	-0.0152235	-0.0188142	-2.8388	11.5211	149.191	
-0.317864	-0.0236399	-0.0181531	-3.126	11.6004	147.981	
-0.287054	-0.0359673	-0.0179261	-3.54026	10.6176	147.711	
-0.416866	0.0791331	-0.0229558	0.252762	14.8952	154.255	
-0.294303	-0.0356127	-0.0145058	-3.54127	10.8734	147.876	
-0.0704487	-0.13242	-0.0152588	-6.69663	3.67143	149.405	
-0.337175	0.00669894	-0.0206685	-2.21613	12.2264	150.177	
-0.312464	-0.0082312	-0.019267	-2.69696	11.4201	149.974	
-0.331657	0.00649084	-0.0199515	-2.20115	12.0569	150.436	
-0.331088	0.00500625	-0.0198091	-2.23092	12.0481	150.433	
-0.309148	-0.0137732	-0.0187272	-2.83783	11.3272	149.849	
-0.309343	-0.0143683	-0.0188086	-2.85233	11.3299	149.865	
-0.300919	-0.0209141	-0.0185447	-3.06522	11.048	149.832	
-0.158559	-0.100146	-0.0132222	-5.71774	6.3209	149.101	
-0.390868	0.0546775	-0.023161	-0.630439	13.9488	152.285	
-0.351233	0.0244103	-0.0207286	-1.59468	12.6805	151.603	
-0.333679	0.00834559	-0.0196091	-2.10547	12.1167	151.153	
-0.323969	-0.00138538	-0.0190799	-2.41429	11.803	150.875	
-0.319202	-0.00724591	-0.0188591	-2.59897	11.6469	150.696	
-0.316746	-0.0109304	-0.018783	-2.71448	11.565	150.578	
-0.315485	-0.0134119	-0.018776	-2.79136	11.5213	150.498	
-0.31477	-0.015182	-0.0187979	-2.84556	11.4952	150.442	
-0.310821	-0.0183716	-0.0188321	-2.94527	11.3646	150.403	
-0.306936	-0.0215059	-0.0189548	-3.04211	11.2348	150.384	
-0.311062	-0.026807	-0.0192365	-3.16639	11.3344	150.395	
-0.345041	-0.0421438	-0.0198135	-3.43383	12.2735	150.448	
-0.350545	-0.0830119	-0.0200539	-4.40533	12.2083	150.209	
-0.461808	-0.038086	-0.0204418	-2.79009	15.6738	149.695	
-0.470851	-0.0984963	-0.0189274	-4.22524	15.6238	149.175	
-0.480016	-0.283101	-0.0201237	-8.64798	14.8708	148.984	
-0.0304541	0.0978689	-0.0123211	-0.368984	3.03167	146.881	
-0.291043	0.00109751	-0.019054	-2.41565	10.7864	152.282	
-0.29751	-0.00515584	-0.0190644	-2.61347	10.9898	151.605	
-0.301236	-0.00885854	-0.0190621	-2.72994	11.1068	151.226	
-0.30209	-0.0102735	-0.019032	-2.78414	11.1398	150.997	
-0.24409	0.0279404	-0.0180869	-2.02474	9.5943	150.432	
-0.174605	0.0842773	-0.0173147	-0.931331	7.86235	150.186	
0.166288	0.348653	-0.0127113	4.68736	-1.11743	144.828	
-0.716664	-0.232692	-0.0285548	-8.63759	23.6726	161.702	
-0.324294	-0.0357632	-0.0198192	-3.49668	11.7796	149.029	
-0.243409	-0.0712773	-0.0197306	-4.63885	9.17156	149.354	
-0.488094	0.0534118	-0.0215596	-0.59844	17.0464	149.921	
-0.294889	-0.0522751	-0.0173324	-4.00004	10.8339	148.655	
-0.303693	-0.0401026	-0.0181688	-3.62021	11.1208	149.258	
-0.309553	-0.0332788	-0.0186091	-3.40622	11.3122	149.565	
-0.312742	-0.029806	-0.0188163	-3.2979	11.4178	149.68	
-0.315357	-0.0276235	-0.0189533	-3.22872	11.5059	149.69	
-0.316842	-0.0268005	-0.0190281	-3.20134	11.5576	149.615	
-0.317277	-0.0271222	-0.0190646	-3.20944	11.5751	149.463	
-0.316915	-0.0283488	-0.019086	-3.24549	11.5668	149.236	
-0.313326	-0.0319417	-0.0191114	-3.35559	11.4533	148.887	
-0.287526	-0.0470328	-0.0180069	-3.85971	10.5962	148.752	
-0.297958	-0.0389281	-0.0185706	-3.59983	10.9293	148.914	
-0.326571	-0.0561034	-0.0190663	-3.92734	11.6862	149.23	
-0.337094	-0.106319	-0.0181548	-5.12707	11.6666	149.524	
-0.441364	-0.0888502	-0.021376	-4.10422	14.7686	149.597	
-0.531298	-0.175553	-0.0217414	-5.81254	16.9153	149.099	
-0.0793402	0.0733073	-0.0130807	-0.926487	4.47314	146.879	
-0.293417	-0.00308605	-0.0186834	-2.544	10.8585	151.319	
-0.301275	-0.00664393	-0.0186951	-2.65649	11.1084	150.781	
-0.233287	0.0408998	-0.017418	-1.70335	9.31815	149.906	
-0.1146	0.132176	-0.015728	0.10695	6.2957	149.046	
-0.486009	-0.0836477	-0.0225726	-4.55562	16.6949	153.875	
-0.359045	-0.0221316	-0.018668	-2.95072	12.8302	149.545	
-0.437832	-0.197865	-0.0210337	-7.03832	14.2803	150.242	
-0.169049	0.0522049	-0.0156253	-1.3375	7.19324	147.596	
-0.289586	0.00783631	-0.0187234	-2.33607	10.8293	150.629	
-0.151613	0.0958732	-0.0164284	-0.598586	7.14943	149.225	
-0.444885	-0.0861169	-0.0221135	-4.56249	15.3068	152.913	
-1.01913	-0.478971	-0.0305162	-11.5825	29.9432	146.144	
0.0761951	0.18137	-0.00588536	1.19459	0.253981	145.675	
-0.196655	-0.0308583	-0.0168997	-3.49121	7.78749	152.389	
-0.303684	0.0107168	-0.0192648	-2.14121	11.2212	151.649	
-0.297962	-0.00204855	-0.0193261	-2.53195	11.038	150.593	
-0.278738	-0.022224	-0.0180838	-3.19539	10.3908	149.971	
-0.28966	-0.0184139	-0.0185247	-3.06952	10.7381	149.878	
-0.294458	-0.0202613	-0.0186023	-3.10305	10.8876	149.904	
-0.29907	-0.016649	-0.0187612	-2.9886	11.0345	149.801	
-0.299275	-0.017167	-0.018764	-3.00256	11.0399	149.786	
-0.291547	-0.0217283	-0.018786	-3.14675	10.7892	149.778	
-0.286145	-0.0255076	-0.0190166	-3.26359	10.6107	149.785	
-0.367753	0.0140129	-0.0193959	-1.98022	13.2361	149.772	
-0.252807	-0.0461414	-0.0178271	-3.9208	9.54024	149.423	
-0.342323	0.000196971	-0.019149	-2.423	12.4171	149.72	
-0.307738	-0.0188362	-0.018216	-3.03658	11.3083	149.48	
-0.337068	-0.00268916	-0.0182075	-2.51908	12.2571	149.543	
-0.24304	-0.0486815	-0.0174785	-4.0108	9.23489	149.565	
-0.313997	-0.0110481	-0.0189908	-2.79856	11.5134	149.865	
-0.309481	-0.0144488	-0.018713	-2.90633	11.3688	149.763	
-0.293243	-0.0233364	-0.0186021	-3.19153	10.8452	149.715	
-0.264459	-0.0388714	-0.0189107	-3.68812	9.91197	149.711	
-0.403512	0.0290458	-0.0199341	-1.4837	14.3831	149.804	
-0.295824	-0.0298976	-0.0175752	-3.38306	10.9236	149.13	
-0.286351	-0.0150923	-0.0177662	-3.02427	10.6999	149.271	
-0.257841	0.00952279	-0.0175265	-2.51186	9.98289	149.283	
-0.229827	0.03716	-0.0173518	-1.97345	9.33777	149.355	
-0.190856	0.0735735	-0.0170132	-1.28766	8.44171	149.183	
-0.125785	0.137573	-0.0162326	-0.0174464	6.92793	148.591	
-0.577248	-0.10763	-0.0244523	-5.12323	19.4947	153.254	
-0.392619	-0.0319781	-0.0187541	-3.18369	13.8547	147.504	
-0.506944	-0.200414	-0.021546	-6.92645	16.3382	147.847	
-0.0961242	0.0336742	-0.0141503	-1.9671	4.88143	147.333	
-0.325625	0.0387087	-0.0200928	-1.1364	11.8729	151.667	
-0.278836	-0.00681499	-0.0183755	-2.59668	10.4645	154.474	
-0.120222	0.0281443	-0.011882	-3.0388	6.35534	138.649	
-0.492979	-0.127244	-0.021463	-5.85429	16.8132	148.709	
-0.475177	-0.140615	-0.0203887	-5.67859	15.7529	147.772	
-0.232904	0.0178814	-0.0162898	-2.15915	9.09822	147.136	
0.0196687	0.186019	-0.0126494	1.21375	2.48713	146.166	
-0.571881	-0.108201	-0.0249506	-5.13296	19.3204	155.126	
-0.344048	-0.0243041	-0.0192053	-3.09758	12.432	148.67	
-0.314125	-0.0400472	-0.0179717	-3.62842	11.4597	148.455	
-0.315837	-0.0360996	-0.0182138	-3.50747	11.5159	148.625	
-0.316377	-0.0336083	-0.0183393	-3.43181	11.534	148.723	
-0.332949	-0.0414067	-0.0187048	-3.56577	11.9809	148.878	
-0.400977	-0.0847671	-0.0197823	-4.40098	13.7572	149.078	
-0.508553	-0.164865	-0.0210541	-5.90278	16.4168	148.629	
0.0811729	-0.0687066	-0.00577784	-5.42669	-1.00531	146.64	
-0.408658	0.0718126	-0.023833	-0.135078	14.5588	152.76	
-0.243996	0.102908	-0.0186683	0.0172585	9.88929	150.738	
0.493452	0.509552	-0.00467741	8.4611	-10.2685	137.014	
-1.01757	-0.255733	-0.0352927	-9.20023	33.144	168.378	
-0.359008	-0.0155145	-0.0190467	-2.88787	12.956	147.235	
-0.319052	-0.00439269	-0.0187688	-2.52032	11.6589	150.393	
-0.316657	-0.0121954	-0.0185865	-2.77148	11.5796	149.844	
-0.315442	-0.0160876	-0.018532	-2.89772	11.5392	149.567	
-0.314658	-0.0180942	-0.0185376	-2.9635	11.513	149.427	
-0.313714	-0.0193275	-0.0185687	-3.00441	11.482	149.358	
-0.310898	-0.0206881	-0.0186187	-3.04895	11.3903	149.375	
-0.305574	-0.0215789	-0.0187269	-3.07595	11.2162	149.65	
-0.291918	-0.0263515	-0.0188925	-3.22487	10.7717	150.089	
-0.3136	-0.00710647	-0.019573	-2.58399	11.4662	151.764	
-0.319615	-0.0390103	-0.0183122	-3.63462	11.6629	148.007	
-0.317351	-0.0301815	-0.0185302	-3.3557	11.5943	148.801	
-0.315495	-0.0260787	-0.0186454	-3.22702	11.5367	149.185	
-0.314175	-0.0239709	-0.0187138	-3.16162	11.4954	149.383	
-0.313239	-0.0228175	-0.0187578	-3.12634	11.466	149.488	
-0.321683	-0.0244425	-0.019004	-3.13705	11.6977	149.58	
-0.314863	-0.0238746	-0.0188147	-3.13118	11.4877	149.539	
-0.314212	-0.0235889	-0.0188236	-3.12191	11.466	149.577	
-0.313845	-0.0234013	-0.0188355	-3.1152	11.4531	149.604	
-0.313521	-0.0232574	-0.018844	-3.10995	11.4416	149.624	
-0.313335	-0.0231632	-0.0188527	-3.10589	11.4343	149.64	
-0.314107	-0.022684	-0.0188599	-3.0891	11.4577	149.655	
-0.316532	-0.0223278	-0.0188371	-3.07731	11.5354	149.535	
-0.320694	-0.0215151	-0.0187946	-3.0514	11.6699	149.306	
-0.327917	-0.0189157	-0.0187349	-2.96928	11.905	148.985	
-0.318544	-0.0250354	-0.01865	-3.17158	11.6103	148.35	
-0.301106	-0.012609	-0.0189212	-2.75687	11.033	150.658	
-0.309807	-0.0195516	-0.0190136	-2.94745	11.2861	150.14	
-0.338826	-0.0385085	-0.0195365	-3.34909	12.0605	149.978	
-0.367528	-0.064272	-0.0200841	-3.8481	12.7288	150.145	
-0.412809	-0.0840151	-0.0206171	-4.06934	13.868	150.685	
