0.197334	0.240516	0.0463001	3.0447	-2.12035	157.207	
0.1925	0.229934	0.0453923	2.74549	-1.95025	157.469	
0.205826	0.225275	0.04448	2.63334	-2.36889	157.692	
0.105387	0.192905	0.0434704	1.60265	0.869614	157.873	
0.169986	0.200019	0.0425047	1.92374	-1.18778	157.619	
0.152103	0.179501	0.0421507	1.27872	-0.581257	158.403	
0.14568	0.164097	0.0418393	0.81002	-0.354563	158.922	
0.13806	0.149428	0.0414389	0.369505	-0.0917818	159.314	
0.129821	0.134883	0.0410345	-0.0668506	0.189783	159.66	
0.121168	0.120214	0.0406603	-0.508714	0.484109	159.993	
0.112222	0.105344	0.0403306	-0.959328	0.787462	160.325	
0.102966	0.0902324	0.040051	-1.42025	1.10053	160.662	
0.0889576	0.0736046	0.0398239	-1.93278	1.56663	161.001	
0.077621	0.0569294	0.0396805	-2.44656	1.94815	161.35	
0.0654797	0.0388333	0.0396481	-3.00764	2.35779	161.75	
0.149736	0.0456524	0.0397503	-2.76355	-0.3394	162.148	
-0.0153266	0.00291732	0.0402441	-4.34234	4.94763	163.793	
0.0352303	0.0304757	0.0356568	-3.11013	3.28866	159.128	
0.0147184	-0.00967196	0.0376834	-4.51341	4.01839	161.873	
0.0148313	-0.0320878	0.0389361	-5.27652	4.04497	163.239	
0.00919153	-0.0504749	0.0395759	-5.88082	4.2451	163.988	
0.000790664	-0.0675091	0.0399944	-6.43214	4.52901	164.496	
-0.00908113	-0.0842312	0.0403528	-6.97197	4.858	164.914	
-0.0197666	-0.100997	0.0407173	-7.51494	5.21207	165.305	
-0.0309366	-0.117904	0.0411143	-8.06535	5.58107	165.692	
-0.0424251	-0.134958	0.0415534	-8.62377	5.95981	166.084	
-0.054147	-0.152138	0.0420379	-9.18959	6.3456	166.483	
-0.066056	-0.169418	0.0425685	-9.76192	6.73693	166.889	
-0.0781271	-0.186774	0.0431452	-10.3399	7.13296	167.3	
-0.0903444	-0.204187	0.0437677	-10.923	7.53316	167.717	
-0.102698	-0.221641	0.0444355	-11.5104	7.93718	168.139	
-0.0771699	-0.318632	0.0423224	-14.19	6.7357	149.428	
-0.807762	-0.543642	0.0243419	-21.5932	30.9948	149.561	
-0.744405	-0.606392	0.0273638	-24.0043	29.3872	154.412	
-0.704663	-0.680489	0.0314151	-26.7903	28.5208	159.581	
-0.677999	-0.759755	0.035982	-29.7436	28.0593	164.846	
-0.657836	-0.841065	0.0409037	-32.7603	27.7922	170.124	
-0.640721	-0.922811	0.0461009	-35.7874	27.6091	175.372	
-0.624914	-1.00416	0.0515235	-38.7971	27.4546	180.57	
-0.576315	-1.07468	0.0580267	-41.4465	26.197	185.708	
-0.507112	-1.1353	0.0653221	-43.751	24.2203	190.589	
-0.457117	-1.16436	0.0700925	-44.8692	22.814	193.821	
-0.42762	-1.15294	0.0716104	-44.4732	22.0295	195.263	
-0.403716	-1.1422	0.0734528	-44.0867	21.4141	196.925	
-0.408441	-1.15714	0.0754958	-44.5154	21.7097	196.511	
1.94524	-0.327204	0.152365	-17.6379	-55.4949	217.925	
1.66951	-0.439521	0.159665	-21.0299	-47.6093	209.337	
1.27364	-0.58431	0.159363	-25.6127	-35.5004	201.839	
0.965284	-0.695273	0.157951	-29.1956	-25.9834	196.126	
0.842816	-0.742595	0.158722	-30.7681	-22.3947	192.042	
0.756114	-0.693083	0.153408	-28.8811	-19.9387	185.448	
0.664605	-0.647307	0.14768	-27.1466	-17.2448	179.919	
0.559439	-0.62269	0.142172	-26.1873	-14.0164	175.804	
0.49734	-0.59891	0.137954	-25.3246	-12.1374	172.861	
0.453389	-0.57877	0.134389	-24.6214	-10.8152	170.625	
0.419829	-0.562309	0.131292	-24.0657	-9.80719	168.891	
0.393259	-0.548997	0.128573	-23.6319	-9.00903	167.525	
0.371575	-0.538362	0.126172	-23.2991	-8.35656	166.439	
0.353489	-0.529956	0.124048	-23.0486	-7.81082	165.568	
0.337995	-0.523426	0.122161	-22.8663	-7.34124	164.864	
0.323273	-0.518756	0.120482	-22.7491	-6.89003	164.309	
0.306869	-0.51471	0.118681	-22.6408	-6.38394	163.606	
0.306551	-0.508983	0.116691	-22.4727	-6.38858	162.622	
0.704662	-0.403063	0.127757	-19.2211	-19.5731	166.079	
0.466909	-0.421521	0.11834	-19.6037	-12.0318	161.412	
0.343524	-0.423999	0.111774	-19.5896	-8.12433	158.695	
0.270074	-0.421675	0.106754	-19.4725	-5.79831	156.86	
0.227089	-0.417501	0.102829	-19.323	-4.43745	155.575	
0.199493	-0.41385	0.0996997	-19.207	-3.56281	154.664	
0.180551	-0.411253	0.097162	-19.1345	-2.9613	153.999	
0.163493	-0.410832	0.0950791	-19.1362	-2.41674	153.488	
0.150746	-0.41136	0.0933762	-19.1694	-2.0078	153.084	
0.115635	-0.420869	0.0919736	-19.4925	-0.875401	152.669	
0.222841	-0.389265	0.0910385	-18.4791	-4.32367	152.84	
0.0991937	-0.417034	0.089288	-19.4289	-0.356	152.272	
0.0422078	-0.427245	0.0862529	-19.7586	1.52702	151.049	
0.156254	-0.403067	0.0893403	-19.0865	-2.19192	152.396	
0.132598	-0.403843	0.0881102	-19.1165	-1.4472	151.723	
0.118399	-0.403559	0.087154	-19.1203	-1.00197	151.229	
0.109312	-0.40279	0.0864028	-19.1131	-0.718345	150.849	
0.102889	-0.4018	0.0857867	-19.1008	-0.51964	150.523	
0.0979881	-0.400982	0.0852862	-19.094	-0.369349	150.231	
0.0941627	-0.400247	0.0848779	-19.0897	-0.253143	149.961	
0.0910597	-0.399628	0.0845465	-19.0886	-0.159717	149.705	
0.0886256	-0.399131	0.0842851	-19.0903	-0.0870336	149.458	
0.0863661	-0.398717	0.0840709	-19.0943	-0.0199166	149.222	
0.0849929	-0.398284	0.0839124	-19.0971	0.0185609	148.992	
0.0896919	-0.396559	0.0839859	-19.0611	-0.14284	148.848	
0.0942072	-0.394403	0.0840499	-19.0084	-0.302088	148.673	
0.103366	-0.389095	0.0841073	-18.8518	-0.615377	148.639	
-0.545331	-0.575299	0.0668466	-24.8776	20.8148	145.985	
0.362445	-0.354202	0.0900795	-17.9964	-8.81849	151.828	
0.220304	-0.382542	0.0880958	-18.8408	-4.3052	150.276	
0.152747	-0.39204	0.0867493	-19.1113	-2.16923	149.182	
0.0578015	-0.422052	0.0858408	-20.0675	0.864487	147.208	
0.156148	-0.359478	0.0889244	-18.4577	-2.34061	152.606	
0.0608027	-0.346617	0.0784056	-17.3785	0.59096	140.154	
0.0713251	-0.369064	0.0815566	-18.2803	0.316839	143.827	
0.0742394	-0.379096	0.0829549	-18.6797	0.251001	145.372	
0.0742432	-0.383458	0.0835396	-18.8502	0.261663	145.924	
0.0733837	-0.385385	0.0837768	-18.9228	0.292336	146.03	
0.0724549	-0.386369	0.0838846	-18.9579	0.321882	145.95	
0.0717103	-0.387059	0.0839584	-18.9816	0.344153	145.803	
0.0711913	-0.387708	0.0840362	-19.0044	0.358692	145.639	
0.0708676	-0.38839	0.0841297	-19.0293	0.36682	145.478	
0.0706939	-0.389112	0.0842401	-19.0567	0.370116	145.329	
0.0706291	-0.389852	0.0843646	-19.0857	0.369934	145.19	
0.070641	-0.390585	0.0844999	-19.1154	0.367308	145.063	
0.070706	-0.39129	0.0846424	-19.1449	0.36298	144.944	
0.0708074	-0.391949	0.0847896	-19.1735	0.357477	144.833	
0.0709336	-0.392551	0.0849393	-19.2008	0.351165	144.728	
0.0710765	-0.393088	0.0850901	-19.2264	0.344305	144.629	
0.0712305	-0.393557	0.0852409	-19.25	0.337078	144.536	
0.0713916	-0.393954	0.0853909	-19.2717	0.329617	144.447	
0.0715568	-0.394279	0.0855395	-19.2913	0.322026	144.363	
0.0717205	-0.394534	0.0856864	-19.3088	0.314486	144.284	
0.0718864	-0.394718	0.0858315	-19.3243	0.306887	144.21	
0.0720623	-0.394831	0.0859748	-19.3377	0.298983	144.141	
0.0722293	-0.394874	0.0861155	-19.349	0.291384	144.076	
0.0723908	-0.39485	0.0862535	-19.3582	0.283994	144.017	
0.072548	-0.394759	0.0863891	-19.3655	0.276779	143.962	
0.0727014	-0.394603	0.0865221	-19.3708	0.269732	143.912	
0.0728512	-0.394384	0.0866526	-19.3742	0.262853	143.867	
0.0729972	-0.394102	0.0867807	-19.3757	0.256152	143.828	
0.0731394	-0.393759	0.0869062	-19.3753	0.249633	143.793	
0.0732777	-0.393356	0.0870293	-19.3731	0.243307	143.764	
0.073412	-0.392893	0.0871499	-19.3691	0.237178	143.741	
0.0735426	-0.392373	0.0872682	-19.3634	0.231243	143.722	
0.0736685	-0.391794	0.087384	-19.3558	0.225537	143.71	
0.0737908	-0.39116	0.0874975	-19.3466	0.220028	143.703	
0.0739089	-0.390469	0.0876088	-19.3356	0.214733	143.701	
-0.131232	-0.0732506	0.0694677	-8.72574	7.21764	157.939	
-0.139996	-0.0773909	0.0697223	-8.84858	7.51187	157.818	
-0.165701	-0.0839	0.0697774	-9.03513	8.35134	157.298	
-0.197832	-0.0922745	0.0701476	-9.288	9.39927	156.693	
-0.229576	-0.101864	0.0711216	-9.59633	10.4361	156.193	
-0.256249	-0.111852	0.0728232	-9.93816	11.3099	155.906	
-0.274482	-0.121325	0.0752565	-10.2847	11.9106	155.889	
-0.281691	-0.129338	0.0783383	-10.6037	12.1535	156.169	
-0.275922	-0.134987	0.081919	-10.8627	11.9741	156.751	
-0.25628	-0.13765	0.0857882	-11.0374	11.3434	157.626	
-0.219483	-0.135831	0.0897317	-11.0729	10.1525	158.77	
-0.190794	-0.132232	0.092806	-11.0235	9.21742	159.556	
-0.16931	-0.127429	0.0951136	-10.912	8.51162	160.03	
-0.152455	-0.121935	0.096841	-10.7623	7.95406	160.298	
-0.13878	-0.116174	0.0981217	-10.5928	7.49912	160.43	
-0.127419	-0.110453	0.0990528	-10.417	7.11956	160.477	
-0.117838	-0.104974	0.0997061	-10.2436	6.7985	160.469	
-0.109677	-0.0998646	0.100136	-10.0783	6.52451	160.428	
-0.10269	-0.0951909	0.100384	-9.92444	6.28968	160.369	
-0.0966889	-0.0909788	0.100482	-9.78349	6.08789	160.301	
-0.0915281	-0.0872279	0.100456	-9.65602	5.91443	160.229	
-0.087092	-0.0839214	0.100327	-9.54185	5.76547	160.158	
-0.0832846	-0.0810328	0.100112	-9.4404	5.63781	160.089	
-0.0800251	-0.0785308	0.0998256	-9.35085	5.52875	160.024	
-0.0772447	-0.0763821	0.0994791	-9.27226	5.43598	159.964	
-0.074884	-0.0745533	0.0990829	-9.20368	5.35748	159.908	
-0.0728911	-0.0730123	0.0986456	-9.14416	5.2915	159.856	
-0.0712212	-0.0717289	0.0981746	-9.09277	5.23652	159.809	
-0.0698346	-0.070675	0.0976764	-9.04867	5.19118	159.766	
-0.0686965	-0.0698248	0.0971564	-9.01107	5.15431	159.726	
-0.0677765	-0.0691551	0.0966195	-8.97925	5.12485	159.691	
-0.0670474	-0.0686445	0.0960698	-8.95257	5.10188	159.658	
-0.0664855	-0.0682741	0.0955109	-8.93042	5.08459	159.628	
-0.0660697	-0.0680267	0.094946	-8.91228	5.07227	159.601	
-0.0657813	-0.0678871	0.0943778	-8.89768	5.06426	159.577	
-0.065604	-0.0678416	0.0938086	-8.8862	5.06001	159.554	
-0.065524	-0.0678783	0.0932404	-8.87746	5.05905	159.534	
-0.0655264	-0.067986	0.092675	-8.87112	5.06088	159.515	
-0.0656055	-0.0681558	0.0921138	-8.86689	5.06528	159.498	
-0.0657635	-0.0683853	0.0915584	-8.86473	5.0723	159.482	
-0.0659405	-0.0686582	0.0910106	-8.86423	5.08	159.47	
-0.0661832	-0.0689694	0.0904691	-8.86509	5.08984	159.458	
-0.066478	-0.0693119	0.0899351	-8.86708	5.10139	159.446	
-0.0668126	-0.0696806	0.0894094	-8.87005	5.11424	159.435	
-0.0671558	-0.0700642	0.0888927	-8.87365	5.12738	159.425	
-0.0675283	-0.0704589	0.0883851	-8.87765	5.14145	159.414	
-0.0679214	-0.0708714	0.087888	-8.88236	5.15618	159.403	
-0.0686724	-0.0714023	0.0874022	-8.89109	5.18247	159.394	
-0.0682465	-0.0717182	0.0869481	-8.89467	5.16952	159.422	
-0.0672112	-0.072067	0.0865145	-8.90201	5.1353	159.507	
-0.0669285	-0.072873	0.0860823	-8.92703	5.12443	159.651	
-0.0676065	-0.074216	0.0856499	-8.97257	5.14402	159.859	
-0.0688975	-0.0760243	0.0852253	-9.03677	5.18285	160.144	
-0.0718352	-0.0786654	0.0848298	-9.13209	5.27324	160.524	
-0.0427338	-0.0734489	0.0847843	-8.9874	4.31421	161.262	
-0.139752	-0.100707	0.0829584	-9.84699	7.5106	160.698	
-0.109045	-0.09006	0.0828831	-9.48912	6.52897	160.618	
-0.0939507	-0.0842815	0.082657	-9.28806	6.04569	160.516	
-0.0865084	-0.0811337	0.0823874	-9.17273	5.80704	160.42	
-0.0827539	-0.0794538	0.0821157	-9.10635	5.68664	160.343	
-0.0808411	-0.0786206	0.0818524	-9.06883	5.6255	160.287	
-0.0798957	-0.0782339	0.0815944	-9.04743	5.59558	160.251	
-0.0791375	-0.0781147	0.081348	-9.0354	5.57177	160.221	
-0.0787632	-0.0781874	0.0811062	-9.03037	5.56047	160.202	
-0.0783862	-0.0783264	0.0808675	-9.02811	5.54916	160.189	
-0.0782394	-0.0785321	0.0806251	-9.02776	5.54589	160.167	
-0.0795489	-0.079338	0.0803839	-9.04243	5.59187	160.098	
-0.0804657	-0.0793568	0.0801394	-9.03387	5.62547	159.985	
-0.0789881	-0.0786629	0.0799539	-8.99885	5.58189	159.806	
-0.0818405	-0.0786994	0.0797828	-8.98134	5.67743	159.502	
-0.0558428	-0.0718804	0.0798401	-8.7606	4.81913	159.663	
-0.0665011	-0.0759429	0.0795048	-8.88995	5.16166	159.693	
-0.0706893	-0.0781546	0.079255	-8.9616	5.29474	159.776	
-0.0620296	-0.0775729	0.0791463	-8.94468	5.00741	160.013	
-0.0858721	-0.0850182	0.0785989	-9.18616	5.79249	159.989	
-0.101	-0.0821315	0.0777913	-9.1305	6.25501	159.885	
-0.350836	0.0192465	0.063655	-7.11134	13.347	161.183	
0.160142	-0.121557	0.0874626	-9.87045	-1.89873	157.291	
-0.0508814	-0.0975031	0.0794983	-9.47057	4.76899	160.269	
0.12298	-0.166966	0.0883356	-10.8161	-0.200428	158.496	
-0.304778	-0.030024	0.0680639	-7.92923	12.5576	162.27	
-1.42162	0.541611	-0.045942	3.0388	41.7884	149.253	
0.936436	-0.244164	0.131782	-11.4198	-25.0653	156.543	
-0.00619827	-0.116194	0.0822382	-10.2856	3.32728	163.691	
-0.040262	-0.108123	0.079763	-9.92793	4.38575	161.828	
-0.0569683	-0.103007	0.0783591	-9.71278	4.90433	160.857	
-0.0656351	-0.0997126	0.0774818	-9.5796	5.17337	160.332	
-0.0705762	-0.0975622	0.0768756	-9.49526	5.32669	160.038	
-0.0733301	-0.09605	0.0764311	-9.43795	5.41237	159.871	
-0.0750921	-0.094944	0.0760708	-9.39684	5.46745	159.766	
-0.0763621	-0.0941452	0.0757681	-9.36749	5.50748	159.7	
-0.0773549	-0.0935516	0.0755041	-9.34575	5.53905	159.657	
-0.0782012	-0.0931084	0.0752678	-9.32937	5.56619	159.628	
-0.0788605	-0.0927507	0.0750529	-9.31601	5.58751	159.607	
-0.0794427	-0.092474	0.0748551	-9.30539	5.60647	159.591	
-0.0799655	-0.09226	0.0746716	-9.29685	5.62361	159.58	
-0.080439	-0.0920946	0.0745004	-9.28988	5.63923	159.572	
-0.0808704	-0.0919689	0.0743399	-9.28419	5.65354	159.566	
-0.0812664	-0.0918755	0.0741889	-9.27952	5.66676	159.562	
-0.0816283	-0.0918105	0.0740467	-9.27575	5.67892	159.559	
-0.0726068	-0.08676	0.074071	-9.13674	5.41363	159.682	
-0.0808602	-0.0908294	0.0738711	-9.2576	5.67117	159.57	
-0.0816841	-0.0909454	0.073734	-9.26	5.69783	159.569	
-0.0821462	-0.0909006	0.0736032	-9.25638	5.71255	159.557	
-0.0825113	-0.09089	0.0734834	-9.25411	5.72425	159.55	
-0.0832184	-0.0910155	0.0733719	-9.25636	5.74705	159.547	
-0.0820542	-0.0907839	0.0732934	-9.24887	5.7077	159.588	
-0.0808452	-0.0908022	0.0732242	-9.25195	5.66545	159.687	
-0.0804835	-0.0914035	0.0731613	-9.27723	5.64921	159.862	
-0.0698257	-0.0897648	0.0731772	-9.23631	5.2954	160.193	
-0.109903	-0.100902	0.0725618	-9.59187	6.61578	160.016	
-0.0981922	-0.096675	0.0725887	-9.45009	6.241	159.962	
-0.0916398	-0.0940595	0.0725481	-9.36003	6.03036	159.9	
-0.0892569	-0.0926605	0.0724839	-9.30766	5.95531	159.794	
-0.081193	-0.0990573	0.0731568	-9.43076	5.7479	159.453	
-0.0294883	-0.113153	0.0754611	-9.66079	4.22286	159.302	
0.0150953	-0.135882	0.0778392	-10.0863	2.9592	159.495	
0.042915	-0.180202	0.0811544	-11.043	2.42815	159.194	
0.0910718	-0.214753	0.0844448	-11.6408	1.25221	159.169	
0.153908	-0.262605	0.0887882	-12.5065	-0.3019	158.702	
0.330741	-0.37323	0.0995822	-14.6665	-5.07726	156.323	
-0.809341	0.141934	0.0391839	-3.40516	28.5197	172.452	
-0.129389	-0.0757464	0.0700646	-8.75375	7.16403	158.28	
-0.0962229	-0.0737903	0.0709658	-8.72393	6.10445	159.037	
-0.121172	-0.0834097	0.0712455	-9.02143	6.93931	158.755	
-0.0831347	-0.0763646	0.0718336	-8.81348	5.70265	159.274	
-0.0864192	-0.0792807	0.0718819	-8.90938	5.81025	159.374	
-0.0878227	-0.0812849	0.07193	-8.97495	5.85732	159.455	
-0.0883734	-0.082724	0.0719634	-9.02154	5.87673	159.517	
-0.0885571	-0.0838103	0.0719813	-9.05619	5.88405	159.565	
-0.0885846	-0.0846588	0.0719867	-9.08282	5.88611	159.602	
-0.088554	-0.0853471	0.0719825	-9.10409	5.88611	159.631	
-0.111886	-0.075437	0.0706738	-8.90756	6.55654	159.838	
-0.156113	-0.0531738	0.0680018	-8.47437	7.78037	160.016	
-0.202546	-0.0247331	0.0648586	-7.9427	8.98818	159.929	
-0.271335	0.0180146	0.0601359	-7.1495	10.7639	159.725	
-1.34299	0.920519	-0.129247	11.2744	35.9862	132.68	
0.936994	-0.399221	0.153071	-14.789	-23.7912	162.278	
0.00396861	-0.158007	0.0810401	-11.6959	3.07695	167.052	
-0.0384769	-0.137465	0.0771523	-10.8668	4.37614	163.743	
-0.0596146	-0.125149	0.0750582	-10.3832	5.02076	161.99	
-0.0684333	-0.117031	0.0738908	-10.0783	5.28238	161.087	
-0.0721947	-0.111881	0.073201	-9.89399	5.3874	160.674	
-0.0674471	-0.107159	0.0727943	-9.73994	5.21941	160.604	
-0.0932006	-0.111072	0.0720857	-9.85684	6.06329	160.26	
-0.104865	-0.110205	0.0718105	-9.80619	6.44972	159.709	
-0.0747843	-0.100368	0.0719981	-9.49525	5.46377	159.841	
-0.0793767	-0.100141	0.0717817	-9.48629	5.60815	159.753	
-0.0818417	-0.0997217	0.0716334	-9.47272	5.68538	159.701	
-0.0832807	-0.0992484	0.0715194	-9.45808	5.73026	159.67	
-0.0843607	-0.0988418	0.0714245	-9.44611	5.76408	159.652	
-0.0849251	-0.098429	0.0713534	-9.43443	5.78045	159.656	
-0.0826736	-0.0977084	0.0713454	-9.41705	5.70224	159.768	
-0.0684376	-0.094542	0.0714369	-9.32884	5.22995	160.083	
-0.105147	-0.104193	0.0708794	-9.63688	6.43558	159.889	
-0.0961527	-0.100721	0.0709168	-9.52325	6.14756	159.857	
-0.0914519	-0.098486	0.0709	-9.44807	5.99686	159.796	
-0.0896431	-0.0969136	0.0708426	-9.39049	5.94165	159.647	
-0.0998856	-0.0979118	0.0708091	-9.40327	6.27952	159.234	
-0.0709484	-0.0902868	0.071147	-9.16601	5.32914	159.474	
-0.0785804	-0.0924613	0.0710232	-9.2359	5.5727	159.46	
-0.0824634	-0.0936756	0.0709581	-9.27578	5.69699	159.467	
-0.0844134	-0.0943539	0.070914	-9.29886	5.75976	159.485	
-0.0856124	-0.0947234	0.0708744	-9.3113	5.79835	159.494	
-0.086037	-0.0949336	0.0708528	-9.31939	5.81116	159.526	
-0.0837819	-0.0947184	0.0708776	-9.31735	5.7341	159.647	
-0.0730306	-0.0927764	0.0709575	-9.26578	5.37761	159.923	
-0.103006	-0.100976	0.0705222	-9.52724	6.36331	159.776	
-0.0949402	-0.0980341	0.0705518	-9.42863	6.10687	159.715	
-0.101574	-0.098516	0.0704977	-9.43066	6.32892	159.434	
-0.0795961	-0.092419	0.0707501	-9.23727	5.60887	159.566	
-0.0843884	-0.0937704	0.0706937	-9.27964	5.76259	159.553	
-0.0599624	-0.087738	0.0707959	-9.09042	4.96928	159.699	
-0.0587311	-0.0839358	0.072202	-8.88216	4.9061	158.286	
-0.0866507	-0.10008	0.0714738	-9.48531	5.83864	159.551	
-0.0845452	-0.0975876	0.0711733	-9.39523	5.77076	159.357	
-0.0835924	-0.0963199	0.0709919	-9.34917	5.74125	159.258	
-0.0832477	-0.0956792	0.07087	-9.32564	5.73191	159.207	
-0.0832008	-0.0953619	0.0707811	-9.3137	5.73244	159.18	
-0.0832876	-0.0952117	0.0707122	-9.30778	5.73741	159.167	
-0.083429	-0.0951501	0.0706568	-9.30501	5.74421	159.16	
-0.0835802	-0.0951344	0.070611	-9.30388	5.75135	159.158	
-0.0837229	-0.0951433	0.0705727	-9.30362	5.75822	159.157	
-0.0838504	-0.0951655	0.0705403	-9.30383	5.7646	159.157	
-0.083958	-0.0951945	0.0705129	-9.30427	5.77033	159.158	
-0.0840345	-0.095227	0.0704767	-9.30482	5.77502	159.159	
-0.0841139	-0.0952668	0.0704505	-9.30561	5.77983	159.16	
-0.0841809	-0.0953075	0.0704386	-9.30641	5.78424	159.162	
-0.0644211	-0.104744	0.0715497	-9.50044	5.21991	158.993	
-0.0285392	-0.124802	0.0737423	-9.90122	4.23103	158.796	
-0.000190133	-0.153052	0.0760834	-10.4701	3.52848	158.698	
0.0301403	-0.182496	0.0785146	-11.0228	2.80568	158.695	
0.0666345	-0.209495	0.0810822	-11.4749	1.93301	158.764	
0.10316	-0.24349	0.0839988	-12.0734	1.10361	158.708	
0.148061	-0.285137	0.0875453	-12.8135	0.0705165	158.508	
0.232421	-0.353136	0.0934618	-14.1003	-2.06177	157.449	
-0.770496	0.144611	0.0377826	-3.2546	27.2578	171.38	
-0.138011	-0.0775331	0.0677475	-8.74586	7.43679	157.719	
-0.106404	-0.0751803	0.0687542	-8.71183	6.43624	158.518	
-0.13074	-0.0830711	0.0693251	-9.01088	7.22743	159.04	
-0.0978517	-0.076424	0.0693006	-8.76444	6.17396	158.806	
-0.175854	-0.0411228	0.0651243	-8.0887	8.40686	159.791	
-0.28245	0.0172171	0.0585572	-6.98946	11.2979	159.99	
0.346939	-0.270686	0.0933785	-13.0992	-7.06446	153.387	
-0.288429	-0.0242855	0.0616972	-7.60184	12.1811	163.961	
-0.0643501	-0.0848387	0.0704886	-9.00099	5.12308	159.396	
-0.0962939	-0.0939942	0.0707872	-9.32827	6.15164	159.727	
-0.115026	-0.081884	0.0694803	-9.0522	6.67624	159.753	
-0.242452	-0.0171498	0.0618937	-7.73312	10.2728	160.42	
-1.34248	1.00442	-0.160333	12.7992	35.4155	129.253	
0.788535	-0.409002	0.154245	-14.6746	-18.7853	164.772	
-0.00498874	-0.163804	0.0800409	-11.8562	3.36304	166.988	
-0.0381004	-0.139043	0.0761371	-10.8888	4.35945	163.595	
-0.0445853	-0.120939	0.0740754	-10.2306	4.52893	161.882	
-0.104556	-0.125439	0.0737849	-10.4129	6.44759	161.859	
-0.0760014	-0.101862	0.0713172	-9.5107	5.49655	159.558	
-0.0858878	-0.100995	0.0704615	-9.45385	5.80724	159.058	
-0.0738309	-0.105216	0.0716395	-9.64979	5.43564	160.044	
-0.0713675	-0.114212	0.0739703	-10.0662	5.39958	162.272	
-0.0814819	-0.0921712	0.0701997	-9.16366	5.65377	158.696	
-0.0833977	-0.0952735	0.0704256	-9.28194	5.72106	159.069	
-0.0844343	-0.096714	0.0705338	-9.3374	5.75721	159.255	
-0.0869248	-0.0978176	0.070565	-9.377	5.83868	159.332	
-0.0897733	-0.0990005	0.0705569	-9.41404	5.93141	159.334	
-0.0919831	-0.100704	0.0705544	-9.46272	6.00427	159.288	
-0.10755	-0.107648	0.070594	-9.67569	6.50913	159.161	
-0.0362449	-0.093201	0.0707546	-9.17732	4.21613	159.16	
-0.0930984	-0.107489	0.0709038	-9.68148	6.0426	159.482	
-0.0906413	-0.10444	0.0706863	-9.5757	5.95927	159.23	
-0.0887127	-0.102773	0.0706003	-9.52278	5.89375	159.167	
-0.0874346	-0.101657	0.0705014	-9.49004	5.84726	159.184	
-0.0885026	-0.101416	0.0703431	-9.48691	5.87494	159.265	
-0.0921738	-0.101631	0.0700343	-9.49624	5.98379	159.373	
-0.0873809	-0.0992959	0.0692003	-9.40642	5.81475	159.121	
-0.116548	-0.117589	0.0706862	-10.0778	6.81317	160.48	
-0.100549	-0.109928	0.0706782	-9.81909	6.29578	160.182	
-0.0879423	-0.107067	0.0714097	-9.75619	5.89819	160.685	
-0.094657	-0.0966474	0.0698677	-9.33756	6.09382	159.284	
-0.142268	-0.0943606	0.0663524	-9.10165	7.60963	156.219	
-0.0569047	-0.100364	0.0721142	-9.55382	4.90235	161.01	
-0.0552974	-0.0921454	0.0713944	-9.26605	4.83216	160.416	
-0.124473	-0.103791	0.0710188	-9.66224	7.04864	160.257	
-0.0784725	-0.0886536	0.070365	-9.11332	5.5646	159.492	
-0.0834246	-0.0919186	0.0705355	-9.22784	5.72766	159.753	
-0.0846506	-0.0934014	0.0706479	-9.28239	5.76668	159.95	
-0.0913924	-0.0964748	0.0707399	-9.39167	5.97976	160.197	
-0.0234557	-0.0818774	0.0716711	-8.96565	3.74318	161.305	
-0.139553	-0.111644	0.0697724	-9.89086	7.54404	160.379	
-0.118378	-0.105011	0.0700837	-9.67443	6.86897	160.398	
-0.108281	-0.102001	0.0702203	-9.56786	6.54698	160.321	
-0.106048	-0.102472	0.0703249	-9.56877	6.47796	160.2	
-0.0607997	-0.0925076	0.0704734	-9.22621	5.02234	160.161	
-0.0934079	-0.100739	0.0706393	-9.51405	6.06939	160.355	
-0.0783353	-0.0946329	0.0705574	-9.3115	5.57985	160.216	
-0.112441	-0.101191	0.0705239	-9.538	6.67425	160.204	
-0.0983156	-0.0973061	0.0704576	-9.39276	6.22196	159.923	
-0.056278	-0.0899834	0.0709912	-9.16293	4.8776	160.237	
-0.108771	-0.106515	0.0716649	-9.74463	6.57574	160.72	
-0.0455207	-0.0927663	0.0724905	-9.31039	4.55537	161.235	
-0.0905459	-0.0876233	0.069655	-9.01746	5.95526	158.737	
-0.0881803	-0.0908175	0.070048	-9.14119	5.88882	159.169	
-0.0812586	-0.0909429	0.0702745	-9.15437	5.67337	159.383	
