0	0	0	0	0	0	-0.943121	-0.21522	3.46241	0	0	0	4.33289	2.11791	1.62683	0	0	0	0.500231	-0.625971	-3.40962	0	0	0	-5	0.10691	0.190753	0	0	0	
0	0	0	0	0	0	-0.929354	-0.223283	3.41041	0	0	0	4.27372	2.11658	1.63881	0	0	0	0.558588	-0.629303	-3.39419	0	0	0	-5	0.078325	0.171474	0	0	0	
0	0	0	0	0	0	-0.914571	-0.230316	3.35886	0	0	0	4.21522	2.11289	1.64855	0	0	0	0.615502	-0.633244	-3.37615	0	0	0	-5	0.0482645	0.150837	0	0	0	
0	0	0	0	0	0	-0.899013	-0.23648	3.30789	0	0	0	4.15768	2.10711	1.65624	0	0	0	0.671044	-0.637723	-3.35594	0	0	0	-5	0.0169245	0.128986	0	0	0	
0	0	0	0	0	0	-0.882913	-0.241916	3.25758	0	0	0	4.10133	2.09953	1.66208	0	0	0	0.725291	-0.642692	-3.33396	0	0	0	-5	-0.0155306	0.106054	0	0	0	
0	0	0	0	0	0	-0.866489	-0.246747	3.20799	0	0	0	4.04634	2.09038	1.66625	0	0	0	0.778323	-0.648116	-3.31058	0	0	0	-5	-0.0489557	0.082153	0	0	0	
0	0	0	0	0	0	-0.849935	-0.251092	3.15915	0	0	0	3.99285	2.0799	1.66897	0	0	0	0.830224	-0.65397	-3.28612	0	0	0	-5	-0.0832192	0.0573824	0	0	0	
0	0	0	0	0	0	-0.833422	-0.255043	3.11106	0	0	0	3.94096	2.06829	1.67044	0	0	0	0.881093	-0.660239	-3.26088	0	0	0	-5	-0.118217	0.0318362	0	0	0	
0	0	0	0	0	0	-0.817106	-0.258672	3.06371	0	0	0	3.89073	2.05574	1.67084	0	0	0	0.931047	-0.666927	-3.23509	0	0	0	-5	-0.153868	0.00559663	0	0	0	
0	0	0	0	0	0	-0.801122	-0.262051	3.01705	0	0	0	3.84221	2.04241	1.6704	0	0	0	0.980201	-0.674049	-3.20894	0	0	0	-5	-0.190084	-0.0212795	0	0	0	
0	0	0	0	0	0	-0.785618	-0.265275	2.97105	0	0	0	3.79541	2.02822	1.66832	0	0	0	1.02866	-0.681588	-3.18264	0	0	0	-5	-0.226774	-0.0487553	0	0	0	
0	0	0	0	0	0	-0.769975	-0.286657	2.93643	0	0	0	3.74825	2.00682	1.60855	0	0	0	1.05973	-0.687869	-3.18994	0	0	0	-5	-0.247045	-0.0844496	0	0	0	
0	0	0	0	0	0	-0.752533	-0.310449	2.90469	0	0	0	3.67579	2.02818	0.0984176	0	0	0	1.05892	-0.690471	-3.24711	0	0	0	-5	-0.280565	-0.0962113	0	0	0	
0	0	0	0	0	0	-0.731673	-0.462634	2.98299	0	0	0	3.59086	1.72876	1.94064	0	0	0	0.975578	-0.549134	-3.49096	0	0	0	-5	-0.40368	-0.0467016	0	0	0	
0	0	0	0	0	0	-0.742502	-0.319026	2.8308	0	0	0	3.6268	1.84948	1.79344	0	0	0	1.21076	-0.746821	-3.05241	0	0	0	-5	-0.484369	-0.087072	0	0	0	
0	0	0	0	0	0	-0.740425	-0.315991	2.7745	0	0	0	3.58536	1.89353	1.733	0	0	0	1.2665	-0.771603	-3.0239	0	0	0	-5	-0.451928	-0.215217	0	0	0	
0	0	0	0	0	0	-0.724663	-0.303571	2.71566	0	0	0	3.55639	1.89712	1.70935	0	0	0	1.32023	-0.780477	-3.00472	0	0	0	-5	-0.479576	-0.244757	0	0	0	
0	0	0	0	0	0	-0.715281	-0.275174	2.64899	0	0	0	3.52854	1.88458	1.69997	0	0	0	1.39214	-0.78487	-2.94879	0	0	0	-5	-0.532668	-0.263713	0	0	0	
0	0	0	0	0	0	-0.720432	-0.214259	2.56468	0	0	0	3.50207	1.85476	1.70478	0	0	0	1.50328	-0.77128	-2.83556	0	0	0	-5	-0.616146	-0.283596	0	0	0	
0	0	0	0	0	0	-0.710022	-0.314703	2.58233	0	0	0	3.4346	1.87734	1.68292	0	0	0	1.46217	-0.787009	-2.96919	0	0	0	-5	-0.53049	-0.396922	0	0	0	
0	0	0	0	0	0	-0.666033	-0.420134	2.59973	0	0	0	3.39742	1.8984	1.66129	0	0	0	1.39442	-0.778496	-3.20983	0	0	0	-5	-0.486506	-0.403669	0	0	0	
0	0	0	0	0	0	-0.658954	-0.271833	2.45846	0	0	0	3.42371	1.85243	1.67093	0	0	0	1.5763	-0.859071	-2.87616	0	0	0	-5	-0.713616	-0.281692	0	0	0	
0	0	0	0	0	0	-0.667162	-0.2892	2.42305	0	0	0	3.36638	1.84071	1.6701	0	0	0	1.61413	-0.853892	-2.87194	0	0	0	-4.99563	-0.70204	-0.417551	0	0	0	
0	0	0	0	0	0	-0.661721	-0.292535	2.37843	0	0	0	3.33145	1.82069	1.67721	0	0	0	1.66183	-0.85705	-2.86055	0	0	0	-4.44253	-0.736958	-0.454966	0	0	0	
0	0	0	0	0	0	-0.716669	-0.292743	2.3129	0	0	0	3.21127	1.79721	1.69005	0	0	0	1.64632	-0.85594	-2.83573	0	0	0	-3.98963	-0.776188	-0.516393	0	0	0	
0	0	0	0	0	0	-0.788524	-0.271244	2.22433	0	0	0	3.06255	1.76227	1.70575	0	0	0	1.63213	-0.849756	-2.76478	0	0	0	-3.59334	-0.844076	-0.557249	0	0	0	
0	0	0	0	0	0	-0.870356	-0.216563	2.11123	0	0	0	2.90206	1.71245	1.72434	0	0	0	1.65192	-0.824443	-2.63214	0	0	0	-3.24075	-0.941159	-0.590663	0	0	0	
0	0	0	0	0	0	-0.901012	-0.429026	2.16003	0	0	0	2.67868	1.74146	1.69137	0	0	0	1.42186	-0.800444	-2.97283	0	0	0	-2.85622	-0.762358	-0.752056	0	0	0	
0	0	0	0	0	0	-0.948584	-0.27805	1.97604	0	0	0	2.56415	1.67069	1.69953	0	0	0	1.50869	-0.867771	-2.60329	0	0	0	-2.55408	-1.02574	-0.577114	0	0	0	
0	0	0	0	0	0	-1.00234	-0.295201	1.90009	0	0	0	2.36335	1.6294	1.68903	0	0	0	1.46536	-0.838698	-2.5522	0	0	0	-2.26617	-1.02649	-0.705401	0	0	0	
0	0	0	0	0	0	-1.03405	-0.300054	1.81621	0	0	0	2.18468	1.57958	1.67863	0	0	0	1.4343	-0.815285	-2.48949	0	0	0	-1.98206	-1.06812	-0.738526	0	0	0	
0	0	0	0	0	0	-1.06016	-0.305426	1.73309	0	0	0	2.00769	1.53103	1.661	0	0	0	1.40468	-0.794018	-2.41955	0	0	0	-1.71314	-1.10813	-0.765954	0	0	0	
0	0	0	0	0	0	-1.08084	-0.311299	1.65139	0	0	0	1.83266	1.48186	1.63806	0	0	0	1.37556	-0.772367	-2.34506	0	0	0	-1.45834	-1.14593	-0.790706	0	0	0	
0	0	0	0	0	0	-1.09794	-0.310689	1.5674	0	0	0	1.6614	1.42937	1.61203	0	0	0	1.35308	-0.74815	-2.25609	0	0	0	-1.21816	-1.18829	-0.810634	0	0	0	
0	0	0	0	0	0	-1.11936	-0.277668	1.46634	0	0	0	1.49783	1.3658	1.58847	0	0	0	1.36323	-0.711617	-2.11408	0	0	0	-0.998519	-1.25851	-0.82037	0	0	0	
0	0	0	0	0	0	-1.16349	-0.167497	1.32391	0	0	0	1.34606	1.2777	1.57838	0	0	0	1.45595	-0.60858	-1.89432	0	0	0	-0.811253	-1.39182	-0.820169	0	0	0	
0	0	0	0	0	0	-1.15108	-0.398007	1.39692	0	0	0	1.12493	1.28855	1.50659	0	0	0	1.25409	-0.657838	-2.04488	0	0	0	-0.560561	-1.16028	-1.0093	0	0	0	
0	0	0	0	0	0	-1.12696	-0.366603	1.30009	0	0	0	1.00182	1.21493	1.47852	0	0	0	1.22798	-0.630559	-1.95582	0	0	0	-0.34687	-1.27448	-0.872807	0	0	0	
0	0	0	0	0	0	-1.12424	-0.365406	1.22684	0	0	0	0.849555	1.161	1.43195	0	0	0	1.19012	-0.602666	-1.86721	0	0	0	-0.160091	-1.30545	-0.887877	0	0	0	
0	0	0	0	0	0	-1.11746	-0.367899	1.15946	0	0	0	0.701516	1.10456	1.3849	0	0	0	1.15324	-0.572281	-1.77913	0	0	0	0.0194928	-1.331	-0.903021	0	0	0	
0	0	0	0	0	0	-1.10311	-0.391882	1.10831	0	0	0	0.55451	1.05152	1.3339	0	0	0	1.0979	-0.543423	-1.72232	0	0	0	0.196677	-1.33363	-0.923972	0	0	0	
0	0	0	0	0	0	-1.07539	-0.445922	1.07709	0	0	0	0.410266	1.00578	1.27603	0	0	0	1.0103	-0.517516	-1.72256	0	0	0	0.376168	-1.31086	-0.940709	0	0	0	
0	0	0	0	0	0	-1.02096	-0.571785	1.0891	0	0	0	0.265161	0.980717	1.20278	0	0	0	0.846428	-0.47287	-1.89471	0	0	0	0.571168	-1.22729	-0.960581	0	0	0	
0	0	0	0	0	0	-1.03793	-0.326929	0.876095	0	0	0	0.19291	0.888856	1.19474	0	0	0	1.00095	-0.509779	-1.35114	0	0	0	0.664134	-1.54256	-0.773501	0	0	0	
0	0	0	0	0	0	-1.03782	-0.374891	0.857408	0	0	0	0.0281242	0.828477	1.14489	0	0	0	0.951317	-0.441543	-1.29384	0	0	0	0.792085	-1.448	-0.969408	0	0	0	
0	0	0	0	0	0	-1.01336	-0.387134	0.816235	0	0	0	-0.0957737	0.762279	1.11827	0	0	0	0.913647	-0.389187	-1.22156	0	0	0	0.934981	-1.44814	-0.973559	0	0	0	
0	0	0	0	0	0	-0.992226	-0.397628	0.776197	0	0	0	-0.214243	0.703575	1.07144	0	0	0	0.872685	-0.344849	-1.14277	0	0	0	1.06947	-1.44567	-0.975869	0	0	0	
0	0	0	0	0	0	-0.97119	-0.405723	0.737691	0	0	0	-0.328037	0.648153	1.02618	0	0	0	0.828837	-0.302847	-1.06198	0	0	0	1.19746	-1.44398	-0.974411	0	0	0	
0	0	0	0	0	0	-0.948116	-0.411564	0.701141	0	0	0	-0.438455	0.599785	1.00221	0	0	0	0.782016	-0.263157	-0.981789	0	0	0	1.32052	-1.44175	-0.971638	0	0	0	
0	0	0	0	0	0	-0.925252	-0.397362	0.655853	0	0	0	-0.543528	0.561188	1.01245	0	0	0	0.747762	-0.221636	-0.876207	0	0	0	1.43522	-1.45435	-0.962057	0	0	0	
0	0	0	0	0	0	-0.907594	-0.351461	0.595831	0	0	0	-0.643671	0.534861	1.05826	0	0	0	0.740904	-0.168182	-0.735085	0	0	0	1.53689	-1.4857	-0.954001	0	0	0	
0	0	0	0	0	0	-0.887585	-0.230956	0.500166	0	0	0	-0.758931	0.593083	1.25225	0	0	0	0.780611	-0.0838536	-0.544688	0	0	0	1.62959	-1.57084	-0.934661	0	0	0	
0	0	0	0	0	0	-0.862768	-0.500522	0.635582	0	0	0	-0.836581	0.431761	0.583894	0	0	0	0.604955	-0.10146	-0.656295	0	0	0	1.74578	-1.24265	-1.14273	0	0	0	
0	0	0	0	0	0	-0.819822	-0.47756	0.591947	0	0	0	-0.899595	0.31738	0.579583	0	0	0	0.526532	-0.0421105	-0.610591	0	0	0	1.85332	-1.35613	-0.922315	0	0	0	
0	0	0	0	0	0	-0.777514	-0.569646	0.623918	0	0	0	-0.995346	0.265884	0.525951	0	0	0	0.378786	-0.00448556	-0.685489	0	0	0	1.96774	-1.27436	-0.9445	0	0	0	
0	0	0	0	0	0	-0.776715	-0.440152	0.520905	0	0	0	-1.04013	0.187543	0.483428	0	0	0	0.411435	0.0223382	-0.418202	0	0	0	2.02515	-1.43332	-0.822803	0	0	0	
0	0	0	0	0	0	-0.789888	-0.373525	0.468593	0	0	0	-1.11492	0.110371	0.445627	0	0	0	0.432612	0.111835	-0.248319	0	0	0	2.07653	-1.46434	-0.874684	0	0	0	
0	0	0	0	0	0	-0.751719	-0.505945	0.54008	0	0	0	-1.21016	0.0740424	0.385664	0	0	0	0.299083	0.120109	-0.295261	0	0	0	2.18628	-1.30013	-0.978566	0	0	0	
0	0	0	0	0	0	-0.692991	-0.585808	0.570428	0	0	0	-1.26902	0.0322783	0.333417	0	0	0	0.166087	0.145565	-0.369886	0	0	0	2.30096	-1.2378	-0.924007	0	0	0	
0	0	0	0	0	0	-0.688793	-0.464089	0.479375	0	0	0	-1.29911	-0.0302675	0.283522	0	0	0	0.188788	0.168983	-0.128958	0	0	0	2.3467	-1.37517	-0.799735	0	0	0	
0	0	0	0	0	0	-0.697824	-0.399752	0.435473	0	0	0	-1.35728	-0.0967696	0.242438	0	0	0	0.202708	0.250297	0.0293966	0	0	0	2.38504	-1.39572	-0.84054	0	0	0	
0	0	0	0	0	0	-0.658704	-0.517783	0.504746	0	0	0	-1.4335	-0.130508	0.184853	0	0	0	0.0782518	0.260993	-0.0159369	0	0	0	2.47758	-1.23816	-0.930702	0	0	0	
0	0	0	0	0	0	-0.585737	-0.647836	0.571444	0	0	0	-1.48441	-0.158563	0.11466	0	0	0	-0.0958474	0.289642	-0.192847	0	0	0	2.59274	-1.11519	-0.899798	0	0	0	
0	0	0	0	0	0	-0.595024	-0.460013	0.445164	0	0	0	-1.48638	-0.220076	0.0515671	0	0	0	-0.0317433	0.288496	0.155595	0	0	0	2.60569	-1.3299	-0.708625	0	0	0	
0	0	0	0	0	0	-0.586631	-0.500046	0.47133	0	0	0	-1.54162	-0.282057	-0.0901233	0	0	0	-0.0900791	0.343957	0.196693	0	0	0	2.64837	-1.22688	-0.832238	0	0	0	
0	0	0	0	0	0	-0.569046	-0.519691	0.482595	0	0	0	-1.57026	-0.358771	-0.258759	0	0	0	-0.144009	0.391367	0.240847	0	0	0	2.69974	-1.19809	-0.811686	0	0	0	
0	0	0	0	0	0	-0.572647	-0.557572	0.505085	0	0	0	-1.57314	-0.414383	-0.829984	0	0	0	-0.190056	0.442995	0.295161	0	0	0	2.73363	-1.15965	-0.798274	0	0	0	
0	0	0	0	0	0	-0.55372	-0.439513	0.454466	0	0	0	-1.66545	-0.60275	0.093995	0	0	0	-0.210446	0.55754	0.395003	0	0	0	2.78445	-1.33152	-0.662102	0	0	0	
0	0	0	0	0	0	-0.632928	-0.240997	0.348858	0	0	0	-1.65262	-0.605055	0.0654355	0	0	0	-0.0463738	1.88266	-1.06988	0	0	0	2.81982	-1.39776	-0.719025	0	0	0	
0	0	0	0	0	0	-0.658824	-0.75012	0.704422	0	0	0	-1.7659	-0.162397	-0.340205	0	0	0	-0.301213	-0.0624184	0.934663	0	0	0	2.89618	-0.977998	-0.896176	0	0	0	
0	0	0	0	0	0	-0.521921	-0.61539	0.60739	0	0	0	-1.73001	-0.430325	-0.225087	0	0	0	-0.367849	0.24711	0.763764	0	0	0	2.95354	-1.09639	-0.702949	0	0	0	
0	0	0	0	0	0	-0.46631	-0.558078	0.566876	0	0	0	-1.74347	-0.543815	-0.221743	0	0	0	-0.434486	0.403723	0.706487	0	0	0	2.98089	-1.07027	-0.716636	0	0	0	
0	0	0	0	0	0	-0.429464	-0.520878	0.542311	0	0	0	-1.75792	-0.604803	-0.248666	0	0	0	-0.489831	0.490169	0.702634	0	0	0	3.00809	-1.03786	-0.709829	0	0	0	
0	0	0	0	0	0	-0.400965	-0.496071	0.52894	0	0	0	-1.77194	-0.644857	-0.284671	0	0	0	-0.539357	0.544416	0.722486	0	0	0	3.03376	-1.00186	-0.695601	0	0	0	
0	0	0	0	0	0	-0.37632	-0.478487	0.523057	0	0	0	-1.78451	-0.676651	-0.321572	0	0	0	-0.585649	0.582928	0.75294	0	0	0	3.05737	-0.964466	-0.678033	0	0	0	
0	0	0	0	0	0	-0.35364	-0.464964	0.522184	0	0	0	-1.79512	-0.705046	-0.356436	0	0	0	-0.629953	0.613023	0.788012	0	0	0	3.07867	-0.926652	-0.65904	0	0	0	
0	0	0	0	0	0	-0.330122	-0.449775	0.522692	0	0	0	-1.8067	-0.728092	-0.350951	0	0	0	-0.67313	0.637923	0.825238	0	0	0	3.09885	-0.89252	-0.637425	0	0	0	
0	0	0	0	0	0	-0.304071	-0.430072	0.522239	0	0	0	-1.81969	-0.737425	-0.301455	0	0	0	-0.714112	0.656464	0.865859	0	0	0	3.11808	-0.859244	-0.61779	0	0	0	
0	0	0	0	0	0	-0.273693	-0.404033	0.519123	0	0	0	-1.83387	-0.725758	-0.214625	0	0	0	-0.752007	0.668425	0.910878	0	0	0	3.13588	-0.82515	-0.601063	0	0	0	
0	0	0	0	0	0	-0.214269	-0.333013	0.492587	0	0	0	-1.88015	-0.577362	0.12424	0	0	0	-0.787994	0.673038	0.967422	0	0	0	3.16323	-0.826029	-0.566429	0	0	0	
0	0	0	0	0	0	-0.22582	-0.413245	0.548255	0	0	0	-1.80209	-0.72993	-0.619188	0	0	0	-0.805603	0.679606	1.01122	0	0	0	3.13487	-0.649212	-0.654944	0	0	0	
0	0	0	0	0	0	-0.204913	-0.392236	0.55159	0	0	0	-1.80243	-0.812169	-0.595979	0	0	0	-0.85997	0.725021	1.0235	0	0	0	3.13715	-0.677584	-0.528763	0	0	0	
0	0	0	0	0	0	-0.192118	-0.387425	0.568657	0	0	0	-1.80398	-0.858508	-0.591468	0	0	0	-0.905625	0.750193	1.04455	0	0	0	3.13825	-0.645333	-0.512235	0	0	0	
0	0	0	0	0	0	-0.178341	-0.379213	0.583392	0	0	0	-1.79846	-0.890762	-0.595757	0	0	0	-0.944386	0.763597	1.07092	0	0	0	3.14144	-0.611559	-0.494795	0	0	0	
0	0	0	0	0	0	-0.16479	-0.368755	0.596701	0	0	0	-1.78937	-0.916083	-0.603075	0	0	0	-0.979795	0.771466	1.09831	0	0	0	3.14353	-0.576511	-0.477629	0	0	0	
0	0	0	0	0	0	-0.151677	-0.356576	0.609042	0	0	0	-1.77787	-0.937679	-0.610847	0	0	0	-1.01294	0.776341	1.12512	0	0	0	3.14351	-0.540663	-0.460513	0	0	0	
0	0	0	0	0	0	-0.139072	-0.343374	0.620922	0	0	0	-1.76414	-0.956717	-0.610257	0	0	0	-1.04417	0.779231	1.15064	0	0	0	3.141	-0.503818	-0.44362	0	0	0	
0	0	0	0	0	0	-0.126818	-0.328336	0.631734	0	0	0	-1.74883	-0.973131	-0.617176	0	0	0	-1.07364	0.780007	1.17503	0	0	0	3.13603	-0.46646	-0.4266	0	0	0	
0	0	0	0	0	0	-0.114975	-0.312616	0.642469	0	0	0	-1.73196	-0.988868	-0.621997	0	0	0	-1.10153	0.779796	1.19746	0	0	0	3.12854	-0.428576	-0.40951	0	0	0	
0	0	0	0	0	0	-0.103628	-0.296213	0.653113	0	0	0	-1.71355	-1.00372	-0.624871	0	0	0	-1.12782	0.778346	1.2181	0	0	0	3.11858	-0.390187	-0.392392	0	0	0	
0	0	0	0	0	0	-0.0928218	-0.279127	0.663652	0	0	0	-1.6936	-1.01763	-0.625864	0	0	0	-1.15252	0.775543	1.23707	0	0	0	3.10623	-0.351325	-0.375267	0	0	0	
0	0	0	0	0	0	-0.0825864	-0.261361	0.674075	0	0	0	-1.67213	-1.03058	-0.624999	0	0	0	-1.17564	0.771333	1.25441	0	0	0	3.09154	-0.312017	-0.358152	0	0	0	
0	0	0	0	0	0	-0.0729444	-0.24292	0.68437	0	0	0	-1.64916	-1.04257	-0.622292	0	0	0	-1.19719	0.765692	1.27016	0	0	0	3.07454	-0.272291	-0.341065	0	0	0	
0	0	0	0	0	0	-0.0639149	-0.22381	0.694527	0	0	0	-1.62472	-1.05362	-0.617752	0	0	0	-1.21717	0.758607	1.28433	0	0	0	3.05527	-0.232165	-0.324019	0	0	0	
0	0	0	0	0	0	-0.0555151	-0.204039	0.704534	0	0	0	-1.59883	-1.06377	-0.611392	0	0	0	-1.23561	0.750078	1.29697	0	0	0	3.03379	-0.19166	-0.307024	0	0	0	
0	0	0	0	0	0	-0.0477592	-0.183616	0.714379	0	0	0	-1.5715	-1.07303	-0.603225	0	0	0	-1.25252	0.740103	1.30806	0	0	0	3.01013	-0.150789	-0.290088	0	0	0	
0	0	0	0	0	0	-0.0421355	-0.165414	0.725592	0	0	0	-1.54021	-1.08341	-0.621405	0	0	0	-1.26768	0.728691	1.31745	0	0	0	2.98338	-0.106732	-0.274822	0	0	0	
0	0	0	0	0	0	-0.0393708	-0.150432	0.738998	0	0	0	-1.50476	-1.09933	-0.669805	0	0	0	-1.28202	0.717922	1.32321	0	0	0	2.95352	-0.0618257	-0.257995	0	0	0	
0	0	0	0	0	0	-0.0397757	-0.138605	0.754965	0	0	0	-1.46628	-1.12289	-0.738734	0	0	0	-1.29637	0.709048	1.32395	0	0	0	2.92128	-0.0184137	-0.238554	0	0	0	
0	0	0	0	0	0	-0.0447851	-0.132183	0.77493	0	0	0	-1.42331	-1.15326	-0.849929	0	0	0	-1.31058	0.701788	1.31933	0	0	0	2.88664	0.0251248	-0.218764	0	0	0	
0	0	0	0	0	0	-0.00809533	-0.0424357	0.751483	0	0	0	-1.45621	-1.11474	-0.146751	0	0	0	-1.33233	0.69779	1.31463	0	0	0	2.87962	-0.0224732	-0.146285	0	0	0	
0	0	0	0	0	0	-0.0226616	-0.0584724	0.778819	0	0	0	-1.37956	-1.10669	-0.513656	0	0	0	-1.31812	0.638671	1.34593	0	0	0	2.83149	0.122059	-0.242114	0	0	0	
0	0	0	0	0	0	-0.017036	-0.0235986	0.778212	0	0	0	-1.33995	-1.11518	-0.489894	0	0	0	-1.32606	0.620473	1.34705	0	0	0	2.79351	0.14047	-0.176193	0	0	0	
0	0	0	0	0	0	-0.0150327	0.00216429	0.785559	0	0	0	-1.30319	-1.11894	-0.464129	0	0	0	-1.33241	0.601749	1.34499	0	0	0	2.75168	0.185125	-0.160267	0	0	0	
0	0	0	0	0	0	-0.0131503	0.0286639	0.792619	0	0	0	-1.26434	-1.1209	-0.441258	0	0	0	-1.33643	0.580325	1.34261	0	0	0	2.70897	0.229612	-0.14358	0	0	0	
0	0	0	0	0	0	-0.0118862	0.055385	0.79977	0	0	0	-1.22404	-1.12223	-0.416664	0	0	0	-1.33887	0.55727	1.33914	0	0	0	2.66476	0.274359	-0.127063	0	0	0	
0	0	0	0	0	0	-0.0113641	0.0824415	0.806873	0	0	0	-1.18244	-1.12299	-0.390386	0	0	0	-1.33994	0.532719	1.3345	0	0	0	2.61891	0.319316	-0.110663	0	0	0	
0	0	0	0	0	0	-0.0116157	0.109886	0.81385	0	0	0	-1.13961	-1.12318	-0.362481	0	0	0	-1.33971	0.506758	1.32867	0	0	0	2.5714	0.364479	-0.0943769	0	0	0	
0	0	0	0	0	0	-0.0126474	0.137742	0.820651	0	0	0	-1.09557	-1.12281	-0.333005	0	0	0	-1.33822	0.479451	1.32162	0	0	0	2.52225	0.409853	-0.0782004	0	0	0	
0	0	0	0	0	0	-0.0184438	0.158341	0.831399	0	0	0	-1.04341	-1.12754	-0.375935	0	0	0	-1.3349	0.450807	1.31281	0	0	0	2.46897	0.463055	-0.0664513	0	0	0	
0	0	0	0	0	0	-0.0292748	0.172228	0.846533	0	0	0	-0.985274	-1.14511	-0.474631	0	0	0	-1.33242	0.426179	1.29755	0	0	0	2.41245	0.515094	-0.048844	0	0	0	
0	0	0	0	0	0	0.0038732	0.211557	0.8474	0	0	0	-0.9446	-0.177582	-3.83822	0	0	0	-1.32145	0.397378	1.31469	0	0	0	2.34974	0.533562	-0.00880273	0	0	0	
0	0	0	0	0	0	-0.00418003	0.0138568	1.09399	0	0	0	-0.997942	-2.00503	0.584322	0	0	0	-1.43222	0.819064	0.921702	0	0	0	2.30606	0.388757	0.158374	0	0	0	
0	0	0	0	0	0	-0.0768508	0.136111	1.00632	0	0	0	-0.898803	-1.53266	0.245163	0	0	0	-1.36566	0.45341	1.13199	0	0	0	2.29195	0.539519	-0.0131962	0	0	0	
0	0	0	0	0	0	-0.0998887	0.234218	0.943886	0	0	0	-0.817282	-1.32187	0.109473	0	0	0	-1.3267	0.285691	1.2071	0	0	0	2.25233	0.604235	-0.0107373	0	0	0	
0	0	0	0	0	0	-0.109497	0.303209	0.908601	0	0	0	-0.752788	-1.22297	0.0631465	0	0	0	-1.30205	0.20266	1.22278	0	0	0	2.19516	0.666668	-0.000279887	0	0	0	
0	0	0	0	0	0	-0.114434	0.356202	0.888613	0	0	0	-0.695217	-1.17377	0.0587189	0	0	0	-1.28292	0.152639	1.21498	0	0	0	2.13026	0.726734	0.0155441	0	0	0	
0	0	0	0	0	0	-0.118316	0.400137	0.877616	0	0	0	-0.640065	-1.14695	0.0749162	0	0	0	-1.26575	0.114401	1.19818	0	0	0	2.0618	0.785104	0.0336509	0	0	0	
0	0	0	0	0	0	-0.122561	0.438947	0.871989	0	0	0	-0.585253	-1.13037	0.102031	0	0	0	-1.24909	0.0793822	1.17804	0	0	0	1.99154	0.842086	0.0525396	0	0	0	
0	0	0	0	0	0	-0.127697	0.474887	0.869595	0	0	0	-0.529846	-1.11857	0.135499	0	0	0	-1.23236	0.0442808	1.15666	0	0	0	1.92025	0.897892	0.0714814	0	0	0	
0	0	0	0	0	0	-0.133896	0.509255	0.869147	0	0	0	-0.473449	-1.10904	0.173085	0	0	0	-1.21533	0.00793749	1.13469	0	0	0	1.84821	0.952711	0.090146	0	0	0	
0	0	0	0	0	0	-0.141191	0.542802	0.869852	0	0	0	-0.415916	-1.10057	0.213627	0	0	0	-1.19787	-0.0299595	1.11229	0	0	0	1.77553	1.00672	0.108407	0	0	0	
0	0	0	0	0	0	-0.149565	0.575958	0.871209	0	0	0	-0.357219	-1.09257	0.256481	0	0	0	-1.17991	-0.0694084	1.0894	0	0	0	1.70224	1.06008	0.126239	0	0	0	
0	0	0	0	0	0	-0.158984	0.608966	0.872901	0	0	0	-0.297383	-1.08475	0.301255	0	0	0	-1.16142	-0.110305	1.06595	0	0	0	1.62836	1.11295	0.143667	0	0	0	
0	0	0	0	0	0	-0.169408	0.641958	0.87472	0	0	0	-0.236453	-1.07694	0.347693	0	0	0	-1.14236	-0.152524	1.04186	0	0	0	1.55386	1.16544	0.160735	0	0	0	
0	0	0	0	0	0	-0.180802	0.675004	0.876527	0	0	0	-0.17448	-1.06904	0.395612	0	0	0	-1.12271	-0.195948	1.01709	0	0	0	1.47875	1.21767	0.177492	0	0	0	
0	0	0	0	0	0	-0.19313	0.70813	0.878229	0	0	0	-0.111515	-1.061	0.444875	0	0	0	-1.10244	-0.240472	0.991589	0	0	0	1.40302	1.26973	0.193987	0	0	0	
0	0	0	0	0	0	-0.20636	0.741347	0.879765	0	0	0	-0.047608	-1.05279	0.495371	0	0	0	-1.08155	-0.286007	0.965348	0	0	0	1.32668	1.32169	0.210267	0	0	0	
0	0	0	0	0	0	-0.22046	0.774648	0.881089	0	0	0	0.0171979	-1.04439	0.54701	0	0	0	-1.06003	-0.332476	0.938359	0	0	0	1.24973	1.37362	0.226368	0	0	0	
0	0	0	0	0	0	-0.235403	0.808022	0.882172	0	0	0	0.0828614	-1.03579	0.599714	0	0	0	-1.03789	-0.379811	0.910625	0	0	0	1.17218	1.42555	0.242327	0	0	0	
0	0	0	0	0	0	-0.25116	0.841451	0.882991	0	0	0	0.149346	-1.02698	0.653413	0	0	0	-1.01513	-0.42795	0.882158	0	0	0	1.09405	1.47753	0.25817	0	0	0	
0	0	0	0	0	0	-0.267728	0.874983	0.883495	0	0	0	0.216619	-1.01797	0.708051	0	0	0	-0.991718	-0.476861	0.85309	0	0	0	1.01533	1.52952	0.273952	0	0	0	
0	0	0	0	0	0	-0.285034	0.908451	0.883764	0	0	0	0.284636	-1.00876	0.763579	0	0	0	-0.967758	-0.526425	0.823187	0	0	0	0.936096	1.58172	0.289574	0	0	0	
0	0	0	0	0	0	-0.303067	0.941899	0.883744	0	0	0	0.35338	-0.999342	0.819931	0	0	0	-0.943254	-0.576622	0.792461	0	0	0	0.856354	1.63403	0.305195	0	0	0	
