-0.00833634	-0.00592856	0.11326	-0.0889181	1.04719	-0.0517012	0.888209	-0.025682	-1.79449	0.222302	-0.0454124	-0.13704	0.288485	0.0849707	-1.37482	-0.224013	0.00321858	0.241273	0.18051	0.138603	-1.31782	-0.00605576	-0.0363973	-0.104521	0.361159	-0.057695	-1.77632	0.265439	0.0539557	0.312488	
-0.00878118	-0.00588005	0.113573	-0.0874807	1.04701	-0.0506393	0.882985	-0.0243244	-1.79727	0.224128	-0.0453497	-0.141563	0.288367	0.0850611	-1.37121	-0.227984	0.00324442	0.241866	0.184301	0.139486	-1.31311	-0.0059344	-0.0364137	-0.104621	0.363431	-0.0566044	-1.77956	0.267663	0.0536785	0.315471	
-0.00922333	-0.00583284	0.113884	-0.0860548	1.04684	-0.049581	0.877792	-0.0229723	-1.80001	0.225905	-0.0452867	-0.14606	0.288248	0.0851575	-1.36764	-0.231918	0.00326693	0.242453	0.188063	0.140333	-1.30848	-0.00581068	-0.0364262	-0.104724	0.365689	-0.0555135	-1.78278	0.269867	0.0534076	0.318436	
-0.00966255	-0.00578696	0.11419	-0.0846414	1.04667	-0.0485276	0.872634	-0.0216257	-1.8027	0.227632	-0.0452234	-0.150528	0.28813	0.0852599	-1.36411	-0.235814	0.00328638	0.243035	0.191793	0.141145	-1.30396	-0.00568466	-0.0364349	-0.104829	0.367933	-0.0544231	-1.78598	0.272048	0.0531433	0.321381	
-0.0100986	-0.00574245	0.114493	-0.0832414	1.0465	-0.04748	0.867514	-0.0202845	-1.80535	0.22931	-0.0451601	-0.154963	0.288013	0.0853687	-1.36061	-0.239668	0.00330302	0.243611	0.195491	0.14192	-1.29954	-0.00555639	-0.0364398	-0.104936	0.370161	-0.0533341	-1.78916	0.274207	0.0528853	0.324303	
-0.0105314	-0.00569935	0.114791	-0.0818558	1.04634	-0.0464393	0.862436	-0.0189486	-1.80795	0.230937	-0.0450971	-0.159364	0.287897	0.085484	-1.35717	-0.243479	0.00331711	0.244182	0.199155	0.142659	-1.29521	-0.00542593	-0.036441	-0.105046	0.372372	-0.0522473	-1.7923	0.276341	0.0526339	0.327202	
-0.0109605	-0.00565767	0.115085	-0.0804855	1.04618	-0.0454065	0.857403	-0.0176182	-1.8105	0.232513	-0.0450345	-0.163726	0.287782	0.0856057	-1.35376	-0.247245	0.00332887	0.244747	0.202782	0.143361	-1.29099	-0.00529336	-0.0364385	-0.105158	0.374565	-0.0511635	-1.79542	0.27845	0.052389	0.330076	
-0.0113859	-0.00561745	0.115375	-0.0791312	1.04602	-0.0443824	0.852418	-0.0162932	-1.813	0.234038	-0.0449725	-0.168048	0.28767	0.0857341	-1.3504	-0.250964	0.00333851	0.245306	0.206373	0.144026	-1.28687	-0.00515873	-0.0364323	-0.105273	0.376738	-0.0500835	-1.79851	0.280533	0.0521505	0.332923	
-0.0118074	-0.00557871	0.11566	-0.0777939	1.04587	-0.043368	0.847483	-0.0149739	-1.81546	0.235513	-0.0449112	-0.172326	0.28756	0.085869	-1.3471	-0.254635	0.00334624	0.24586	0.209925	0.144655	-1.28285	-0.00502212	-0.0364227	-0.10539	0.378892	-0.0490079	-1.80156	0.282591	0.0519183	0.335741	
-0.0122247	-0.00554147	0.11594	-0.0764743	1.04572	-0.0423641	0.842603	-0.0136602	-1.81786	0.236937	-0.0448509	-0.176559	0.287453	0.0860107	-1.34384	-0.258256	0.00335225	0.246408	0.213437	0.145247	-1.27893	-0.00488361	-0.0364096	-0.10551	0.381023	-0.0479377	-1.80459	0.284621	0.0516923	0.338529	
-0.0126378	-0.00550573	0.116216	-0.075173	1.04557	-0.0413715	0.837779	-0.0123525	-1.82022	0.23831	-0.0447916	-0.180745	0.287349	0.0861589	-1.34063	-0.261826	0.0033567	0.246951	0.216907	0.145801	-1.27512	-0.00474326	-0.036393	-0.105632	0.383133	-0.0468733	-1.80758	0.286624	0.0514725	0.341287	
-0.0130464	-0.00547151	0.116487	-0.0738908	1.04543	-0.0403909	0.833013	-0.0110508	-1.82253	0.239633	-0.0447336	-0.18488	0.287249	0.0863138	-1.33748	-0.265344	0.00335975	0.247488	0.220335	0.146318	-1.27141	-0.00460116	-0.0363732	-0.105756	0.38522	-0.0458156	-1.81054	0.288599	0.0512588	0.344012	
-0.0134505	-0.00543881	0.116754	-0.0726284	1.04529	-0.039423	0.828309	-0.00975549	-1.82479	0.240905	-0.0446768	-0.188964	0.287152	0.0864754	-1.33437	-0.268809	0.00336156	0.24802	0.223719	0.146798	-1.26781	-0.00445737	-0.03635	-0.105883	0.387283	-0.044765	-1.81346	0.290545	0.0510511	0.346705	
-0.0138498	-0.00540763	0.117015	-0.0713863	1.04516	-0.0384686	0.823668	-0.00846669	-1.82701	0.242129	-0.0446214	-0.192993	0.287061	0.0866434	-1.33133	-0.272219	0.00336226	0.248546	0.227057	0.147241	-1.26431	-0.00431198	-0.0363237	-0.106013	0.389322	-0.0437221	-1.81634	0.292463	0.0508496	0.349363	
-0.0142443	-0.00537797	0.117271	-0.070165	1.04502	-0.0375282	0.819092	-0.00718468	-1.82917	0.243303	-0.0445676	-0.196968	0.286974	0.086818	-1.32834	-0.275574	0.00336199	0.249067	0.230349	0.147646	-1.26091	-0.00416506	-0.0362942	-0.106145	0.391336	-0.0426876	-1.81919	0.294351	0.050654	0.351986	
-0.0146339	-0.00534981	0.117523	-0.0689652	1.0449	-0.0366024	0.814583	-0.00590974	-1.83129	0.244428	-0.0445153	-0.200885	0.286892	0.086999	-1.3254	-0.278873	0.00336085	0.249583	0.233594	0.148013	-1.25762	-0.00401669	-0.0362616	-0.10628	0.393324	-0.0416617	-1.822	0.296209	0.0504644	0.354574	
-0.0150183	-0.00532315	0.117769	-0.0677873	1.04477	-0.0356919	0.810144	-0.00464216	-1.83336	0.245506	-0.0444646	-0.204744	0.286815	0.0871863	-1.32253	-0.282115	0.00335896	0.250093	0.23679	0.148344	-1.25443	-0.00386696	-0.0362261	-0.106417	0.395286	-0.0406452	-1.82478	0.298037	0.0502806	0.357125	
-0.0401314	0.000285505	0.122437	-0.056091	1.01571	-0.0452336	0.656066	0.119654	-1.9852	0.294819	-0.0166551	-0.354317	0.29767	0.0830439	-1.16293	-0.476127	0.00586466	0.265417	0.319837	0.0360854	-1.18777	-0.439691	-0.0054881	-0.130938	0.534344	0.0909573	-1.96422	0.300535	0.0162646	0.501037	
-0.0401221	0.00030135	0.12244	-0.0560667	1.01577	-0.0452003	0.656022	0.119591	-1.98531	0.295003	-0.0166929	-0.354346	0.297571	0.0830987	-1.16292	-0.476118	0.00588474	0.265333	0.319883	0.035915	-1.18767	-0.439674	-0.00550188	-0.130876	0.534258	0.0908977	-1.96388	0.299669	0.0166161	0.500958	
-0.0401119	0.000315522	0.122441	-0.0560431	1.01579	-0.0451778	0.655928	0.119491	-1.98543	0.295484	-0.0163956	-0.354431	0.297476	0.0830741	-1.16288	-0.47611	0.0058949	0.265252	0.319932	0.0358294	-1.18762	-0.43965	-0.00550639	-0.130813	0.53423	0.0908475	-1.96372	0.299564	0.0166316	0.500942	
-0.0401024	0.000330696	0.122445	-0.0560086	1.01584	-0.0451324	0.655879	0.119414	-1.98552	0.29564	-0.0164519	-0.35446	0.297372	0.0831187	-1.16287	-0.4761	0.00590915	0.265169	0.319966	0.0356653	-1.18753	-0.439625	-0.00551418	-0.130758	0.534215	0.090774	-1.96354	0.299474	0.016682	0.500948	
-0.0400932	0.000345763	0.12245	-0.0559717	1.0159	-0.0450877	0.655817	0.119339	-1.98561	0.295797	-0.016508	-0.354499	0.297267	0.0831594	-1.16286	-0.476017	0.00593181	0.265087	0.319995	0.0355041	-1.18746	-0.439589	-0.0055243	-0.130708	0.53421	0.090691	-1.96337	0.299414	0.0167223	0.500965	
-0.0400843	0.000360999	0.122457	-0.0559279	1.01595	-0.0450386	0.655759	0.119267	-1.98569	0.295866	-0.0166575	-0.354531	0.297155	0.0832143	-1.16293	-0.475653	0.00598528	0.265002	0.320013	0.0353393	-1.18739	-0.439539	-0.00553723	-0.130664	0.534223	0.0905917	-1.96321	0.29948	0.0167184	0.501006	
-0.0400759	0.000376687	0.122466	-0.0558681	1.01602	-0.0449823	0.655734	0.119204	-1.98572	0.295674	-0.017081	-0.354516	0.297021	0.0832929	-1.16314	-0.474639	0.00611306	0.264908	0.320011	0.0351732	-1.18735	-0.439465	-0.00555835	-0.130631	0.534275	0.0904513	-1.9631	0.299878	0.016591	0.501099	
-0.040066	0.000392527	0.122477	-0.0558309	1.01606	-0.0449506	0.65563	0.11911	-1.98579	0.29585	-0.0171179	-0.354599	0.296928	0.0832447	-1.16299	-0.474714	0.00613172	0.264836	0.320032	0.0350431	-1.18734	-0.439368	-0.00557417	-0.130588	0.534308	0.0903381	-1.96289	0.299777	0.0166312	0.501154	
-0.0400568	0.000409489	0.122489	-0.0557894	1.01612	-0.0448915	0.65551	0.118998	-1.98586	0.29602	-0.0171763	-0.354695	0.296825	0.0832607	-1.16289	-0.47478	0.00613831	0.264758	0.32005	0.0348532	-1.18729	-0.43928	-0.00557723	-0.130545	0.53433	0.0902471	-1.96267	0.299534	0.0167545	0.501198	
-0.0400493	0.000427245	0.122503	-0.0557593	1.0162	-0.0448266	0.65537	0.118888	-1.98593	0.296177	-0.0172606	-0.354814	0.296736	0.0833336	-1.1628	-0.474856	0.0061422	0.264688	0.320074	0.0346064	-1.18721	-0.439187	-0.00557714	-0.130502	0.534301	0.0901663	-1.96227	0.298423	0.0172438	0.501175	
-0.0400418	0.000443049	0.122515	-0.0557105	1.01625	-0.0447572	0.655201	0.118757	-1.98601	0.29648	-0.0171611	-0.354958	0.296635	0.0833271	-1.16268	-0.474937	0.00613602	0.264615	0.320081	0.0344579	-1.18721	-0.439083	-0.0055681	-0.130467	0.534336	0.0901021	-1.96212	0.298359	0.0172879	0.501237	
-0.0400333	0.000458279	0.122526	-0.0556818	1.01629	-0.0447024	0.65499	0.118601	-1.98611	0.297038	-0.0167974	-0.355158	0.296554	0.0833169	-1.16255	-0.475015	0.00612589	0.26455	0.320107	0.0343042	-1.18718	-0.438988	-0.00555542	-0.130425	0.534386	0.0900414	-1.96196	0.298301	0.0173261	0.501304	
-0.0400261	0.000474369	0.12254	-0.0556359	1.01636	-0.0446221	0.654839	0.118484	-1.98616	0.297181	-0.0168788	-0.355282	0.296461	0.0833634	-1.1624	-0.475322	0.0061021	0.264484	0.32011	0.0340726	-1.18712	-0.43889	-0.00554967	-0.130395	0.534446	0.0899518	-1.96179	0.298257	0.0174025	0.501392	
-0.0400194	0.000490329	0.122555	-0.0555842	1.01644	-0.0445353	0.654676	0.118368	-1.98622	0.297323	-0.0169622	-0.355414	0.296371	0.0833778	-1.1621	-0.476116	0.00603355	0.264421	0.320105	0.0338386	-1.18706	-0.438788	-0.00554318	-0.13037	0.534504	0.0898626	-1.96163	0.298221	0.0174804	0.501481	
-0.0400137	0.000506369	0.122569	-0.0555253	1.01653	-0.0444366	0.654499	0.118259	-1.98629	0.297465	-0.0170566	-0.355556	0.296264	0.0834794	-1.16205	-0.476169	0.00603335	0.264349	0.320091	0.0335859	-1.18699	-0.438688	-0.00553615	-0.130349	0.53456	0.0897763	-1.96148	0.298193	0.0175693	0.501571	
-0.0400082	0.000521849	0.122585	-0.0554702	1.01661	-0.0443532	0.654316	0.118156	-1.98635	0.297607	-0.017141	-0.355707	0.296163	0.083562	-1.16205	-0.47589	0.00607193	0.264282	0.320075	0.0333624	-1.18695	-0.438568	-0.00553628	-0.130332	0.53463	0.0896744	-1.96131	0.298166	0.0176462	0.501674	
-0.0400023	0.000537515	0.122603	-0.0554146	1.01668	-0.044267	0.654138	0.118039	-1.98639	0.29768	-0.0172889	-0.35585	0.296085	0.0835051	-1.16155	-0.477201	0.00596596	0.264231	0.320057	0.0331378	-1.18693	-0.438433	-0.0055327	-0.130317	0.534712	0.0895706	-1.96115	0.298145	0.0177196	0.501789	
-0.0399988	0.000554521	0.122621	-0.0553338	1.0168	-0.0441333	0.653975	0.117935	-1.98642	0.297538	-0.017691	-0.355962	0.295961	0.0836661	-1.16152	-0.477258	0.00596493	0.264155	0.320016	0.032828	-1.18685	-0.438314	-0.00552331	-0.130311	0.53478	0.0894774	-1.961	0.298144	0.0178356	0.501904	
-0.039994	0.000569754	0.122639	-0.0552757	1.01687	-0.0440467	0.653738	0.117812	-1.98649	0.297823	-0.0176249	-0.356168	0.295868	0.0837053	-1.16139	-0.477339	0.00596785	0.264095	0.319994	0.0326253	-1.18684	-0.438172	-0.00551931	-0.1303	0.534865	0.0893821	-1.96086	0.298171	0.017887	0.502024	
-0.0399893	0.000585597	0.122659	-0.0552158	1.01695	-0.043952	0.653518	0.117693	-1.98654	0.297964	-0.0177116	-0.356352	0.295773	0.0837632	-1.16126	-0.477424	0.00597042	0.264036	0.319967	0.0323898	-1.18683	-0.438023	-0.00551493	-0.130292	0.534966	0.0892757	-1.96071	0.29822	0.0179451	0.502161	
-0.0399847	0.000601779	0.12268	-0.0551503	1.01704	-0.0438506	0.653307	0.117571	-1.98657	0.298006	-0.0179024	-0.356524	0.295675	0.0838219	-1.16112	-0.477517	0.00597324	0.263976	0.319934	0.0321439	-1.18682	-0.437862	-0.00551093	-0.130288	0.535083	0.0891586	-1.96057	0.298349	0.0179788	0.502317	
-0.039983	0.000601743	0.122702	-0.0553103	1.01709	-0.0439384	0.653189	0.116329	-1.98416	0.297757	-0.0171536	-0.357153	0.29586	0.0838569	-1.16098	-0.477596	0.005959	0.264079	0.320038	0.0319319	-1.18675	-0.437768	-0.00549271	-0.130266	0.535434	0.0890729	-1.96052	0.298615	0.0179509	0.502591	
-0.0399967	0.00061088	0.122717	-0.0550595	1.01727	-0.043908	0.65272	0.116755	-1.98469	0.298079	-0.0173007	-0.357482	0.295626	0.0839364	-1.16088	-0.477697	0.00620548	0.263988	0.319765	0.0319215	-1.18699	-0.437562	-0.0057356	-0.130393	0.535418	0.0885942	-1.96036	0.299271	0.0178014	0.502724	
-0.0400032	0.000629386	0.122735	-0.0549217	1.01744	-0.0438247	0.652364	0.116897	-1.98502	0.298326	-0.0174623	-0.357759	0.295453	0.0841209	-1.16082	-0.477795	0.00631819	0.263898	0.319653	0.0316954	-1.18705	-0.437405	-0.00584338	-0.130423	0.535468	0.0883519	-1.96011	0.299188	0.0179584	0.502854	
-0.040006	0.000650743	0.122755	-0.0548294	1.01758	-0.0437317	0.652058	0.116907	-1.98524	0.298543	-0.0175986	-0.358011	0.295313	0.084268	-1.16072	-0.477911	0.00637299	0.263812	0.319602	0.0314487	-1.18709	-0.437215	-0.0058906	-0.130418	0.535575	0.0881954	-1.95988	0.299099	0.0180964	0.503014	
-0.0400065	0.000673273	0.122778	-0.0547564	1.0177	-0.043631	0.651768	0.116843	-1.9854	0.298745	-0.0177192	-0.358257	0.295187	0.0843848	-1.16057	-0.478038	0.0063976	0.263731	0.319578	0.0311925	-1.18713	-0.437013	-0.00590754	-0.130399	0.535709	0.0880781	-1.95967	0.299012	0.0182212	0.503192	
-0.0400055	0.000696205	0.122802	-0.0546905	1.01781	-0.0435239	0.65148	0.116736	-1.98552	0.298939	-0.0178311	-0.358506	0.295067	0.0844911	-1.16045	-0.477992	0.00642098	0.263651	0.319562	0.0309305	-1.18717	-0.436798	-0.0059087	-0.130376	0.535859	0.0879765	-1.95946	0.298931	0.018339	0.503382	
-0.0400038	0.000719195	0.122828	-0.0546297	1.01791	-0.0434156	0.651184	0.116604	-1.98561	0.299126	-0.0179388	-0.358766	0.294952	0.0845959	-1.16038	-0.477658	0.00645874	0.263575	0.319548	0.0306627	-1.18722	-0.436567	-0.00590277	-0.130354	0.536013	0.08788	-1.95923	0.298699	0.0185135	0.503569	
-0.0400017	0.00074206	0.122857	-0.0545758	1.01801	-0.0433126	0.650873	0.116457	-1.98568	0.299307	-0.018044	-0.359044	0.294841	0.0847157	-1.16047	-0.476605	0.00655784	0.263502	0.319534	0.0303924	-1.18728	-0.436313	-0.00589537	-0.130336	0.536159	0.0877813	-1.95892	0.298125	0.0188188	0.50374	
-0.039998	0.000764066	0.122889	-0.0545166	1.01808	-0.0432137	0.650558	0.116277	-1.98572	0.29949	-0.0181166	-0.359326	0.294747	0.084675	-1.16013	-0.47683	0.00654609	0.263443	0.319513	0.0301801	-1.1874	-0.436031	-0.00588146	-0.130323	0.536356	0.0876715	-1.95873	0.298078	0.0188936	0.503971	
-0.039994	0.000786848	0.12292	-0.0544461	1.01817	-0.0430824	0.650229	0.116076	-1.98575	0.299671	-0.0182086	-0.359614	0.294638	0.0846939	-1.15985	-0.477037	0.0065222	0.263374	0.319485	0.0299082	-1.18747	-0.435762	-0.0058549	-0.130311	0.536556	0.0875691	-1.95857	0.298199	0.0189315	0.504214	
-0.0316046	0.0118088	0.153252	-0.00799991	1.00091	-0.0104278	0.387971	-0.0651365	-1.87266	0.371227	0.00101804	-0.597559	0.234813	0.110049	-1.27594	-0.504966	-0.00145613	0.198926	0.271528	-0.0307823	-1.34019	-0.199231	-0.00333345	-0.153724	0.682705	-0.0522438	-1.78522	0.259026	0.00307044	0.669816	
-0.0314428	0.0119179	0.153771	-0.00808414	0.999735	-0.0114173	0.3851	-0.0678304	-1.86925	0.370894	0.00246672	-0.600482	0.231028	0.109307	-1.28267	-0.504927	-0.00144063	0.198613	0.27114	-0.0298477	-1.3438	-0.195072	-0.00355567	-0.154169	0.685522	-0.0551097	-1.78173	0.257671	0.00178061	0.672586	
-0.0312825	0.0120251	0.154292	-0.00818433	0.998559	-0.0124265	0.382244	-0.0705083	-1.8658	0.370505	0.0039187	-0.603398	0.227149	0.108543	-1.28942	-0.504894	-0.0014264	0.198298	0.270749	-0.0289207	-1.34741	-0.190904	-0.00378272	-0.154628	0.688374	-0.0579947	-1.77822	0.256303	0.000494933	0.675381	
-0.0311242	0.0121303	0.154816	-0.00830223	0.997386	-0.0134556	0.379405	-0.0731651	-1.86232	0.370056	0.00537044	-0.606309	0.223178	0.107761	-1.29618	-0.504868	-0.00141249	0.197983	0.270356	-0.028006	-1.35102	-0.18673	-0.00401499	-0.155101	0.691256	-0.0608955	-1.77468	0.254877	-0.00075346	0.678195	
-0.030968	0.0122335	0.155342	-0.00843714	0.996217	-0.0145032	0.376585	-0.0758009	-1.8588	0.369549	0.00682277	-0.60921	0.219115	0.106959	-1.30295	-0.504847	-0.00139999	0.197668	0.26996	-0.0270996	-1.35462	-0.182549	-0.00425136	-0.155587	0.694172	-0.0638087	-1.77113	0.253439	-0.00199561	0.681035	
-0.0308143	0.0123344	0.155871	-0.0085898	0.995052	-0.0155685	0.373787	-0.0784129	-1.85525	0.368982	0.00827344	-0.6121	0.214962	0.106142	-1.3097	-0.504831	-0.00138849	0.197353	0.269561	-0.0262042	-1.35822	-0.178366	-0.00449179	-0.156087	0.697124	-0.0667313	-1.76756	0.251992	-0.00322957	0.6839	
-0.0306633	0.012433	0.156401	-0.00876074	0.993894	-0.0166508	0.371011	-0.0809984	-1.85167	0.368355	0.00972083	-0.614979	0.210721	0.10531	-1.31645	-0.50482	-0.00137766	0.197039	0.269161	-0.025321	-1.36181	-0.17418	-0.00473701	-0.1566	0.700111	-0.069661	-1.76399	0.250536	-0.00445387	0.68679	
-0.0305153	0.0125285	0.156933	-0.0089497	0.992745	-0.0177584	0.368259	-0.0835371	-1.84807	0.36767	0.0111642	-0.617843	0.206394	0.104461	-1.32317	-0.504814	-0.00135768	0.196714	0.268782	-0.0244432	-1.36545	-0.169738	-0.00515877	-0.157105	0.703136	-0.072613	-1.7604	0.249071	-0.00566481	0.689707	
-0.0303707	0.0126186	0.157468	-0.00915086	0.991624	-0.0189096	0.365537	-0.0859711	-1.84449	0.366887	0.0125629	-0.620686	0.201976	0.103592	-1.32987	-0.504811	-0.00130157	0.196344	0.268504	-0.0236121	-1.36929	-0.164123	-0.00636378	-0.157522	0.706199	-0.0756401	-1.75677	0.247597	-0.00684806	0.692655	
-0.0302279	0.012713	0.158003	-0.00935003	0.990511	-0.0199571	0.362855	-0.088509	-1.84075	0.365688	0.0136718	-0.623492	0.197454	0.10283	-1.33661	-0.504808	-0.00133674	0.196074	0.268088	-0.0228886	-1.37275	-0.159992	-0.00656008	-0.15807	0.709273	-0.0785173	-1.75322	0.246156	-0.00801046	0.695616	
-0.0300932	0.0128082	0.158545	-0.00950245	0.989461	-0.0209497	0.360322	-0.090956	-1.83676	0.362992	0.0136858	-0.62614	0.192785	0.102131	-1.34327	-0.504849	-0.00134584	0.195731	0.267594	-0.0222769	-1.37619	-0.155832	-0.0067771	-0.158672	0.712393	-0.0814166	-1.74966	0.244726	-0.00910467	0.698647	
-0.0299601	0.012892	0.159079	-0.0097417	0.988325	-0.022125	0.357666	-0.0933383	-1.83311	0.362109	0.015145	-0.628943	0.188119	0.101124	-1.34969	-0.504863	-0.00131876	0.19545	0.267144	-0.0213687	-1.37979	-0.151669	-0.00704519	-0.159283	0.715533	-0.0843788	-1.74611	0.243357	-0.0103456	0.701649	
-0.029831	0.012975	0.159613	-0.0100228	0.987223	-0.0232914	0.355051	-0.0957112	-1.82943	0.361159	0.0165578	-0.631728	0.183401	0.100249	-1.35629	-0.504835	-0.00130866	0.195188	0.266729	-0.020565	-1.3833	-0.147549	-0.00729104	-0.159881	0.718728	-0.087287	-1.74258	0.241932	-0.0115147	0.704682	
-0.0297057	0.0130551	0.160148	-0.0103283	0.986133	-0.0244711	0.35247	-0.0980508	-1.82572	0.360146	0.0179573	-0.634493	0.178617	0.0993585	-1.36279	-0.504846	-0.00129884	0.194886	0.266318	-0.019787	-1.38679	-0.143443	-0.00753556	-0.160491	0.721965	-0.0901852	-1.73904	0.240506	-0.0126674	0.707745	
-0.0295845	0.013133	0.160683	-0.0106566	0.985057	-0.0256517	0.34992	-0.100369	-1.822	0.359071	0.0193389	-0.637241	0.17377	0.0984773	-1.36925	-0.504863	-0.00129736	0.194595	0.265889	-0.0190463	-1.3902	-0.139577	-0.00763077	-0.161131	0.725242	-0.0930515	-1.73553	0.239089	-0.0138058	0.710832	
-0.0294679	0.0132088	0.161217	-0.0110063	0.983987	-0.0268321	0.347405	-0.10267	-1.81825	0.357933	0.0207086	-0.639967	0.168859	0.0975923	-1.37563	-0.504886	-0.00130721	0.194319	0.265417	-0.0183353	-1.39348	-0.136181	-0.00742879	-0.161824	0.728563	-0.095876	-1.73207	0.237754	-0.0149777	0.713951	
-0.0293563	0.0132847	0.161749	-0.0113816	0.98291	-0.0279933	0.344929	-0.104998	-1.81445	0.356728	0.0220685	-0.642669	0.163891	0.0967129	-1.38195	-0.50491	-0.00135341	0.194094	0.264825	-0.0177306	-1.39637	-0.134141	-0.00635854	-0.162646	0.731935	-0.0986053	-1.72871	0.236564	-0.016232	0.717103	
-0.029254	0.0133495	0.162282	-0.0117727	0.981855	-0.029294	0.342499	-0.107054	-1.81079	0.355509	0.0234628	-0.645335	0.158865	0.0956925	-1.3881	-0.50495	-0.00128472	0.193727	0.264385	-0.0168663	-1.39994	-0.130041	-0.00666896	-0.163339	0.735375	-0.101514	-1.72527	0.235415	-0.0175139	0.720313	
-0.0291545	0.0134146	0.162813	-0.0121877	0.980833	-0.0305442	0.340093	-0.109146	-1.80708	0.354222	0.0247992	-0.64799	0.153781	0.0948032	-1.39435	-0.504949	-0.0012697	0.193449	0.263979	-0.0161358	-1.40337	-0.125997	-0.00693413	-0.164012	0.73887	-0.104332	-1.72191	0.23443	-0.0188415	0.723561	
-0.0290579	0.0134775	0.163343	-0.0126142	0.979826	-0.0317829	0.337716	-0.111227	-1.80335	0.352882	0.0261151	-0.650625	0.148635	0.0939	-1.40048	-0.504979	-0.00126553	0.193155	0.263572	-0.0154496	-1.40676	-0.12198	-0.00718709	-0.164694	0.742418	-0.107125	-1.71862	0.233677	-0.020285	0.726851	
-0.0289646	0.0135379	0.163872	-0.0130524	0.978834	-0.0330146	0.33537	-0.113283	-1.79961	0.351494	0.0274106	-0.653236	0.143429	0.0929938	-1.40653	-0.505009	-0.00126543	0.192872	0.263163	-0.0148005	-1.4101	-0.117996	-0.00743248	-0.165385	0.746027	-0.109901	-1.71541	0.233218	-0.0218862	0.730188	
-0.0288721	0.0135968	0.164395	-0.0134887	0.977815	-0.0342383	0.333088	-0.115359	-1.79585	0.3501	0.0287423	-0.655783	0.138142	0.0920023	-1.41245	-0.50504	-0.00129222	0.192606	0.262763	-0.0141016	-1.41344	-0.114043	-0.00765494	-0.166069	0.749819	-0.112778	-1.71234	0.234037	-0.0244108	0.733683	
-0.0287887	0.0136522	0.164922	-0.0139715	0.976917	-0.0354615	0.330776	-0.117296	-1.79215	0.34862	0.0299359	-0.658384	0.132852	0.0912318	-1.41845	-0.50506	-0.00125267	0.192332	0.262356	-0.0136371	-1.41661	-0.110148	-0.00790215	-0.166783	0.753436	-0.115494	-1.70893	0.232463	-0.0252504	0.737019	
-0.0287119	0.0137031	0.165449	-0.0144767	0.976034	-0.0367001	0.328491	-0.119171	-1.78845	0.347105	0.0311348	-0.660972	0.127542	0.0904105	-1.42423	-0.505122	-0.00121407	0.19203	0.261938	-0.0131767	-1.41978	-0.106268	-0.00815279	-0.167523	0.757019	-0.118188	-1.70555	0.230892	-0.0260648	0.740308	
-0.028641	0.0137499	0.165972	-0.0150046	0.975154	-0.0379415	0.326238	-0.12102	-1.78476	0.345632	0.0324073	-0.663539	0.122211	0.0895685	-1.42992	-0.505167	-0.00118817	0.191758	0.261523	-0.0127095	-1.42294	-0.102415	-0.00839012	-0.168273	0.760626	-0.120825	-1.70224	0.229339	-0.0268687	0.743608	
-0.0285758	0.0137921	0.166493	-0.0155593	0.974281	-0.0391905	0.32401	-0.122841	-1.78108	0.344258	0.033798	-0.666093	0.116867	0.0887154	-1.43552	-0.5052	-0.0011653	0.191501	0.261114	-0.0122436	-1.42608	-0.0985965	-0.00861776	-0.169034	0.764262	-0.123413	-1.69898	0.227802	-0.0276574	0.74692	
-0.028516	0.0138288	0.16701	-0.0161454	0.973418	-0.0404582	0.321797	-0.124632	-1.77743	0.343081	0.0353894	-0.668642	0.111518	0.0878425	-1.44104	-0.50523	-0.00113896	0.191247	0.260721	-0.0117739	-1.42921	-0.0947241	-0.00889873	-0.169799	0.767928	-0.125964	-1.69578	0.226279	-0.02843	0.750244	
-0.028461	0.0138588	0.167523	-0.0167729	0.97256	-0.0417619	0.319581	-0.126412	-1.77381	0.342286	0.0373539	-0.671205	0.10618	0.0869342	-1.44647	-0.505254	-0.0011048	0.190996	0.260366	-0.0112897	-1.43237	-0.0906542	-0.0093316	-0.170553	0.771627	-0.128492	-1.69261	0.224769	-0.0291897	0.753578	
-0.0284142	0.013889	0.168037	-0.0173673	0.97179	-0.0429757	0.31748	-0.128032	-1.77015	0.340451	0.0383825	-0.673661	0.10076	0.0862006	-1.4519	-0.505294	-0.00107855	0.190699	0.259994	-0.0110087	-1.43546	-0.0862753	-0.00996702	-0.171305	0.775359	-0.130967	-1.68949	0.22328	-0.0298451	0.756964	
