0.878743	0.00345266	0.476753	0.0224796	
0.878781	0.00341379	0.476679	0.022564	
0.878821	0.00337499	0.476602	0.0226481	
0.87886	0.00333481	0.476525	0.0227333	
0.8789	0.00329409	0.476448	0.0228191	
0.878941	0.00325275	0.47637	0.0229054	
0.878981	0.00321078	0.476291	0.0229925	
0.879023	0.00316824	0.47621	0.0230803	
0.879065	0.00312521	0.476129	0.0231691	
0.879107	0.00308176	0.476047	0.0232589	
0.87915	0.00303799	0.475963	0.0233497	
0.879194	0.00299393	0.475878	0.0234416	
0.879238	0.00294965	0.475793	0.0235345	
0.879282	0.00290509	0.475706	0.0236286	
0.879327	0.00286042	0.475618	0.0237239	
0.879373	0.00281592	0.475529	0.02382	
0.87942	0.00277194	0.475437	0.0239169	
0.879468	0.00273079	0.475344	0.0240122	
0.879515	0.00268806	0.475252	0.024109	
0.879563	0.00264442	0.475159	0.0242071	
0.879611	0.00260041	0.475066	0.0243063	
0.879659	0.00255619	0.474971	0.0244066	
0.879708	0.00251194	0.474875	0.0245081	
0.879758	0.00246769	0.474778	0.0246107	
0.879808	0.00242331	0.47468	0.0247145	
0.879859	0.0023787	0.474581	0.0248198	
0.87991	0.00233378	0.474481	0.0249266	
0.879961	0.00228849	0.47438	0.0250349	
0.880012	0.00224276	0.474279	0.0251449	
0.880064	0.00219655	0.474178	0.0252565	
0.880116	0.00214982	0.474075	0.0253699	
0.880168	0.00210246	0.473972	0.0254852	
0.880221	0.00205438	0.473869	0.0256023	
0.881754	-0.00291894	0.47043	0.0345985	
0.881738	-0.00307968	0.470443	0.034811	
0.88172	-0.00324304	0.47046	0.0350235	
0.881699	-0.00340896	0.470482	0.0352359	
0.881676	-0.00357741	0.470509	0.035448	
0.88165	-0.00374834	0.47054	0.0356598	
0.881622	-0.0039217	0.470576	0.0358709	
0.88159	-0.00409745	0.470616	0.0360814	
0.881557	-0.00427553	0.470662	0.0362911	
0.88152	-0.00445588	0.470712	0.0364996	
0.881481	-0.00463843	0.470767	0.036707	
0.88144	-0.00482313	0.470827	0.036913	
0.881395	-0.00500989	0.470892	0.0371174	
0.881348	-0.00519863	0.470963	0.03732	
0.881298	-0.00538928	0.471038	0.0375207	
0.881245	-0.00558174	0.471119	0.0377191	
0.88119	-0.00577592	0.471205	0.0379152	
0.881131	-0.00597171	0.471296	0.0381087	
0.88107	-0.006169	0.471392	0.0382993	
0.881006	-0.00636768	0.471494	0.0384869	
0.880939	-0.00656764	0.471601	0.0386711	
0.880869	-0.00676874	0.471714	0.0388518	
0.880796	-0.00697085	0.471832	0.0390286	
0.880721	-0.00717382	0.471956	0.0392013	
0.880642	-0.00737752	0.472086	0.0393697	
0.880561	-0.00758177	0.47222	0.0395334	
0.880477	-0.00778643	0.472361	0.0396921	
0.880389	-0.00799132	0.472507	0.0398455	
0.880299	-0.00819625	0.472659	0.0399933	
0.880206	-0.00840106	0.472816	0.0401352	
0.880111	-0.00860553	0.472979	0.0402709	
0.880012	-0.00880948	0.473148	0.0404	
0.879911	-0.00901268	0.473322	0.0405221	
0.879806	-0.00921493	0.473502	0.0406368	
0.879699	-0.00941599	0.473688	0.0407439	
0.87959	-0.00961563	0.473879	0.0408429	
0.879477	-0.00981362	0.474076	0.0409334	
0.879362	-0.0100097	0.474279	0.041015	
0.879244	-0.0102036	0.474487	0.0410873	
0.879124	-0.0103951	0.4747	0.0411499	
0.879001	-0.0105839	0.474919	0.0412023	
0.878875	-0.0107697	0.475143	0.0412441	
0.878747	-0.0109522	0.475373	0.0412748	
0.878617	-0.0111312	0.475607	0.041294	
0.878485	-0.0113063	0.475847	0.0413011	
0.878351	-0.0114777	0.476092	0.0412948	
0.878214	-0.0116455	0.476341	0.041273	
0.878076	-0.0118096	0.476595	0.0412344	
0.877936	-0.0119696	0.476854	0.0411781	
0.877794	-0.0121253	0.477118	0.0411032	
0.87765	-0.0122763	0.477386	0.0410091	
0.872845	-0.0127315	0.487348	0.0217106	
0.872821	-0.0126806	0.487417	0.0211538	
0.872799	-0.0126296	0.487481	0.0205961	
0.872779	-0.0125787	0.487542	0.0200376	
0.872761	-0.0125278	0.487598	0.0194788	
0.872744	-0.0124769	0.487651	0.01892	
0.87273	-0.0124261	0.4877	0.0183614	
0.872717	-0.0123755	0.487745	0.0178035	
0.872706	-0.012325	0.487786	0.0172465	
0.872696	-0.0122748	0.487824	0.0166907	
0.872688	-0.0122246	0.487858	0.0161365	
0.872682	-0.0121747	0.487889	0.0155841	
0.872677	-0.012125	0.487917	0.0150338	
0.872673	-0.0120753	0.487941	0.0144858	
0.87267	-0.0120224	0.487964	0.0139398	
0.872661	-0.0119526	0.487996	0.0133933	
0.872667	-0.0119146	0.488002	0.0128636	
0.87267	-0.0118702	0.488011	0.0123323	
0.872676	-0.0118177	0.488013	0.0118012	
0.872679	-0.0117711	0.488021	0.0112757	
0.872683	-0.0117281	0.488027	0.0107537	
0.872703	-0.0116574	0.488005	0.0102292	
0.872703	-0.0116066	0.488017	0.00971684	
0.87271	-0.0115578	0.488015	0.00920654	
0.872719	-0.0115085	0.48801	0.00870108	
0.872729	-0.0114542	0.488002	0.00819666	
0.872743	-0.0114043	0.487986	0.00770094	
0.872759	-0.0113563	0.487966	0.00721239	
0.872776	-0.0113092	0.487943	0.00673009	
0.872795	-0.0112624	0.487917	0.0062538	
0.872815	-0.0112157	0.487889	0.00578349	
0.872836	-0.011169	0.487857	0.00531923	
0.872858	-0.0111222	0.487823	0.00486112	
0.872882	-0.0110751	0.487787	0.00440926	
0.872906	-0.0110278	0.487747	0.00396376	
0.872933	-0.01098	0.487704	0.00352457	
0.872961	-0.0109321	0.487658	0.0030921	
0.872991	-0.0108845	0.487608	0.00266661	
0.873023	-0.0108413	0.487553	0.00225116	
0.873055	-0.0107956	0.487499	0.00184003	
0.873089	-0.0107508	0.487441	0.00143505	
0.873124	-0.01071	0.48738	0.00103743	
0.873152	-0.010648	0.487331	0.000636283	
0.873187	-0.0105913	0.487269	0.000247692	
0.873225	-0.0105365	0.487204	-0.000130817	
0.873262	-0.0104801	0.487137	-0.000501444	
0.8733	-0.0104189	0.487071	-0.000864746	
0.873343	-0.0103683	0.486994	-0.00121625	
0.873386	-0.0103177	0.486916	-0.00156152	
0.873435	-0.0102785	0.486829	-0.00189817	
0.873474	-0.0102208	0.486759	-0.00223502	
0.877091	-0.00612114	0.480168	-0.0105688	
0.877214	-0.00597925	0.479945	-0.0106069	
0.877371	-0.0058061	0.479659	-0.0106721	
0.877558	-0.00559701	0.479316	-0.0107624	
0.877774	-0.00535224	0.478922	-0.0108749	
0.878015	-0.00506104	0.478479	-0.0110154	
0.878285	-0.00473454	0.477984	-0.0111729	
0.878578	-0.00437082	0.477445	-0.0113482	
0.878889	-0.00396935	0.47687	-0.0115406	
0.879219	-0.00354722	0.47626	-0.0117455	
0.87956	-0.00309825	0.475628	-0.0119677	
0.879916	-0.00264151	0.474965	-0.0122028	
0.880316	-0.00197872	0.47421	-0.0128339	
0.880592	-0.00135	0.473685	-0.0133315	
0.880773	-0.00118506	0.473342	-0.0135861	
0.880873	-0.00105618	0.473154	-0.0136792	
0.880937	-0.0009072	0.473034	-0.0137215	
0.880977	-0.000771983	0.47296	-0.0137359	
0.881003	-0.000660363	0.472911	-0.0137337	
0.881021	-0.000573369	0.472879	-0.0137204	
0.881034	-0.000508375	0.472853	-0.0136981	
0.881047	-0.00046122	0.472832	-0.0136692	
0.881058	-0.000427994	0.472812	-0.0136351	
0.881068	-0.00040548	0.472794	-0.0135971	
0.881077	-0.000390171	0.472778	-0.0135562	
0.881085	-0.000379085	0.472764	-0.013513	
0.881092	-0.000369974	0.472753	-0.0134674	
0.881095	-0.00035765	0.472748	-0.0134198	
0.881108	-0.000369657	0.472726	-0.0133642	
0.881118	-0.000379946	0.47271	-0.013312	
0.881126	-0.000390063	0.472695	-0.013261	
0.881135	-0.000400545	0.47268	-0.0132102	
0.881145	-0.00041174	0.472664	-0.0131591	
0.881156	-0.000427033	0.472645	-0.0131047	
0.881164	-0.000441731	0.47263	-0.0130527	
0.881172	-0.000460063	0.472616	-0.0130013	
0.881181	-0.00048505	0.472602	-0.0129506	
0.881188	-0.0005147	0.472589	-0.0129076	
0.881146	-0.000587499	0.472669	-0.0128382	
0.881134	-0.000650009	0.472694	-0.012767	
0.881134	-0.000704965	0.472695	-0.0126951	
0.881137	-0.000746879	0.472692	-0.0126307	
0.881141	-0.000780014	0.472685	-0.0125709	
0.881147	-0.000807139	0.472676	-0.0125143	
0.881154	-0.000830098	0.472665	-0.01246	
0.881161	-0.000850169	0.472653	-0.0124074	
0.881168	-0.000868328	0.472641	-0.012356	
0.881175	-0.000884657	0.472629	-0.0123059	
0.881183	-0.000895311	0.472616	-0.0122612	
0.881199	-0.000919408	0.472588	-0.0122033	
0.881208	-0.000937167	0.472571	-0.0121523	
0.881509	-0.0012885	0.472051	-0.0104185	
0.881515	-0.00128826	0.472039	-0.0103967	
0.881521	-0.00128971	0.472028	-0.0103747	
0.881527	-0.00129208	0.472019	-0.010353	
0.881531	-0.00129489	0.472011	-0.010332	
0.881534	-0.00129491	0.472005	-0.010314	
0.88154	-0.00129737	0.471996	-0.0102944	
0.881545	-0.0013008	0.471986	-0.0102745	
0.881551	-0.00130458	0.471976	-0.010255	
0.881558	-0.00131241	0.471963	-0.0102325	
0.881563	-0.00131843	0.471954	-0.0102123	
0.881567	-0.00132393	0.471947	-0.0101931	
0.881571	-0.00132937	0.47194	-0.0101744	
0.881575	-0.00132771	0.471933	-0.010163	
0.88159	-0.0013488	0.471905	-0.0101309	
0.881596	-0.00135982	0.471894	-0.0101092	
0.881599	-0.00136728	0.471889	-0.0100913	
0.881602	-0.00137317	0.471885	-0.0100749	
0.881604	-0.00137823	0.47188	-0.0100596	
0.881607	-0.00138277	0.471876	-0.0100449	
0.881609	-0.00138693	0.471872	-0.0100308	
0.881611	-0.00139079	0.471868	-0.0100173	
0.881614	-0.0013944	0.471864	-0.0100042	
0.881616	-0.00139778	0.47186	-0.00999155	
0.881618	-0.00140095	0.471856	-0.00997938	
0.88162	-0.00140391	0.471852	-0.00996766	
0.881622	-0.00140666	0.471849	-0.0099564	
0.881624	-0.00140922	0.471845	-0.00994558	
0.881626	-0.00141157	0.471842	-0.0099352	
0.881628	-0.00141372	0.471839	-0.00992527	
0.88163	-0.00141567	0.471836	-0.0099158	
0.881631	-0.00141742	0.471833	-0.00990676	
0.881633	-0.00141897	0.47183	-0.00989818	
0.881634	-0.0014203	0.471828	-0.00989004	
0.881636	-0.00142143	0.471825	-0.00988235	
0.881637	-0.00142236	0.471823	-0.00987512	
0.881638	-0.00142307	0.471821	-0.00986833	
0.881639	-0.00142357	0.471819	-0.00986199	
0.88164	-0.00142386	0.471817	-0.0098561	
0.881641	-0.00142394	0.471815	-0.00985066	
0.881642	-0.0014238	0.471813	-0.00984568	
0.881643	-0.00142345	0.471812	-0.00984114	
0.881644	-0.00142288	0.471811	-0.00983706	
0.881644	-0.0014221	0.47181	-0.00983342	
0.881645	-0.0014211	0.471809	-0.00983024	
0.881646	-0.00141989	0.471808	-0.00982751	
0.881646	-0.00141845	0.471807	-0.00982523	
0.881646	-0.0014168	0.471807	-0.0098234	
0.881646	-0.00141682	0.471807	-0.00982536	
0.881646	-0.00141774	0.471808	-0.00982906	
0.881645	-0.00141918	0.471809	-0.00983373	
0.881226	-0.0016837	0.472567	-0.0108754	
0.881211	-0.00169175	0.472594	-0.0109111	
0.881196	-0.00170017	0.472622	-0.0109473	
0.88118	-0.00170873	0.47265	-0.0109842	
0.881165	-0.00171745	0.472677	-0.0110216	
0.881151	-0.00172532	0.472702	-0.0110607	
0.88114	-0.00174414	0.472722	-0.011091	
0.881124	-0.00175742	0.472752	-0.0111274	
0.881106	-0.00176876	0.472784	-0.0111662	
0.881088	-0.00177932	0.472817	-0.0112064	
0.881069	-0.00178955	0.472851	-0.0112474	
0.88105	-0.00179964	0.472884	-0.0112891	
0.881031	-0.00180968	0.472919	-0.0113315	
0.881012	-0.00181973	0.472953	-0.0113745	
0.880993	-0.00182982	0.472988	-0.0114181	
0.880973	-0.00184	0.473023	-0.0114623	
0.880954	-0.00185027	0.473059	-0.011507	
0.880934	-0.00186064	0.473095	-0.0115523	
0.880913	-0.0018711	0.473132	-0.0115982	
0.880893	-0.00188171	0.473169	-0.0116446	
0.880872	-0.00189239	0.473206	-0.0116916	
0.880851	-0.00190316	0.473244	-0.0117391	
0.88083	-0.00191406	0.473283	-0.0117872	
0.880808	-0.00192524	0.473322	-0.0118358	
0.880786	-0.0019364	0.473362	-0.0118849	
0.880763	-0.00194725	0.473404	-0.011935	
0.880738	-0.00195807	0.473448	-0.0119857	
0.880713	-0.0019639	0.473493	-0.0120411	
0.880691	-0.00197284	0.473534	-0.0120941	
0.880668	-0.00198304	0.473574	-0.0121467	
0.880646	-0.00199381	0.473614	-0.0121995	
0.880623	-0.00200511	0.473655	-0.0122526	
0.8806	-0.00201674	0.473697	-0.0123062	
0.880577	-0.00202838	0.473738	-0.0123605	
0.880554	-0.0020404	0.473779	-0.0124153	
0.880532	-0.00205635	0.473818	-0.0124674	
0.880508	-0.00207047	0.473862	-0.012522	
0.880482	-0.0020847	0.473908	-0.0125773	
0.880455	-0.00209496	0.473956	-0.0126367	
0.88043	-0.00210665	0.474002	-0.0126952	
0.880404	-0.00211876	0.474048	-0.0127539	
0.880379	-0.0021308	0.474092	-0.0128134	
0.880355	-0.00214674	0.474135	-0.0128701	
0.880329	-0.00216113	0.474182	-0.0129291	
0.880302	-0.00217563	0.474231	-0.0129887	
0.880274	-0.0021872	0.474281	-0.0130515	
0.880247	-0.0021987	0.474329	-0.0131148	
0.880222	-0.00221485	0.474374	-0.0131745	
0.880195	-0.00222947	0.474423	-0.0132365	
0.880167	-0.00224375	0.474473	-0.0132995	
0.880138	-0.00225823	0.474524	-0.0133629	
0.878437	-0.00295292	0.47753	-0.0174519	
0.878402	-0.00295347	0.47759	-0.0175509	
0.878364	-0.0029707	0.477658	-0.0176379	
0.878326	-0.00298648	0.477725	-0.0177256	
0.878287	-0.00300087	0.477792	-0.0178138	
0.878249	-0.00301389	0.477859	-0.0179024	
0.878211	-0.00302579	0.477926	-0.0179911	
0.878172	-0.00303641	0.477993	-0.01808	
0.878133	-0.00304557	0.478061	-0.0181695	
0.878094	-0.00305315	0.478131	-0.0182593	
0.878053	-0.00305908	0.478201	-0.0183498	
0.878013	-0.00306067	0.478271	-0.018443	
0.877975	-0.00306644	0.478338	-0.0185313	
0.877935	-0.00306991	0.478407	-0.018621	
0.877897	-0.00307654	0.478475	-0.0187072	
0.877857	-0.00309067	0.478544	-0.0187868	
0.877823	-0.00308239	0.478603	-0.0188831	
0.877788	-0.00307817	0.478664	-0.0189739	
0.877749	-0.00307519	0.478731	-0.0190637	
0.877709	-0.00306807	0.478801	-0.0191571	
0.87767	-0.00306229	0.478869	-0.0192489	
0.87763	-0.00305581	0.478938	-0.0193407	
0.877588	-0.00304631	0.479011	-0.0194333	
0.877544	-0.00303061	0.479089	-0.0195258	
0.877504	-0.00302714	0.479158	-0.0196156	
0.877466	-0.00302445	0.479225	-0.0197046	
0.877425	-0.00301665	0.479295	-0.0197983	
0.877384	-0.00300491	0.479367	-0.019895	
0.877345	-0.002963	0.479433	-0.0200098	
0.877301	-0.00296566	0.479511	-0.0200994	
0.877257	-0.00296267	0.479587	-0.0201937	
0.877214	-0.00295886	0.479661	-0.020288	
0.877169	-0.00294948	0.47974	-0.0203872	
0.877125	-0.00293927	0.479817	-0.0204879	
0.877081	-0.0029292	0.479893	-0.0205907	
0.877025	-0.00289117	0.47999	-0.020704	
0.876981	-0.00287489	0.480065	-0.0208066	
0.876931	-0.00285858	0.480152	-0.0209114	
0.876885	-0.0028325	0.480232	-0.0210231	
0.876839	-0.00280571	0.480311	-0.0211346	
0.876793	-0.00277786	0.480389	-0.0212469	
0.876748	-0.00274882	0.480468	-0.0213604	
0.876702	-0.00271849	0.480547	-0.0214752	
0.876655	-0.0026868	0.480627	-0.0215914	
0.876608	-0.00265243	0.480707	-0.02171	
0.876562	-0.0026175	0.480786	-0.021829	
0.876517	-0.00258126	0.480864	-0.0219493	
0.876471	-0.00254379	0.480942	-0.0220706	
0.876426	-0.00250511	0.481019	-0.0221931	
0.876381	-0.0024652	0.481095	-0.0223167	
0.876336	-0.00242299	0.481172	-0.0224422	
0.875463	-0.000697254	0.482462	-0.0281881	
0.875485	-0.000733093	0.48242	-0.0282247	
0.875509	-0.000774385	0.482374	-0.0282562	
0.875535	-0.000821097	0.482326	-0.0282825	
0.875562	-0.000873253	0.482276	-0.0283034	
0.87559	-0.000931127	0.482223	-0.0283187	
0.87562	-0.000995142	0.482168	-0.028328	
0.875652	-0.00106466	0.48211	-0.0283318	
0.875685	-0.00114031	0.482049	-0.0283297	
0.87572	-0.00122216	0.481986	-0.0283215	
0.875757	-0.00130981	0.48192	-0.0283075	
0.875795	-0.00140278	0.481851	-0.0282878	
0.875836	-0.00150091	0.481778	-0.0282627	
0.875879	-0.00160387	0.481701	-0.0282321	
0.875925	-0.001709	0.481619	-0.0281978	
0.87597	-0.00184234	0.481541	-0.028144	
0.876016	-0.00198437	0.481459	-0.0280815	
0.876062	-0.00213023	0.481378	-0.0280148	
0.876107	-0.00228739	0.481301	-0.0279378	
0.876152	-0.0024423	0.481223	-0.0278617	
0.876199	-0.00261975	0.481143	-0.0277662	
0.876252	-0.00278122	0.481049	-0.0276789	
0.876307	-0.00295273	0.480954	-0.0275809	
0.876362	-0.00313365	0.480859	-0.0274737	
0.876418	-0.0033237	0.480762	-0.0273577	
0.876475	-0.00352275	0.480664	-0.027233	
0.876533	-0.00373058	0.480565	-0.0270995	
0.876591	-0.00394709	0.480463	-0.0269571	
0.876652	-0.00417221	0.48036	-0.0268057	
0.876713	-0.00440556	0.480255	-0.0266453	
0.876776	-0.00464516	0.480148	-0.026477	
0.87684	-0.00488962	0.480038	-0.0263015	
0.876906	-0.00513394	0.479924	-0.0261215	
0.87697	-0.00540911	0.479815	-0.0259188	
0.877036	-0.00569014	0.479703	-0.0257071	
0.877106	-0.00597714	0.479584	-0.0254849	
0.877179	-0.0062696	0.479458	-0.025252	
0.877256	-0.00656802	0.479326	-0.0250073	
0.877336	-0.00687422	0.479189	-0.0247492	
0.877419	-0.00719332	0.479046	-0.0244746	
0.877512	-0.00750038	0.478885	-0.0242039	
0.877609	-0.00781785	0.478716	-0.0239222	
0.877702	-0.00812676	0.478554	-0.0236306	
0.87779	-0.00841472	0.478403	-0.0233389	
0.877889	-0.00875752	0.478229	-0.0230198	
0.877987	-0.00909374	0.47806	-0.0227022	
0.878083	-0.00944626	0.477892	-0.0223662	
0.878189	-0.00976431	0.477705	-0.022049	
0.878296	-0.0100764	0.477517	-0.0217285	
0.878405	-0.0103927	0.477324	-0.0213964	
0.878515	-0.0107071	0.477131	-0.0210588	
0.884079	-0.0207912	0.466858	0.00393582	
0.884155	-0.0208835	0.466706	0.0044703	
0.884228	-0.0209767	0.466558	0.00500373	
0.884303	-0.0210609	0.466406	0.00552698	
0.884375	-0.02115	0.466259	0.00605273	
0.884445	-0.0212382	0.466115	0.00657418	
0.884513	-0.0213257	0.465973	0.00709157	
0.88458	-0.0214144	0.465835	0.00760641	
0.884642	-0.0215075	0.465703	0.00812121	
0.884709	-0.0215905	0.465564	0.00862399	
0.884773	-0.0216745	0.465429	0.00912248	
0.884835	-0.0217606	0.465296	0.00961637	
0.884897	-0.0218493	0.465165	0.0101051	
0.884957	-0.0219412	0.465035	0.010588	
0.885016	-0.0220373	0.464906	0.0110648	
0.885076	-0.0221427	0.464776	0.0115354	
0.885123	-0.0222242	0.464672	0.0119939	
0.885177	-0.0223067	0.464552	0.0124484	
0.885235	-0.022379	0.464427	0.0128854	
0.885288	-0.0224764	0.464307	0.0133418	
0.885336	-0.0225719	0.464198	0.0137855	
0.885382	-0.0226642	0.464094	0.0142198	
0.885425	-0.0227509	0.463993	0.0146458	
0.885465	-0.0228267	0.4639	0.015064	
0.885513	-0.022923	0.463791	0.0154782	
0.885554	-0.0230171	0.463695	0.0158823	
0.885593	-0.0231107	0.4636	0.0162777	
0.885632	-0.0232036	0.463509	0.0166645	
0.88567	-0.0232989	0.463418	0.017043	
0.885707	-0.0233995	0.463327	0.0174128	
0.885734	-0.0234743	0.463259	0.0177705	
0.88577	-0.0235673	0.463172	0.0181243	
0.8858	-0.0236581	0.463095	0.018468	
0.88583	-0.023748	0.46302	0.0188026	
0.885858	-0.0238369	0.462948	0.0191278	
0.885885	-0.0239248	0.462879	0.0194436	
0.88591	-0.0240115	0.462813	0.01975	
0.885934	-0.0240972	0.462751	0.020047	
0.885956	-0.0241817	0.462691	0.0203344	
0.885978	-0.0242665	0.462634	0.0206124	
0.885998	-0.0243537	0.462578	0.0208808	
0.886018	-0.0244479	0.462522	0.0211395	
0.88603	-0.0245251	0.462486	0.0213852	
0.886044	-0.0246015	0.462442	0.0216228	
0.886057	-0.0246758	0.462402	0.0218511	
0.886069	-0.0247482	0.462366	0.0220697	
0.886078	-0.0248162	0.462335	0.0222786	
0.886085	-0.0248769	0.462309	0.0224776	
0.886088	-0.0248894	0.462293	0.0226725	
0.886017	-0.0250454	0.462412	0.0228592	
0.886013	-0.0251687	0.462403	0.0230441	
0.883039	-0.0198808	0.468483	0.0192507	
0.882823	-0.0192324	0.468935	0.0188217	
0.882599	-0.0185522	0.469401	0.0183783	
0.88237	-0.017842	0.469877	0.0179212	
0.882134	-0.0171032	0.470364	0.017451	
0.881894	-0.016337	0.47086	0.0169684	
0.881619	-0.0156557	0.471412	0.0165395	
0.881423	-0.0150044	0.471816	0.0160429	
0.881265	-0.0143673	0.472149	0.0155334	
0.881131	-0.0137421	0.472433	0.0150313	
0.881015	-0.0131336	0.472683	0.0145437	
0.880909	-0.0125556	0.472911	0.0140725	
0.880815	-0.0120267	0.473113	0.0136066	
0.880667	-0.0113502	0.473415	0.0132209	
0.880618	-0.0107249	0.473531	0.0128616	
0.880597	-0.0101601	0.473591	0.0125228	
0.880584	-0.00965157	0.473635	0.0122053	
0.880574	-0.00919482	0.473671	0.0119098	
0.880566	-0.00878595	0.4737	0.0116352	
0.880559	-0.00842143	0.473724	0.0113806	
0.880554	-0.00809807	0.473745	0.0111443	
0.88055	-0.00781293	0.473764	0.0109249	
0.880544	-0.00756188	0.473783	0.0107209	
0.880537	-0.00734097	0.473804	0.0105307	
0.880528	-0.00714684	0.473827	0.0103527	
0.880518	-0.00697658	0.473853	0.0101856	
0.880506	-0.00682703	0.473879	0.0100274	
0.880494	-0.00669576	0.473906	0.00987672	
0.880482	-0.00658043	0.473933	0.0097318	
0.880463	-0.00649158	0.473972	0.00960621	
0.880455	-0.00640791	0.473991	0.00948041	
0.880439	-0.00633602	0.474024	0.00935756	
0.880421	-0.00627316	0.474061	0.00923726	
0.880402	-0.00622785	0.474099	0.00912981	
0.880383	-0.00619092	0.474136	0.00902565	
0.880365	-0.00616143	0.474174	0.00892467	
0.880345	-0.00613862	0.474212	0.00882677	
0.880326	-0.00612182	0.47425	0.00873177	
0.880306	-0.00611091	0.474289	0.00864006	
0.880285	-0.00610586	0.474328	0.00855208	
0.880265	-0.00610692	0.474368	0.00846865	
0.880246	-0.00610627	0.474404	0.00838092	
0.880225	-0.00610941	0.474444	0.00829591	
0.880204	-0.00611526	0.474485	0.00821248	
0.880183	-0.00612196	0.474526	0.00812858	
0.880161	-0.00613572	0.474568	0.00805135	
0.880139	-0.00615224	0.474609	0.00797604	
0.880118	-0.00617323	0.47465	0.00790504	
0.880098	-0.0061917	0.474688	0.00783042	
0.880076	-0.00621163	0.474728	0.00775725	
0.880055	-0.00623132	0.474769	0.00768364	
0.879214	-0.00755401	0.476339	0.00523859	
0.879204	-0.00757314	0.476356	0.00521518	
0.879197	-0.00758479	0.47637	0.00518429	
0.879187	-0.00759644	0.476388	0.00515477	
0.879178	-0.00760812	0.476405	0.00512648	
0.879169	-0.00761981	0.476423	0.00509922	
0.87916	-0.00763149	0.476439	0.00507288	
0.879151	-0.00764244	0.476455	0.00504662	
0.879142	-0.00765215	0.476472	0.00501981	
0.879134	-0.00765749	0.476488	0.00498913	
0.879124	-0.00767191	0.476505	0.00496895	
0.879116	-0.00768576	0.476519	0.00494886	
0.879109	-0.00769906	0.476534	0.00492903	
0.879101	-0.00771179	0.476547	0.00490961	
0.879094	-0.00772398	0.47656	0.00489066	
0.879087	-0.00773564	0.476573	0.00487222	
0.87908	-0.00774681	0.476586	0.00485431	
0.879074	-0.00775751	0.476598	0.00483696	
0.879067	-0.00776776	0.47661	0.00482017	
0.879061	-0.00777758	0.476621	0.00480394	
0.879055	-0.00778697	0.476633	0.0047883	
