0.201713	0.405534	0.0824136	1.37309	-0.43745	0.335914	-3.71128	-1.59505	-0.0016025	1.5813	0.935789	-2.98684	6.22218	-1.62578	-1.94129	-0.133411	0.0505989	0.0721547	1.11142	-0.00888124	-1.04513	1.83137	-0.578843	1.82844	1.87969	-0.90716	1.77884	-0.756256	-1.06414	2.6026	
0.200753	0.41092	0.0783951	1.38713	-0.443641	0.38534	-3.77571	-1.64098	0.0126603	1.57821	0.90751	-3.04319	6.25255	-1.58215	-1.91029	-0.129342	0.0161952	0.0711879	1.15872	-0.020827	-1.0307	1.81704	-0.545288	1.88419	1.82376	-0.886973	1.61944	-0.0239296	-0.624828	2.54582	
0.202402	0.418099	0.0729187	1.42655	-0.440513	0.473225	-3.88428	-1.70588	0.0248082	1.59281	0.859655	-3.12879	6.23492	-1.52021	-1.89892	-0.106392	-0.0270688	0.0460142	1.19967	-0.0717975	-0.965728	1.77509	-0.498494	1.94881	1.65615	-1.27702	1.55223	2.83167	1.0127	3.623	
0.198398	0.414861	0.0692097	1.42602	-0.456316	0.409252	-3.83854	-1.62793	-0.0428853	1.59962	0.920852	-3.0842	6.31107	-1.60286	-1.72598	-0.159571	0.0909657	0.0591593	1.16551	0.0520894	-1.07364	1.79865	-0.551697	1.91226	1.83866	-0.801122	1.62468	-0.17983	-0.694462	2.58142	
0.196487	0.417347	0.0681209	1.44314	-0.421918	0.435925	-3.90854	-1.58206	-0.0866076	1.61036	0.890888	-3.14149	6.33432	-1.50855	-1.75651	-0.131136	0.0569882	0.0764219	1.15701	-0.00778889	-1.02549	1.77299	-0.556731	1.91594	1.83395	-0.837	1.66974	-0.229098	-0.694189	2.58908	
0.195626	0.41939	0.0657095	1.46124	-0.415219	0.456674	-3.9557	-1.57423	-0.101256	1.61149	0.882019	-3.17749	6.35475	-1.491	-1.68108	-0.138135	0.0565172	0.0555875	1.15632	-0.0142159	-1.01488	1.75933	-0.556709	1.92616	1.83227	-0.828929	1.68574	-0.264429	-0.693283	2.59838	
0.194398	0.421206	0.0630131	1.47692	-0.408266	0.475824	-3.99892	-1.56305	-0.119332	1.61285	0.872591	-3.21087	6.37418	-1.46541	-1.62449	-0.136632	0.0565829	0.0546349	1.15724	-0.0183566	-1.00575	1.74434	-0.556431	1.93668	1.83135	-0.818422	1.69777	-0.298675	-0.692006	2.60713	
0.193052	0.422799	0.0601591	1.49123	-0.402434	0.49349	-4.03844	-1.55175	-0.137293	1.61339	0.864011	-3.24139	6.39136	-1.4406	-1.56848	-0.13582	0.058581	0.0530187	1.15877	-0.0189302	-0.998863	1.72914	-0.556031	1.94698	1.83014	-0.805113	1.70688	-0.331685	-0.690721	2.61477	
0.191609	0.424179	0.0572393	1.50426	-0.396882	0.509888	-4.07507	-1.53957	-0.155413	1.61323	0.855701	-3.26976	6.40609	-1.41542	-1.51356	-0.13529	0.0613034	0.0512237	1.16041	-0.0179715	-0.992678	1.71341	-0.555701	1.95666	1.82835	-0.790834	1.71455	-0.363943	-0.689494	2.62111	
-0.0135757	0.00656162	0.0414579	-0.177116	0.0603774	-0.147219	0.0409263	0.0890317	0.197752	-0.229707	-0.0202059	-0.0551648	0.158565	0.137476	0.292262	-0.366973	0.00165207	0.0624556	0.150271	-0.225131	-0.0459684	0.178722	-0.00293733	0.0544301	0.208879	-0.25706	-0.146607	0.349167	-0.00204025	0.112608	
-0.0131583	0.0064266	0.0409844	-0.173407	0.0599193	-0.144428	0.0393588	0.0871664	0.196226	-0.226657	-0.0197657	-0.0546932	0.155372	0.134208	0.28938	-0.361321	0.00191055	0.0612972	0.143367	-0.222804	-0.0373198	0.142439	0.00768808	0.0499675	0.204097	-0.255825	-0.140672	0.34273	-0.00218071	0.109862	
-0.0128155	0.00640342	0.0403404	-0.17096	0.0580611	-0.141928	0.0385908	0.0830891	0.195347	-0.223601	-0.0196203	-0.054131	0.152146	0.130086	0.286578	-0.356283	0.00135924	0.059414	0.134653	-0.215584	-0.0207604	0.0460986	0.0393565	0.0437502	0.202259	-0.250836	-0.138898	0.338001	-0.00144128	0.109357	
-0.0126066	0.00649174	0.0396096	-0.169265	0.0556954	-0.139714	0.0377358	0.0788193	0.193914	-0.220393	-0.0196444	-0.0540745	0.14855	0.126456	0.283161	-0.351634	0.00043889	0.0567492	0.123478	-0.205308	0.00341476	-0.103842	0.0891373	0.0353212	0.202433	-0.243888	-0.139959	0.334593	-0.000319338	0.11045	
-0.012544	0.00671015	0.0388088	-0.168221	0.0527831	-0.137872	0.0365506	0.0744767	0.19192	-0.217135	-0.0196654	-0.0547127	0.1444	0.123188	0.279426	-0.347584	-0.000685077	0.0531706	0.109135	-0.192084	0.0370852	-0.316361	0.159206	0.0241153	0.204571	-0.235028	-0.14391	0.332672	0.00101572	0.113143	
-0.0125216	0.00745941	0.0377208	-0.171471	0.0468497	-0.135516	0.0353681	0.062028	0.194231	-0.214243	-0.0226637	-0.0577364	0.137828	0.118843	0.275593	-0.345352	-0.00608161	0.0448716	0.0812747	-0.173618	0.13173	-0.840001	0.33475	0.000740615	0.214187	-0.219605	-0.166092	0.383111	0.0232115	0.12029	
-0.0137028	0.006315	0.0378054	-0.153405	0.0552365	-0.140261	0.0287857	0.101583	0.162299	-0.207762	-0.00634607	-0.0543272	0.139153	0.125327	0.269131	-0.337313	0.0141877	0.0557605	0.12645	-0.19037	-0.0775489	0.223455	-0.0318403	0.0429012	0.167214	-0.239757	-0.152239	0.434499	0.0248539	0.0822411	
-0.0126777	0.00659643	0.0374617	-0.156863	0.0556634	-0.137565	0.0301988	0.091327	0.166815	-0.20333	-0.0118096	-0.0547803	0.137009	0.123841	0.265674	-0.331863	0.0085027	0.0518699	0.137414	-0.199384	-0.0599131	0.212898	-0.0268796	0.0520627	0.153225	-0.251492	-0.186018	0.683345	0.119878	0.0628334	
-0.0114764	0.00751239	0.0367806	-0.161634	0.0554754	-0.130618	0.0262878	0.0745337	0.173715	-0.197109	-0.0221728	-0.0612824	0.127077	0.124281	0.256618	-0.323395	-0.00272633	0.0395829	0.158516	-0.211617	-0.0367266	0.19872	-0.0166183	0.0706929	0.108729	-0.289983	-0.281213	1.3947	0.372085	0.00579885	
-0.0106812	0.00587961	0.0366711	-0.145427	0.0582244	-0.138481	0.0318026	0.0946479	0.1559	-0.189938	-0.00261434	-0.0468652	0.136325	0.108637	0.267612	-0.316207	0.0191348	0.0572743	0.116513	-0.200266	-0.0452438	0.200367	-0.037548	0.0373473	0.165547	-0.249598	-0.0863855	0.273113	-0.0246013	0.0867731	
-0.0104562	0.00581336	0.0355312	-0.14392	0.0519375	-0.135179	0.0335714	0.0838562	0.158415	-0.188221	-0.00260165	-0.0443459	0.133628	0.100159	0.265695	-0.31209	0.01691	0.0553762	0.118869	-0.187504	-0.0504023	0.198255	-0.0337963	0.0404964	0.165905	-0.233463	-0.0945938	0.271186	-0.0220118	0.087896	
-0.0103741	0.00571239	0.0347514	-0.141841	0.0503932	-0.131651	0.0330292	0.0810843	0.156064	-0.185116	-0.00382039	-0.0437602	0.130727	0.0993733	0.258854	-0.306007	0.0150415	0.053643	0.118389	-0.183366	-0.0498806	0.194722	-0.0316819	0.041167	0.164508	-0.226374	-0.0961924	0.26709	-0.020061	0.0876464	
-0.0103034	0.00549222	0.0340861	-0.138482	0.0499917	-0.128269	0.0320027	0.0811717	0.152158	-0.181856	-0.00423326	-0.0429443	0.128183	0.0994028	0.251824	-0.299424	0.0144369	0.052955	0.1202	-0.183375	-0.0601146	0.261628	-0.0537761	0.0439826	0.159856	-0.222175	-0.0946179	0.261741	-0.0194047	0.0848378	
-0.0101619	0.00511622	0.0335087	-0.134077	0.0503927	-0.125055	0.0312658	0.0829727	0.147519	-0.17848	-0.00390156	-0.0412568	0.126512	0.0993585	0.245162	-0.292334	0.0149219	0.0536982	0.126265	-0.188864	-0.0831565	0.420117	-0.106364	0.0504956	0.152046	-0.220467	-0.0897355	0.254904	-0.0198289	0.079448	
-0.0098891	0.00451911	0.0330131	-0.12847	0.0517241	-0.121876	0.0312507	0.0863749	0.142268	-0.174866	-0.00286557	-0.0381771	0.126128	0.0990589	0.23878	-0.284334	0.0165083	0.0563774	0.138784	-0.203433	-0.121492	0.704643	-0.200703	0.0625276	0.140355	-0.221672	-0.0805881	0.245912	-0.0213336	0.0708371	
-0.00903814	0.00509976	0.0317362	-0.133602	0.0430483	-0.114101	0.0325211	0.0586315	0.157448	-0.174293	-0.0116586	-0.0398246	0.119113	0.0899395	0.235588	-0.280593	0.00404759	0.0467062	0.106778	-0.169156	-0.0123409	0.0417568	0.0233465	0.0357525	0.159421	-0.199199	-0.0964702	0.246451	-0.00865628	0.0871101	
-0.00985436	0.00243855	0.032281	-0.110617	0.0610995	-0.11948	0.0324738	0.115809	0.114646	-0.163754	0.00618787	-0.0270398	0.131571	0.105477	0.221233	-0.263914	0.0295429	0.0714635	0.181782	-0.307557	-0.198965	1.69838	-0.560196	0.102588	0.105675	-0.234709	-0.0286985	0.114067	-0.0705577	0.0474125	
-0.00807754	0.00413903	0.0291455	-0.121836	0.0274731	-0.102791	0.035497	0.0328346	0.166892	-0.173081	-0.00817195	-0.0306334	0.112751	0.0628895	0.235302	-0.268879	0.00227005	0.0465965	0.104443	-0.138764	-0.0468744	0.151486	-0.00757782	0.0382881	0.153468	-0.15925	-0.0862716	0.115637	-0.0464065	0.0890627	
-0.00894909	0.00360835	0.0293937	-0.11765	0.0404105	-0.103017	0.0319536	0.0623511	0.142821	-0.165119	-0.00864505	-0.0316905	0.114718	0.0860936	0.214417	-0.25828	0.00633515	0.0509668	0.0888062	-0.153595	-0.0376956	0.141776	-0.0121361	0.0251182	0.165226	-0.172088	-0.0216284	-0.164796	-0.142921	0.107012	
-0.00951628	0.00265831	0.0288076	-0.109193	0.0392688	-0.102785	0.0334503	0.0722585	0.133203	-0.164297	-0.00176016	-0.0255839	0.117569	0.0837481	0.211417	-0.25413	0.0133108	0.0582822	0.068431	-0.140076	-0.0518557	0.145627	-0.0179841	0.00927373	0.193242	-0.158534	0.0837891	-0.717963	-0.333512	0.147244	
-0.0100568	0.00382029	0.0274053	-0.12013	0.0310818	-0.0916611	0.030771	0.0465118	0.146908	-0.166439	-0.0185222	-0.0343551	0.106848	0.0903175	0.19518	-0.252477	-0.00748466	0.0419045	0.104301	-0.135595	-0.0495762	0.139917	0.00356367	0.0393483	0.142634	-0.14681	-0.129539	0.249691	0.00844841	0.0774487	
-0.00988734	0.00361199	0.0276553	-0.115842	0.0394808	-0.0893644	0.025756	0.0598405	0.136259	-0.160817	-0.0198983	-0.0368949	0.104314	0.10101	0.184175	-0.243826	-0.00604158	0.0418166	0.0949532	-0.150355	-0.0358719	0.133278	0.000101314	0.032431	0.134636	-0.163037	-0.111011	0.239683	0.00660069	0.0719111	
-0.0095111	0.00343946	0.0272508	-0.111948	0.0394081	-0.0873184	0.0244549	0.0595328	0.133788	-0.157738	-0.0187133	-0.036064	0.101919	0.0979879	0.181792	-0.238549	-0.00484174	0.0415283	0.0895355	-0.149109	-0.0332918	0.129715	-0.000821148	0.0291351	0.128658	-0.162953	-0.104311	0.233403	0.00553595	0.068051	
-0.00919265	0.00329667	0.0267371	-0.10866	0.0385494	-0.0855862	0.0238797	0.0583456	0.131327	-0.154585	-0.0174694	-0.0348505	0.0998413	0.094456	0.179421	-0.233553	-0.00385026	0.0412182	0.0854851	-0.14595	-0.0322698	0.126478	-0.00134854	0.0268683	0.123826	-0.160736	-0.0998789	0.228029	0.00472722	0.0649956	
-0.00892974	0.00317532	0.026186	-0.105668	0.0376252	-0.0839318	0.0234152	0.0573087	0.128461	-0.15129	-0.0163671	-0.0336892	0.0978019	0.0913824	0.176503	-0.228525	-0.00302861	0.0407865	0.0820675	-0.142395	-0.0317239	0.123313	-0.00169546	0.0250742	0.119601	-0.157921	-0.0963832	0.223052	0.00410847	0.0623863	
-0.00866448	0.00324165	0.0255738	-0.104143	0.0365464	-0.0814558	0.0223242	0.0541646	0.126695	-0.147792	-0.0171686	-0.0339586	0.0944766	0.0895892	0.171968	-0.223308	-0.00430592	0.0383092	0.0830563	-0.140161	-0.0293583	0.11909	-6.46597e-05	0.0269095	0.108992	-0.158076	-0.114731	0.33824	0.045921	0.0509077	
-0.00828011	0.0035095	0.0249687	-0.103744	0.0361738	-0.0784104	0.0202049	0.0498944	0.125256	-0.14332	-0.0196303	-0.0358612	0.0896711	0.0892177	0.165897	-0.217274	-0.00712584	0.0337789	0.0877416	-0.141084	-0.0232082	0.113059	0.00276683	0.031853	0.0905262	-0.165026	-0.151206	0.577397	0.132573	0.0292073	
-0.00744137	0.00468425	0.0241363	-0.108608	0.0360033	-0.0711335	0.0138023	0.035218	0.12909	-0.136318	-0.0303787	-0.044921	0.0772838	0.092592	0.153496	-0.208446	-0.0187978	0.0189773	0.111149	-0.15131	-0.00372131	0.0999316	0.0136147	0.0527552	0.034905	-0.215281	-0.270258	1.47016	0.434561	-0.0416552	
-0.0069187	0.00286907	0.0240502	-0.0906472	0.0388673	-0.0820373	0.0204284	0.0613248	0.106362	-0.128697	-0.00656615	-0.0284306	0.0888967	0.075911	0.166608	-0.202239	0.00763879	0.0399015	0.0632075	-0.135081	-0.0200955	0.108507	-0.013171	0.0142921	0.0982708	-0.161593	-0.0554537	0.172459	-0.0119565	0.0494501	
-0.00690666	0.0028729	0.0229674	-0.0893526	0.0328987	-0.0800575	0.0219661	0.0532095	0.106727	-0.12686	-0.00555878	-0.0262753	0.086627	0.0685513	0.164855	-0.199083	0.00659153	0.0382711	0.0649085	-0.120908	-0.0275949	0.103742	-0.00848843	0.0167022	0.0986985	-0.145906	-0.0648175	0.171936	-0.0105673	0.0504943	
-0.00698132	0.00284052	0.0222752	-0.087498	0.0316101	-0.077778	0.0212014	0.0525283	0.102936	-0.123846	-0.00584431	-0.0260438	0.0841054	0.0684327	0.15874	-0.194165	0.0058059	0.036762	0.0642733	-0.115886	-0.0294706	0.101259	-0.00718476	0.0170839	0.0973951	-0.13951	-0.0671493	0.169129	-0.00970889	0.0501949	
0.00881263	0.0691408	-0.0529673	-0.38639	-0.101666	-0.260037	-0.695498	-0.143189	-0.505774	-0.0382628	-0.00753683	0.0388434	-0.253039	-0.022586	-0.23602	0.16413	-0.0818834	-0.467519	1.12504	0.32044	0.0569716	-0.301481	0.0619999	0.909639	1.06094	0.386651	-0.203813	-0.0955494	0.0455246	0.845174	
0.0089324	0.0683952	-0.052896	-0.395398	-0.102975	-0.268678	-0.720032	-0.140271	-0.523029	-0.0390227	-0.00845502	0.0394336	-0.234033	-0.0250209	-0.229765	0.159308	-0.080461	-0.453619	1.12868	0.32316	0.0595094	-0.305298	0.0609264	0.908193	1.06414	0.386383	-0.205911	-0.0924813	0.0439806	0.843285	
0.0090596	0.0676149	-0.0527737	-0.404439	-0.104366	-0.276978	-0.744653	-0.137191	-0.540264	-0.0394291	-0.00908841	0.0397708	-0.214831	-0.0274731	-0.2232	0.154137	-0.0794003	-0.439537	1.1322	0.325456	0.0623428	-0.30898	0.0602251	0.906602	1.06728	0.386188	-0.208397	-0.0890698	0.0428488	0.841316	
0.00919037	0.066801	-0.0525994	-0.41351	-0.105816	-0.284938	-0.769329	-0.133877	-0.557431	-0.0397438	-0.00963902	0.0399889	-0.195442	-0.0298865	-0.216364	0.148625	-0.0786979	-0.425278	1.13559	0.327308	0.0654588	-0.312513	0.0598898	0.904865	1.07037	0.386046	-0.211296	-0.0852381	0.0420794	0.839284	
0.00932217	0.0659548	-0.052373	-0.422605	-0.107317	-0.292553	-0.794029	-0.13029	-0.574477	-0.0400625	-0.0101698	0.0401242	-0.175885	-0.0322318	-0.20928	0.142773	-0.0783517	-0.410858	1.13884	0.328714	0.068838	-0.315881	0.0599174	0.902985	1.07342	0.385955	-0.214617	-0.08098	0.0416703	0.837199	
0.009453	0.065078	-0.0520946	-0.431717	-0.108863	-0.299823	-0.818719	-0.126395	-0.591365	-0.0404144	-0.0107042	0.0401919	-0.156179	-0.0344887	-0.201967	0.136585	-0.0783586	-0.396294	1.14197	0.329676	0.0724596	-0.319073	0.0603039	0.90097	1.07644	0.385913	-0.218369	-0.0762918	0.0416183	0.835068	
0.00958136	0.0641724	-0.0517646	-0.440838	-0.110451	-0.306743	-0.843365	-0.122161	-0.608064	-0.0408069	-0.0112517	0.0401991	-0.136349	-0.0366437	-0.194439	0.130065	-0.0787157	-0.381607	1.14498	0.330201	0.0763045	-0.322075	0.0610454	0.898828	1.07942	0.385924	-0.222558	-0.0711724	0.04192	0.832905	
0.00970617	0.0632402	-0.0513835	-0.449962	-0.112077	-0.313311	-0.867932	-0.117565	-0.624549	-0.0412399	-0.0118168	0.0401501	-0.116424	-0.0386875	-0.186705	0.123217	-0.07942	-0.366819	1.14787	0.330294	0.0803555	-0.324876	0.0621383	0.896571	1.08239	0.385989	-0.227185	-0.0656232	0.0425716	0.830719	
0.00982668	0.0622836	-0.0509517	-0.459077	-0.113741	-0.319521	-0.892384	-0.112584	-0.6408	-0.041711	-0.0124024	0.0400476	-0.0964332	-0.0406144	-0.178777	0.116046	-0.0804688	-0.351955	1.15064	0.329961	0.0845975	-0.327468	0.0635791	0.894208	1.08534	0.386112	-0.232251	-0.0596478	0.0435698	0.828523	
0.00994244	0.0613049	-0.05047	-0.468174	-0.11544	-0.325367	-0.916685	-0.107201	-0.656798	-0.0422175	-0.0130104	0.0398941	-0.0764116	-0.0424213	-0.170662	0.108558	-0.0818599	-0.337045	1.15332	0.329209	0.0890172	-0.329841	0.0653646	0.891753	1.08828	0.386297	-0.237754	-0.0532519	0.0449111	0.826331	
0.0100532	0.0603066	-0.0499391	-0.477242	-0.117175	-0.330844	-0.940797	-0.101401	-0.672526	-0.0427568	-0.0136426	0.0396913	-0.0563952	-0.0441071	-0.16237	0.100761	-0.0835914	-0.322119	1.15589	0.328043	0.0936035	-0.331989	0.0674922	0.889219	1.09122	0.386546	-0.243693	-0.0464104	0.0466012	0.824154	
0.0101591	0.0592921	-0.0493599	-0.486274	-0.118943	-0.335939	-0.964681	-0.0951785	-0.687968	-0.0433255	-0.0143089	0.0394365	-0.0364292	-0.0456646	-0.153914	0.0926647	-0.0856702	-0.307216	1.1584	0.326459	0.0983579	-0.333911	0.0699668	0.886633	1.09414	0.38684	-0.250168	-0.0385052	0.0488098	0.821972	
0.0102609	0.058263	-0.0487331	-0.495247	-0.120745	-0.340653	-0.988303	-0.0885118	-0.703123	-0.0439212	-0.014993	0.0391405	-0.016545	-0.0471129	-0.145287	0.0842771	-0.0880777	-0.292358	1.16081	0.324473	0.10326	-0.335597	0.0727702	0.883988	1.09707	0.387203	-0.257028	-0.0303253	0.0512726	0.819845	
0.0103585	0.0572224	-0.0480602	-0.504155	-0.122584	-0.344975	-1.01162	-0.0814047	-0.717969	-0.0445444	-0.0157044	0.0387988	0.00321259	-0.0484523	-0.136501	0.075607	-0.0908206	-0.277585	1.16315	0.322093	0.108305	-0.337046	0.0759077	0.88131	1.10003	0.387648	-0.264277	-0.0218589	0.0541038	0.817771	
0.0104523	0.0561725	-0.0473424	-0.512979	-0.124462	-0.3489	-1.03458	-0.0738455	-0.732507	-0.0451919	-0.0164348	0.0384195	0.0228074	-0.0496955	-0.127556	0.0666638	-0.0938893	-0.262923	1.16541	0.319337	0.113472	-0.338248	0.0793695	0.878604	1.10303	0.388196	-0.271858	-0.0134232	0.0571293	0.815794	
0.0105424	0.0551165	-0.046581	-0.52171	-0.12638	-0.352413	-1.05716	-0.0658374	-0.74672	-0.0458628	-0.0171947	0.0379977	0.0421899	-0.0508383	-0.11847	0.0574596	-0.0972921	-0.248416	1.16762	0.316206	0.11876	-0.339205	0.0831621	0.875895	1.10607	0.388843	-0.279833	-0.00463288	0.0604808	0.813908	
0.0106295	0.0540579	-0.0457775	-0.530338	-0.128337	-0.355502	-1.0793	-0.0573816	-0.760604	-0.0465534	-0.0179911	0.0375325	0.0613077	-0.0518791	-0.109257	0.0480095	-0.101036	-0.234111	1.16979	0.312696	0.124176	-0.339919	0.08729	0.873211	1.10913	0.389574	-0.288281	0.00504521	0.0643051	0.812097	
0.0107149	0.0529992	-0.044933	-0.538842	-0.130335	-0.358159	-1.10097	-0.0484734	-0.77416	-0.047262	-0.0188127	0.0370315	0.0801186	-0.0528374	-0.0999168	0.0383271	-0.105108	-0.220039	1.17193	0.308821	0.129711	-0.340389	0.0917416	0.870555	1.11223	0.390406	-0.297094	0.0150856	0.0684584	0.810399	
0.0107995	0.051943	-0.0440496	-0.547207	-0.132377	-0.360377	-1.12211	-0.0391205	-0.787381	-0.0479887	-0.0196591	0.0364947	0.0985765	-0.0537264	-0.0904538	0.0284256	-0.10951	-0.206237	1.17402	0.304594	0.135357	-0.340614	0.096515	0.867943	1.11539	0.391355	-0.306253	0.0254214	0.0729246	0.808831	
0.0108842	0.0508923	-0.0431289	-0.555419	-0.134466	-0.362143	-1.1427	-0.0293281	-0.800265	-0.0487315	-0.0205321	0.0359239	0.116634	-0.0545555	-0.0808775	0.0183202	-0.11424	-0.192746	1.1761	0.300026	0.14111	-0.340597	0.101609	0.865394	1.11861	0.392433	-0.315745	0.0360341	0.0777014	0.807409	
0.0109699	0.0498501	-0.0421728	-0.563463	-0.136604	-0.363448	-1.16267	-0.0191036	-0.812811	-0.0494889	-0.0214319	0.0353204	0.134242	-0.0553352	-0.0711973	0.00802681	-0.119299	-0.179606	1.17816	0.295127	0.146966	-0.340338	0.107021	0.862925	1.12189	0.393648	-0.325559	0.046904	0.0827864	0.806146	
0.0110576	0.0488191	-0.0411834	-0.571324	-0.138795	-0.364281	-1.18199	-0.00845628	-0.825019	-0.0502595	-0.0223582	0.0346856	0.151353	-0.0560768	-0.0614227	-0.00243765	-0.124685	-0.166856	1.18021	0.289908	0.152922	-0.339841	0.112751	0.860552	1.12525	0.395013	-0.335679	0.0580104	0.0881771	0.805057	
0.0111485	0.0478024	-0.0401627	-0.578985	-0.141042	-0.36463	-1.20061	0.00260306	-0.836888	-0.0510419	-0.0233109	0.0340211	0.167917	-0.0567924	-0.0515635	-0.0130557	-0.130399	-0.154537	1.18227	0.28438	0.158976	-0.33911	0.118797	0.858292	1.12868	0.396538	-0.346091	0.0693318	0.0938708	0.804155	
0.0112437	0.0468028	-0.0391128	-0.586432	-0.143347	-0.364484	-1.21848	0.0140618	-0.848421	-0.0518347	-0.0242896	0.0333286	0.183887	-0.0574947	-0.0416295	-0.023809	-0.136441	-0.142688	1.18433	0.278555	0.165125	-0.338149	0.125156	0.856163	1.13219	0.398236	-0.356779	0.0808456	0.0998647	0.803452	
0.0113444	0.0458232	-0.038036	-0.593649	-0.145714	-0.363834	-1.23556	0.0259057	-0.859619	-0.0526366	-0.0252939	0.0326095	0.199212	-0.0581972	-0.0316308	-0.0346787	-0.14281	-0.131351	1.18642	0.272446	0.171369	-0.336964	0.131827	0.85418	1.13578	0.400118	-0.367727	0.0925287	0.106156	0.802963	
0.0114521	0.0448663	-0.0369345	-0.600621	-0.148145	-0.362667	-1.25181	0.0381191	-0.870485	-0.0534462	-0.0263234	0.0318654	0.213846	-0.0589135	-0.0215781	-0.0456451	-0.149505	-0.120565	1.18853	0.266065	0.177707	-0.335561	0.138807	0.852362	1.13946	0.402196	-0.378917	0.104357	0.112741	0.802699	
0.011568	0.043935	-0.0358108	-0.607332	-0.150645	-0.360975	-1.26717	0.0506849	-0.881022	-0.0542622	-0.0273777	0.0310977	0.227739	-0.059658	-0.0114819	-0.056688	-0.156525	-0.110369	1.19067	0.259425	0.184137	-0.333947	0.146095	0.850723	1.14324	0.404483	-0.390333	0.116307	0.119618	0.802672	
0.0116934	0.043032	-0.0346673	-0.613767	-0.153217	-0.358746	-1.2816	0.0635844	-0.891236	-0.0550835	-0.0284561	0.0303081	0.240844	-0.0604453	-0.0013534	-0.0677866	-0.163871	-0.100803	1.19286	0.252539	0.19066	-0.332129	0.153688	0.849281	1.14711	0.406991	-0.401956	0.128352	0.126781	0.802893	
0.0118298	0.0421601	-0.0335065	-0.619911	-0.155864	-0.355971	-1.29505	0.0767979	-0.901131	-0.0559089	-0.0295582	0.0294978	0.253115	-0.06129	0.00879608	-0.0789194	-0.171541	-0.0919045	1.19509	0.245421	0.197276	-0.330114	0.161583	0.848051	1.15108	0.409734	-0.413769	0.140467	0.134229	0.803374	
0.0119786	0.041322	-0.032331	-0.625749	-0.15859	-0.35264	-1.30749	0.0903043	-0.910712	-0.0567372	-0.0306834	0.0286683	0.264504	-0.0622073	0.0189549	-0.0900645	-0.179533	-0.0837122	1.19739	0.238087	0.203985	-0.327912	0.169778	0.847049	1.15515	0.412723	-0.425753	0.152627	0.141956	0.804125	
0.0121413	0.0405204	-0.0311434	-0.631266	-0.161397	-0.348744	-1.31886	0.104081	-0.919984	-0.0575674	-0.0318314	0.0278207	0.274967	-0.0632121	0.0291107	-0.1012	-0.187847	-0.0762637	1.19974	0.230547	0.210802	-0.325595	0.17828	0.846289	1.15931	0.415973	-0.43789	0.164805	0.14996	0.805156	
-0.112781	0.298735	-0.0450746	0.674176	0.246876	0.230004	1.4376	-0.178097	0.144181	-0.0654325	-0.0392447	0.076971	-2.44974	1.21421	0.13167	-1.18751	0.437293	-2.0899	1.56797	0.549048	-0.85499	0.042627	-0.347517	1.91657	1.2335	0.183699	0.534164	-1.05094	-0.294105	1.58198	
-0.113061	0.29573	-0.046045	0.66144	0.246948	0.213506	1.39159	-0.211503	0.112716	-0.0682074	-0.0364166	0.0748094	-2.40735	1.20494	0.127455	-1.18242	0.442036	-2.05475	1.55482	0.557536	-0.85359	0.0295305	-0.351119	1.89574	1.22322	0.180815	0.532655	-1.04963	-0.297939	1.56403	
-0.113309	0.29276	-0.0469763	0.648736	0.247737	0.197746	1.34618	-0.244732	0.083713	-0.0703915	-0.0351108	0.0728708	-2.36543	1.19731	0.12172	-1.17639	0.446603	-2.02011	1.54237	0.564184	-0.850264	0.0157616	-0.353856	1.87561	1.21367	0.177106	0.531842	-1.04856	-0.300896	1.54683	
-0.113529	0.289821	-0.0479068	0.6361	0.248822	0.1825	1.30132	-0.277584	0.0559807	-0.0719948	-0.0345797	0.0712874	-2.32421	1.19052	0.115011	-1.16966	0.450948	-1.98616	1.53026	0.570003	-0.845925	0.00155703	-0.356033	1.85587	1.20445	0.173222	0.53132	-1.0477	-0.303345	1.53002	
-0.113722	0.286906	-0.0488503	0.62349	0.250001	0.167588	1.25704	-0.309996	0.0291735	-0.0732765	-0.0344199	0.0698628	-2.28371	1.18413	0.107661	-1.16236	0.455064	-1.95291	1.51834	0.57546	-0.840958	-0.0130787	-0.357745	1.83635	1.19546	0.169425	0.530917	-1.047	-0.305485	1.51347	
-0.11389	0.284028	-0.0498054	0.610821	0.251228	0.153024	1.21341	-0.342065	0.00323702	-0.0744249	-0.0345905	0.0683643	-2.2439	1.1782	0.0997021	-1.15456	0.458859	-1.9204	1.50611	0.580722	-0.834625	-0.0322658	-0.356081	1.81637	1.18689	0.165911	0.530541	-1.04685	-0.307248	1.49731	
-0.114099	0.281512	-0.0506642	0.597171	0.25319	0.141456	1.1706	-0.377193	-0.0199896	-0.0759136	-0.0376875	0.0643667	-2.20602	1.17813	0.0880634	-1.14586	0.460084	-1.89046	1.48505	0.584795	-0.808583	-0.137338	-0.291525	1.7843	1.18353	0.164978	0.527717	-1.04607	-0.305467	1.48596	
-0.11442	0.279309	-0.0514892	0.582695	0.254876	0.131447	1.12801	-0.413516	-0.04329	-0.0770093	-0.042191	0.0601099	-2.16983	1.18117	0.0750933	-1.13762	0.459359	-1.86266	1.4548	0.589561	-0.766659	-0.31928	-0.170357	1.74023	1.18407	0.167412	0.521641	-1.04413	-0.301921	1.47817	
