0	0	0	0	0	0	1.34421	-0.819759	-1.78583	0.0050741	-0.000100917	0.0123364	-2.62117	0.630565	4.68376	-0.000548901	-0.00177664	-0.00336034	0.306836	0.870186	3.22412	-0.003625	2.23368e-05	0.0111524	3.38886	-2.78405	-5	0.00452007	0.000113343	-0.00896974	
0	0	0	0	0	0	1.53328	-0.733209	-1.7239	0.00506362	-9.92853e-05	0.0123449	-2.56027	0.909601	4.43642	-0.000708384	-0.00167252	-0.00339294	0.358299	0.85178	3.28218	-0.00362144	1.86924e-05	0.0111463	3.39504	-2.73613	-5	0.00454409	0.000111052	-0.00895332	
0	0	0	0	0	0	1.70791	-0.640725	-1.66061	0.00505283	-9.74657e-05	0.0123539	-2.53405	1.0556	4.27956	-0.000868923	-0.00156622	-0.00342432	0.385109	0.935128	3.3007	-0.00361822	1.49725e-05	0.0111402	3.43115	-2.73598	-5	0.00457023	0.000108489	-0.00893337	
0	0	0	0	0	0	1.85148	-0.58118	-1.57145	0.00504175	-9.54342e-05	0.0123632	-2.54144	1.18457	4.15071	-0.00103051	-0.00145787	-0.00345446	0.385357	1.01534	3.33389	-0.00361538	1.1227e-05	0.011134	3.41943	-2.73025	-5	0.00459793	0.000105701	-0.00891304	
0	0	0	0	0	0	1.97186	-0.548978	-1.46595	0.00503038	-9.32545e-05	0.0123727	-2.5684	1.33367	4.0218	-0.00119314	-0.00134754	-0.00348335	0.371562	1.06242	3.39043	-0.00361293	7.46426e-06	0.0111277	3.32032	-2.70602	-5	0.004627	0.000102783	-0.00889281	
0	0	0	0	0	0	2.10892	-0.4928	-1.38265	0.00501877	-9.0713e-05	0.0123827	-2.58681	1.40207	3.93415	-0.0013568	-0.00123531	-0.00351089	0.370027	1.17566	3.40303	-0.00361077	3.72402e-06	0.0111212	3.30531	-2.71693	-5	0.00466051	9.93691e-05	-0.00887262	
0	0	0	0	0	0	2.224	-0.466005	-1.28227	0.00500695	-8.79148e-05	0.0123929	-2.62019	1.50767	3.83539	-0.00152148	-0.00112122	-0.00353708	0.357351	1.24316	3.44262	-0.00360889	3.94305e-09	0.0111146	3.22838	-2.70369	-5	0.00469881	9.56047e-05	-0.00885899	
0	0	0	0	0	0	2.29547	-0.479745	-1.16605	0.00499498	-8.52633e-05	0.0124032	-2.69146	1.7541	3.64857	-0.00168665	-0.00100488	-0.00356204	0.327701	1.15458	3.57016	-0.00360736	-3.80821e-06	0.0111079	2.8608	-2.40544	-5	0.00475399	9.1674e-05	-0.00886257	
0	0	0	0	0	0	2.57546	-0.21524	-1.22193	0.00498286	-8.097e-05	0.0124144	-2.63889	1.31815	3.73969	-0.00185146	-0.000885747	-0.00358548	0.392841	1.68461	3.30635	-0.00360544	-7.47903e-06	0.0111011	3.54893	-3.46316	-5	0.00477182	8.71841e-05	-0.00885944	
0	0	0	0	0	0	2.59407	-0.422423	-0.933041	0.00497029	-7.68387e-05	0.0124254	-2.76041	1.55267	3.56673	-0.00201596	-0.00076457	-0.0036077	0.322966	1.61303	3.40218	-0.00360394	-1.08604e-05	0.0110942	3.53731	-3.30741	-5	0.00479004	8.28898e-05	-0.0088564	
0	0	0	0	0	0	2.66231	-0.454221	-0.788014	0.00495745	-7.25509e-05	0.0124366	-2.8974	1.67483	3.36418	-0.00218016	-0.000642281	-0.00363305	0.275239	1.64805	3.43708	-0.00360265	-1.41509e-05	0.011087	3.52761	-3.3108	-5	0.00480856	7.84497e-05	-0.0088535	
0	0	0	0	0	0	2.7465	-0.44172	-0.67819	0.00494441	-6.79943e-05	0.0124478	-3.04326	1.74508	3.12941	-0.00234253	-0.000517273	-0.00365996	0.234967	1.71276	3.44646	-0.00360146	-1.73977e-05	0.0110796	3.52733	-3.36541	-5	0.00482735	7.37507e-05	-0.00885075	
0	0	0	0	0	0	2.83437	-0.422956	-0.572439	0.00493119	-6.31193e-05	0.0124592	-3.20007	1.78725	2.84432	-0.00249949	-0.000386008	-0.00368242	0.19606	1.78428	3.44134	-0.00360025	-2.06046e-05	0.011072	3.5371	-3.43934	-5	0.0048464	6.8744e-05	-0.0088481	
0	0	0	0	0	0	2.92961	-0.382044	-0.474915	0.00491778	-5.78972e-05	0.0124708	-3.40814	1.832	2.33856	-0.00264302	-0.000244332	-0.00369411	0.152609	1.85138	3.4282	-0.00359891	-2.38256e-05	0.0110641	3.56535	-3.55014	-5	0.00486575	6.34009e-05	-0.00884549	
0	0	0	0	0	0	2.95337	-0.558373	-0.260451	0.00490418	-5.21922e-05	0.0124822	-3.41467	1.73479	3.18327	-0.00281157	-0.000118769	-0.00373118	0.121889	1.97003	3.37249	-0.00359755	-2.65519e-05	0.0110562	3.52642	-3.48972	-5	0.00488528	5.75904e-05	-0.00884307	
0	0	0	0	0	0	3.51122	-0.743744	-0.0781616	0.00489058	-4.64249e-05	0.0124952	-2.9115	4.08126	-3.40639	-0.00287278	-8.68383e-05	-0.00373006	0.596239	1.97503	3.44327	-0.00359661	-2.89203e-05	0.0110497	3.72475	-3.34033	-5	0.00490551	5.17304e-05	-0.00884075	
0	0	0	0	0	0	1.2935	-1.73718	0.542276	0.00487691	-3.6711e-05	0.0125025	-3.27285	-4.61566	5	-0.00306829	4.37087e-06	-0.00373733	-1.12167	3.20678	2.72518	-0.00359535	-2.77616e-05	0.0110402	2.13799	-3.16312	-5	0.00492258	4.18909e-05	-0.00884086	
0	0	0	0	0	0	1.68924	-1.75908	-0.102635	0.00487117	-3.95092e-05	0.0125105	-2.16271	-2.46458	5	-0.00322378	7.96332e-05	-0.00373857	-0.608376	1.9672	3.07607	-0.00359376	-2.74327e-05	0.0110324	2.75006	-2.41497	-5	0.0049387	3.62539e-05	-0.008839	
0	0	0	0	0	0	0.629743	-2.29125	0.202888	0.00485991	-3.4925e-05	0.0125149	-1.10682	-4.14208	4.75306	-0.00323512	0.000103348	-0.00370505	-0.849292	1.87497	2.95252	-0.00359271	-2.59605e-05	0.0110252	2.34893	-1.62321	-5	0.0049524	3.16925e-05	-0.00883742	
0	0	0	0	0	0	0.437543	-2.10597	-0.358445	0.00485044	-3.24349e-05	0.0125186	-0.170949	-3.03944	2.58898	-0.00322679	0.000111939	-0.00369441	-0.642948	1.38725	3.10568	-0.00359207	-2.5026e-05	0.0110193	2.36494	-1.28277	-5	0.00496399	2.92356e-05	-0.00883551	
0	0	0	0	0	0	0.210478	-1.66013	-0.84589	0.0048404	-2.8051e-05	0.0125214	0.0437791	-2.34707	2.17184	-0.00322062	0.000111825	-0.00368257	-0.616396	1.22879	3.20115	-0.00359158	-2.49698e-05	0.011014	2.26341	-1.50467	-5	0.00497376	2.7502e-05	-0.00883376	
0	0	0	0	0	0	0.195684	-1.24703	-1.56775	0.00483615	-3.02143e-05	0.0125246	0.0164279	-2.00151	1.75898	-0.00320837	0.000107991	-0.00367066	-0.663584	1.00781	3.32195	-0.00359113	-2.56396e-05	0.011009	2.17965	-1.68957	-5	0.00498207	2.65022e-05	-0.00883204	
0	0	0	0	0	0	-0.0989458	-1.17747	-1.62462	0.00483013	-2.93329e-05	0.0125267	-0.0512749	-1.94133	1.56744	-0.00319015	9.98875e-05	-0.00365878	-0.733089	0.971201	3.34127	-0.00359072	-2.64541e-05	0.0110041	2.03964	-1.77325	-5	0.00498928	2.563e-05	-0.00883054	
0	0	0	0	0	0	-0.256113	-1.09644	-1.81865	0.00482483	-2.86432e-05	0.0125284	-0.0849395	-1.86603	1.37711	-0.00316658	8.79684e-05	-0.0036469	-0.751268	0.896688	3.35156	-0.00359022	-2.73612e-05	0.0109996	1.95588	-1.8185	-5	0.00499552	2.49535e-05	-0.00882911	
0	0	0	0	0	0	-0.45405	-1.08123	-1.87591	0.00481866	-2.60724e-05	0.0125294	-0.118515	-1.86445	1.25086	-0.00313814	7.24588e-05	-0.00363503	-0.758011	0.867301	3.3285	-0.00358955	-2.82388e-05	0.0109954	1.87652	-1.85138	-5	0.00500091	2.4308e-05	-0.00882775	
0	0	0	0	0	0	-0.398896	-0.846374	-0.155741	0.00481358	-6.21366e-05	0.0125102	0.557178	-0.494896	0.970305	-0.00307809	1.43557e-05	-0.00350379	-0.480184	0.298115	0.607452	-0.00341289	-3.05631e-05	0.0110036	0.42973	-0.952767	-1.52137	0.00495675	5.41728e-05	-0.00812173	
0	0	0	0	0	0	-0.398094	-0.862478	-0.169599	0.00481624	-6.24668e-05	0.01251	0.559772	-0.487396	0.975315	-0.00307877	1.28576e-05	-0.00350954	-0.481476	0.306248	0.613028	-0.00341454	-2.91361e-05	0.0110074	0.429561	-0.964669	-1.53057	0.00495305	5.45701e-05	-0.00812316	
0	0	0	0	0	0	-0.397286	-0.878739	-0.183544	0.00481894	-6.28013e-05	0.0125098	0.562378	-0.479805	0.980347	-0.00307947	1.13433e-05	-0.00351534	-0.482768	0.314479	0.618628	-0.00341621	-2.76958e-05	0.0110111	0.429393	-0.976702	-1.53984	0.0049493	5.49713e-05	-0.00812459	
0	0	0	0	0	0	-0.396472	-0.895155	-0.197577	0.00482167	-6.314e-05	0.0125095	0.564995	-0.47212	0.9854	-0.00308018	9.81266e-06	-0.00352121	-0.484059	0.322806	0.62425	-0.00341788	-2.62424e-05	0.0110149	0.429226	-0.988866	-1.54915	0.00494552	5.53763e-05	-0.00812603	
0	0	0	0	0	0	-0.395652	-0.911728	-0.211695	0.00482444	-6.3483e-05	0.0125093	0.567624	-0.464344	0.990474	-0.00308089	8.26587e-06	-0.00352714	-0.48535	0.331231	0.629895	-0.00341957	-2.4776e-05	0.0110188	0.429061	-1.00116	-1.55852	0.0049417	5.57851e-05	-0.00812749	
0	0	0	0	0	0	-0.394825	-0.928455	-0.2259	0.00482724	-6.38301e-05	0.0125091	0.570263	-0.456475	0.99557	-0.00308162	6.70294e-06	-0.00353313	-0.486639	0.339753	0.635562	-0.00342127	-2.32966e-05	0.0110226	0.428896	-1.01358	-1.56795	0.00493785	5.61975e-05	-0.00812896	
0	0	0	0	0	0	-0.393992	-0.945336	-0.240191	0.00483007	-6.41813e-05	0.0125089	0.572913	-0.448513	1.00069	-0.00308235	5.1239e-06	-0.00353917	-0.487927	0.348372	0.641253	-0.00342298	-2.18044e-05	0.0110266	0.428734	-1.02613	-1.57743	0.00493395	5.66135e-05	-0.00813044	
0	0	0	0	0	0	-0.393153	-0.96237	-0.254566	0.00483293	-6.45367e-05	0.0125087	0.575574	-0.440459	1.00582	-0.0030831	3.52882e-06	-0.00354528	-0.489212	0.357088	0.646967	-0.0034247	-2.02994e-05	0.0110305	0.428572	-1.03881	-1.58696	0.00493002	5.70332e-05	-0.00813194	
0	0	0	0	0	0	-0.392306	-0.979558	-0.269025	0.00483582	-6.4896e-05	0.0125084	0.578244	-0.432313	1.01098	-0.00308385	1.91773e-06	-0.00355145	-0.490496	0.365901	0.652704	-0.00342643	-1.87817e-05	0.0110345	0.428412	-1.05161	-1.59654	0.00492606	5.74563e-05	-0.00813345	
0	0	0	0	0	0	-0.391453	-0.996897	-0.283568	0.00483875	-6.52594e-05	0.0125082	0.580925	-0.424074	1.01617	-0.00308462	2.90675e-07	-0.00355768	-0.491776	0.374811	0.658463	-0.00342817	-1.72515e-05	0.0110385	0.428254	-1.06454	-1.60617	0.00492206	5.78829e-05	-0.00813496	
0	0	0	0	0	0	-0.390592	-1.01439	-0.298194	0.00484171	-6.56267e-05	0.012508	0.583616	-0.415743	1.02137	-0.00308539	-1.35229e-06	-0.00356397	-0.493054	0.383817	0.664246	-0.00342992	-1.57087e-05	0.0110426	0.428098	-1.07759	-1.61585	0.00491802	5.8313e-05	-0.0081365	
0	0	0	0	0	0	-0.389724	-1.03203	-0.312902	0.0048447	-6.5998e-05	0.0125077	0.586316	-0.40732	1.02659	-0.00308617	-3.01112e-06	-0.00357032	-0.494329	0.39292	0.670052	-0.00343169	-1.41536e-05	0.0110467	0.427944	-1.09077	-1.62558	0.00491394	5.87464e-05	-0.00813804	
0	0	0	0	0	0	-0.388849	-1.04982	-0.327691	0.00484772	-6.63731e-05	0.0125075	0.589026	-0.398805	1.03184	-0.00308696	-4.68576e-06	-0.00357673	-0.4956	0.402119	0.675881	-0.00343346	-1.25861e-05	0.0110509	0.427791	-1.10407	-1.63536	0.00490983	5.91832e-05	-0.0081396	
0	0	0	0	0	0	-0.387967	-1.06776	-0.342562	0.00485078	-6.6752e-05	0.0125072	0.591746	-0.390198	1.03711	-0.00308776	-6.37618e-06	-0.00358319	-0.496868	0.411414	0.681734	-0.00343525	-1.10065e-05	0.011055	0.427641	-1.11749	-1.64519	0.00490569	5.96232e-05	-0.00814116	
0	0	0	0	0	0	-0.387077	-1.08584	-0.357513	0.00485386	-6.71347e-05	0.012507	0.594475	-0.381499	1.0424	-0.00308856	-8.08232e-06	-0.00358972	-0.498131	0.420806	0.687609	-0.00343704	-9.41476e-06	0.0110593	0.427492	-1.13103	-1.65506	0.00490151	6.00664e-05	-0.00814274	
0	0	0	0	0	0	-0.386179	-1.10408	-0.372543	0.00485698	-6.75212e-05	0.0125067	0.597213	-0.372708	1.04771	-0.00308938	-9.80413e-06	-0.0035963	-0.49939	0.430293	0.693508	-0.00343885	-7.811e-06	0.0110635	0.427346	-1.14469	-1.66498	0.00489729	6.05128e-05	-0.00814434	
0	0	0	0	0	0	-0.385274	-1.12246	-0.387653	0.00486013	-6.79113e-05	0.0125064	0.599961	-0.363825	1.05305	-0.0030902	-1.15416e-05	-0.00360295	-0.500645	0.439876	0.69943	-0.00344067	-6.19532e-06	0.0110678	0.427202	-1.15847	-1.67495	0.00489305	6.09623e-05	-0.00814594	
0	0	0	0	0	0	-0.384359	-1.14098	-0.402842	0.00486331	-6.83052e-05	0.0125062	0.602713	-0.35485	1.05839	-0.00309103	-1.32944e-05	-0.00360965	-0.501896	0.449554	0.705376	-0.0034425	-4.56782e-06	0.0110722	0.427062	-1.17237	-1.68495	0.00488876	6.14148e-05	-0.00814756	
0	0	0	0	0	0	-0.383439	-1.15965	-0.418104	0.00486652	-6.87026e-05	0.0125059	0.605478	-0.345787	1.06377	-0.00309187	-1.50628e-05	-0.00361641	-0.503142	0.459328	0.711344	-0.00344433	-2.92859e-06	0.0110765	0.426923	-1.18638	-1.69501	0.00488444	6.18704e-05	-0.00814919	
0	0	0	0	0	0	-0.382509	-1.17846	-0.433445	0.00486976	-6.91036e-05	0.0125056	0.608253	-0.336631	1.06918	-0.00309271	-1.68467e-05	-0.00362323	-0.504382	0.469197	0.717336	-0.00344618	-1.27773e-06	0.0110809	0.426787	-1.2005	-1.7051	0.00488009	6.23289e-05	-0.00815083	
0	0	0	0	0	0	-0.381572	-1.19741	-0.448862	0.00487304	-6.95081e-05	0.0125054	0.611036	-0.327385	1.0746	-0.00309357	-1.8646e-05	-0.00363011	-0.505617	0.479161	0.723352	-0.00344804	3.84659e-07	0.0110854	0.426654	-1.21475	-1.71524	0.00487571	6.27902e-05	-0.00815249	
0	0	0	0	0	0	-0.380626	-1.21651	-0.464354	0.00487634	-6.99161e-05	0.0125051	0.613829	-0.318047	1.08005	-0.00309443	-2.04606e-05	-0.00363704	-0.506846	0.48922	0.729391	-0.00344992	2.05849e-06	0.0110899	0.426524	-1.2291	-1.72542	0.00487129	6.32544e-05	-0.00815416	
0	0	0	0	0	0	-0.379672	-1.23574	-0.47992	0.00487967	-7.03275e-05	0.0125048	0.61663	-0.308618	1.08553	-0.00309529	-2.22906e-05	-0.00364403	-0.508069	0.499372	0.735454	-0.0034518	3.74365e-06	0.0110944	0.426397	-1.24357	-1.73563	0.00486684	6.37214e-05	-0.00815584	
0	0	0	0	0	0	-0.378709	-1.25511	-0.49556	0.00488304	-7.07424e-05	0.0125045	0.61944	-0.299099	1.09102	-0.00309617	-2.41358e-05	-0.00365108	-0.509286	0.509619	0.741541	-0.00345369	5.44004e-06	0.0110989	0.426273	-1.25814	-1.74589	0.00486235	6.41912e-05	-0.00815753	
0	0	0	0	0	0	-0.377737	-1.27462	-0.511273	0.00488644	-7.11605e-05	0.0125042	0.622258	-0.289489	1.09654	-0.00309705	-2.59962e-05	-0.00365819	-0.510497	0.519959	0.747651	-0.00345559	7.14757e-06	0.0111035	0.426152	-1.27283	-1.75618	0.00485784	6.46636e-05	-0.00815924	
0	0	0	0	0	0	-0.376757	-1.29427	-0.527057	0.00488986	-7.15821e-05	0.0125039	0.625085	-0.27979	1.10208	-0.00309794	-2.78718e-05	-0.00366535	-0.511701	0.530393	0.753786	-0.0034575	8.86614e-06	0.0111082	0.426035	-1.28763	-1.76651	0.00485329	6.51386e-05	-0.00816095	
0	0	0	0	0	0	-0.375767	-1.31405	-0.542912	0.00489332	-7.20068e-05	0.0125036	0.62792	-0.270001	1.10765	-0.00309884	-2.97625e-05	-0.00367258	-0.512898	0.54092	0.759944	-0.00345943	1.05956e-05	0.0111128	0.425921	-1.30253	-1.77688	0.00484871	6.56162e-05	-0.00816268	
0	0	0	0	0	0	-0.374769	-1.33397	-0.558837	0.0048968	-7.24349e-05	0.0125033	0.630764	-0.260122	1.11324	-0.00309974	-3.16682e-05	-0.00367985	-0.51409	0.55154	0.766126	-0.00346136	1.2336e-05	0.0111175	0.425811	-1.31754	-1.78728	0.00484409	6.60963e-05	-0.00816442	
0	0	0	0	0	0	-0.37376	-1.35402	-0.574833	0.00490032	-7.28661e-05	0.012503	0.633613	-0.250154	1.11885	-0.00310065	-3.35888e-05	-0.00368719	-0.515274	0.562253	0.772332	-0.0034633	1.40871e-05	0.0111222	0.425705	-1.33265	-1.79772	0.00483945	6.65789e-05	-0.00816618	
0	0	0	0	0	0	-0.37274	-1.37419	-0.590899	0.00490387	-7.33004e-05	0.0125027	0.636464	-0.240095	1.12448	-0.00310156	-3.55241e-05	-0.00369458	-0.516452	0.573057	0.778563	-0.00346525	1.58489e-05	0.011127	0.425605	-1.34787	-1.80819	0.00483477	6.70638e-05	-0.00816795	
0	0	0	0	0	0	-0.371714	-1.3945	-0.607026	0.00490744	-7.37379e-05	0.0125024	0.639332	-0.229952	1.13014	-0.00310248	-3.74742e-05	-0.00370202	-0.517622	0.583954	0.784817	-0.00346722	1.76213e-05	0.0111318	0.425506	-1.36318	-1.8187	0.00483006	6.75511e-05	-0.00816973	
0	0	0	0	0	0	2.10752	0.0736767	-0.21366	0.00486839	-5.04065e-05	0.0120457	0.088265	0.384015	2.52864	-0.00326726	0.000201399	-0.00667949	-2.39275	0.676329	1.09638	-0.00295693	-0.000185186	0.0132652	0.202285	0.505188	-0.911571	0.00200325	3.54618e-05	-0.00877728	
0	0	0	0	0	0	2.04422	0.0222278	-0.176077	0.00486764	-5.01778e-05	0.012044	0.0724672	0.347452	2.35881	-0.00325495	0.000212369	-0.00670427	-2.39717	0.708174	1.03947	-0.00293786	-0.000192191	0.0132897	0.218784	0.520931	-0.90572	0.00196837	3.31801e-05	-0.00878283	
0	0	0	0	0	0	2.40846	0.016108	-0.186689	0.00486694	-5.01681e-05	0.0120433	0.287234	3.24041	-4.70796	-0.003251	0.000211571	-0.00670652	-2.06045	0.626136	1.11853	-0.00291904	-0.000199334	0.0133154	0.350669	0.521244	-0.925154	0.00193373	3.13193e-05	-0.00878847	
0	0	0	0	0	0	1.45497	-0.315851	0.159401	0.00486616	-4.96986e-05	0.0120407	-0.258445	-1.16699	3.79621	-0.00324531	0.000221927	-0.00673189	-2.44897	1.56585	0.607399	-0.00289938	-0.000203848	0.0133406	-0.308598	0.0233917	-0.364774	0.00189911	2.56527e-05	-0.00879603	
0	0	0	0	0	0	1.66374	-0.333564	-0.119049	0.00486593	-4.96512e-05	0.0120393	-0.0172891	-0.432777	3.1452	-0.00323823	0.000231898	-0.0067566	-2.37645	1.09897	0.71141	-0.00287951	-0.000209015	0.0133656	0.102107	0.342836	-0.657181	0.00186488	2.17241e-05	-0.00880219	
0	0	0	0	0	0	1.71186	-0.318473	-0.220332	0.00486563	-4.96591e-05	0.0120378	0.0832348	-0.0598164	2.78979	-0.00323033	0.000241706	-0.00678097	-2.36511	0.90161	0.757359	-0.00285961	-0.000214495	0.0133905	0.275041	0.456023	-0.75731	0.00183086	1.86457e-05	-0.00880778	
0	0	0	0	0	0	1.69688	-0.299444	-0.245787	0.0048652	-4.96388e-05	0.0120361	0.128492	0.138217	2.575	-0.00322186	0.000251418	-0.00680515	-2.36649	0.828994	0.767753	-0.00283975	-0.000220098	0.0134154	0.34825	0.486308	-0.779415	0.00179697	1.59978e-05	-0.00881317	
0	0	0	0	0	0	1.6573	-0.285668	-0.239717	0.00486469	-4.95872e-05	0.0120344	0.15215	0.248963	2.42984	-0.00321295	0.000261042	-0.00682919	-2.36526	0.814268	0.757671	-0.00281993	-0.000225712	0.0134404	0.379611	0.484347	-0.770366	0.0017632	1.35787e-05	-0.00881852	
0	0	0	0	0	0	1.60805	-0.278797	-0.222296	0.00486415	-4.95166e-05	0.0120327	0.16742	0.314578	2.32096	-0.00320366	0.00027057	-0.00685312	-2.35778	0.826131	0.736494	-0.00280015	-0.000231271	0.0134654	0.393448	0.470594	-0.749239	0.00172955	1.129e-05	-0.00882388	
0	0	0	0	0	0	1.55483	-0.27833	-0.202076	0.00486363	-4.94384e-05	0.012031	0.179486	0.355863	2.23219	-0.003194	0.000279985	-0.00687696	-2.34414	0.84964	0.709888	-0.00278043	-0.000236735	0.0134904	0.400035	0.453195	-0.723821	0.00169603	9.0835e-06	-0.0088293	
0	0	0	0	0	0	1.49973	-0.283158	-0.182484	0.00486313	-4.93605e-05	0.0120293	0.190412	0.383362	2.15545	-0.00318402	0.000289272	-0.0069007	-2.32533	0.877613	0.681165	-0.00276074	-0.000242079	0.0135156	0.403694	0.435222	-0.697231	0.00166264	6.93586e-06	-0.00883478	
0	0	0	0	0	0	1.44354	-0.292135	-0.164697	0.00486267	-4.92879e-05	0.0120277	0.201055	0.402584	2.0865	-0.00317371	0.000298418	-0.00692436	-2.30236	0.906608	0.652217	-0.00274111	-0.000247286	0.0135409	0.406224	0.417712	-0.670685	0.00162941	4.83618e-06	-0.00884033	
0	0	0	0	0	0	1.38654	-0.304247	-0.148944	0.00486225	-4.92237e-05	0.012026	0.211799	0.416511	2.023	-0.00316309	0.000307409	-0.00694793	-2.27603	0.935003	0.624089	-0.00272153	-0.000252345	0.0135663	0.408345	0.400928	-0.644636	0.00159633	2.7799e-06	-0.00884596	
0	0	0	0	0	0	1.32888	-0.318651	-0.135091	0.00486186	-4.91698e-05	0.0120244	0.222825	0.426819	1.96359	-0.00315218	0.000316237	-0.00697143	-2.24694	0.962073	0.597332	-0.002702	-0.000257248	0.0135918	0.410323	0.384859	-0.61924	0.00156341	7.65708e-07	-0.00885165	
0	0	0	0	0	0	1.27065	-0.334668	-0.122886	0.00486151	-4.91273e-05	0.0120227	0.234229	0.434498	1.90742	-0.00314097	0.000324893	-0.00699485	-2.2155	0.987529	0.572219	-0.00268254	-0.00026199	0.0136174	0.41223	0.369435	-0.59455	0.00153067	-1.20605e-06	-0.00885741	
0	0	0	0	0	0	1.21195	-0.351749	-0.112066	0.0048612	-4.9097e-05	0.0120211	0.246053	0.440156	1.85394	-0.00312947	0.000333368	-0.00701819	-2.18203	1.01129	0.54886	-0.00266315	-0.000266567	0.0136431	0.414061	0.354589	-0.570576	0.0014981	-3.1342e-06	-0.00886323	
0	0	0	0	0	0	1.15285	-0.369457	-0.102393	0.00486091	-4.90794e-05	0.0120195	0.258308	0.44419	1.80278	-0.00311771	0.000341657	-0.00704145	-2.14674	1.03337	0.52728	-0.00264383	-0.000270977	0.013669	0.415781	0.340275	-0.547322	0.00146573	-5.01718e-06	-0.00886912	
0	0	0	0	0	0	1.09344	-0.387443	-0.0936642	0.00486065	-4.90748e-05	0.012018	0.270984	0.44687	1.75364	-0.00310567	0.000349753	-0.00706464	-2.10982	1.05382	0.507456	-0.0026246	-0.000275217	0.0136949	0.417349	0.32647	-0.524786	0.00143355	-6.85323e-06	-0.00887507	
0	0	0	0	0	0	1.03381	-0.405424	-0.0857129	0.00486043	-4.90832e-05	0.0120164	0.284055	0.448385	1.70634	-0.00309337	0.000357652	-0.00708774	-2.07138	1.07271	0.489341	-0.00260545	-0.000279286	0.013721	0.418728	0.313171	-0.502963	0.00140157	-8.6406e-06	-0.00888107	
0	0	0	0	0	0	0.974054	-0.423175	-0.0784025	0.00486022	-4.91048e-05	0.0120148	0.297486	0.448877	1.66071	-0.00308083	0.00036535	-0.00711077	-2.03156	1.09011	0.472873	-0.0025864	-0.000283185	0.0137471	0.419882	0.300385	-0.481851	0.0013698	-1.03775e-05	-0.00888714	
0	0	0	0	0	0	0.914248	-0.440511	-0.0716237	0.00486004	-4.91394e-05	0.0120132	0.311234	0.448454	1.61663	-0.00306804	0.000372841	-0.00713371	-1.99045	1.10606	0.45799	-0.00256746	-0.000286912	0.0137733	0.420786	0.288128	-0.46144	0.00133824	-1.20623e-05	-0.00889326	
0	0	0	0	0	0	0.854477	-0.457283	-0.0652865	0.00485988	-4.91871e-05	0.0120117	0.325254	0.447202	1.574	-0.00305502	0.000380124	-0.00715658	-1.94814	1.12063	0.444624	-0.00254862	-0.000290468	0.0137996	0.421419	0.27642	-0.44172	0.00130691	-1.36933e-05	-0.00889944	
0	0	0	0	0	0	0.794822	-0.473367	-0.0593189	0.00485975	-4.92476e-05	0.0120101	0.339498	0.445187	1.53275	-0.00304177	0.000387194	-0.00717936	-1.90472	1.13384	0.432709	-0.0025299	-0.000293853	0.0138259	0.421768	0.265281	-0.422685	0.0012758	-1.52691e-05	-0.00890567	
0	0	0	0	0	0	0.73536	-0.488665	-0.0536615	0.00485963	-4.93208e-05	0.0120086	0.353916	0.442467	1.49282	-0.00302831	0.00039405	-0.00720206	-1.86026	1.14574	0.42218	-0.0025113	-0.000297069	0.0138524	0.421824	0.254731	-0.404319	0.00124492	-1.67882e-05	-0.00891195	
0	0	0	0	0	0	0.676163	-0.503094	-0.0482651	0.00485953	-4.94064e-05	0.012007	0.368461	0.439088	1.45415	-0.00301463	0.000400687	-0.00722468	-1.81485	1.15634	0.41298	-0.00249283	-0.000300115	0.0138788	0.421585	0.244791	-0.386608	0.00121428	-1.82493e-05	-0.00891827	
0	0	0	0	0	0	0.617305	-0.516587	-0.0430909	0.00485946	-4.95043e-05	0.0120055	0.383088	0.435093	1.41671	-0.00300076	0.000407105	-0.00724721	-1.76856	1.16568	0.405046	-0.00247449	-0.000302994	0.0139054	0.421051	0.235476	-0.369537	0.00118388	-1.96512e-05	-0.00892465	
0	0	0	0	0	0	0.558852	-0.529088	-0.0381055	0.0048594	-4.96141e-05	0.0120039	0.397753	0.430516	1.38045	-0.0029867	0.000413301	-0.00726966	-1.72147	1.17378	0.398319	-0.0024563	-0.000305707	0.0139319	0.420227	0.226803	-0.35309	0.00115373	-2.09929e-05	-0.00893107	
0	0	0	0	0	0	0.500871	-0.540553	-0.0332819	0.00485935	-4.97357e-05	0.0120024	0.412412	0.42539	1.34537	-0.00297246	0.000419274	-0.00729203	-1.67366	1.18064	0.392744	-0.00243824	-0.000308255	0.0139585	0.419123	0.218784	-0.337247	0.00112383	-2.22731e-05	-0.00893753	
0	0	0	0	0	0	0.443424	-0.550946	-0.0285967	0.00485933	-4.98686e-05	0.0120008	0.427028	0.419743	1.31142	-0.00295805	0.000425022	-0.00731431	-1.6252	1.18629	0.388265	-0.00242034	-0.000310641	0.0139852	0.417748	0.21143	-0.322005	0.00109418	-2.34912e-05	-0.00894404	
0	0	0	0	0	0	0.386569	-0.560237	-0.0240324	0.00485931	-5.00127e-05	0.0119993	0.441562	0.413602	1.2786	-0.00294348	0.000430545	-0.0073365	-1.57616	1.19074	0.384831	-0.0024026	-0.000312866	0.0140118	0.416114	0.204745	-0.30734	0.0010648	-2.46462e-05	-0.00895058	
