0.00801659	0.00164424	-0.00156102	-0.0135017	0.00646437	0.0179386	0.135723	-0.0800018	0.0141874	0.12986	-0.549472	0.127973	-0.0238024	0.00984315	-0.0298101	0.0498094	-0.0129251	-0.0313353	0.0555721	-0.0838166	0.105249	-0.0447036	0.010672	0.0479769	0.00975589	-0.00350809	0.0605916	-0.0755806	0.0167831	0.00209759	
0.00894979	-0.000453787	-0.00297171	-0.0240591	-0.019407	-0.0273341	0.0616671	-0.0626323	0.0166276	0.0334885	0.0207841	0.0498931	-0.0114169	-0.0793515	0.0275127	0.03763	-0.0069197	-0.0232729	0.0596921	0.00454613	0.0464757	-0.0302622	0.00260446	0.0477799	-0.0118573	-0.00516157	0.0626609	-0.0768763	-0.0282463	-0.0237968	
0.0087786	-0.000359351	-0.00257688	-0.0290544	-0.0132655	-0.0284353	0.0639873	-0.0571746	0.0140314	0.0335161	0.0159543	0.0491923	-0.0112579	-0.0690969	0.000976261	0.137754	0.0334168	-0.0256348	0.0640242	-0.00936358	0.0556341	-0.0320005	0.000623213	0.0491283	-0.0014913	-0.0116882	0.0664633	-0.077744	-0.0220823	-0.0164303	
0.00863167	-0.000434191	-0.00210931	-0.0323153	-0.00936238	-0.0320299	0.0659385	-0.0507627	0.0118394	0.0327823	0.0148782	0.049188	-0.0211009	-0.0716942	-0.036458	0.344549	0.117541	-0.0364158	0.0647628	-0.0150974	0.058229	-0.0310156	-0.00271198	0.0479268	0.00473258	-0.0199131	0.0707491	-0.0779578	-0.0203704	-0.0121546	
0.00842412	-0.000689769	-0.0013045	-0.0371155	-0.00528503	-0.0414396	0.0699438	-0.0393781	0.00827995	0.0312567	0.0174263	0.0504237	-0.0429831	-0.0909267	-0.0988505	0.752208	0.28389	-0.05901	0.0640503	-0.016025	0.0555467	-0.0265133	-0.0093999	0.0444433	0.0122121	-0.0348056	0.0782708	-0.0775029	-0.0222363	-0.00745296	
0.00927637	0.000554187	-0.00173459	-0.0328487	-0.0220687	-0.0233343	0.0598721	-0.0877927	0.0405055	0.0253307	0.0167167	0.0434866	-0.00370783	-0.0741517	0.036359	0.0204608	-0.0222675	-0.0202356	0.0728745	-0.0128242	0.0513974	-0.0236838	0.012546	0.0563774	0.0093706	0.00656962	0.0527446	-0.0719473	-0.0201391	-0.00715015	
0.00904057	0.000148172	-0.00190793	-0.0328561	-0.0182366	-0.0278448	0.0435081	-0.0738539	0.0331538	0.0111254	0.109349	0.0269379	-1.25591e-05	-0.0726355	0.0321667	0.0221218	-0.0166131	-0.0167423	0.0699563	-0.0107979	0.0517047	-0.0255571	0.00640647	0.0532648	0.00701289	-0.00311666	0.059562	-0.075418	-0.0213964	-0.00970588	
0.00918438	-0.00062719	-0.00257926	-0.0395016	-0.0219456	-0.0418106	0.0122415	-0.0695857	0.0376453	-0.028416	0.341167	-0.00762463	0.0138391	-0.087007	0.0492126	-0.0417092	-0.039382	-0.00659689	0.0752436	0.00798198	0.0422046	-0.0261649	0.00283271	0.0551846	0.00460921	-0.00526331	0.0616365	-0.0777043	-0.0303098	-0.0154696	
0.00647764	0.00527945	0.000998618	0.0119323	0.028607	0.0882467	0.212076	-0.177066	0.0843532	0.252226	-1.29158	0.216565	-0.0215911	0.117916	0.000552702	-0.374106	-0.194442	-0.0188375	0.0390957	-0.185071	0.160469	-0.0489333	0.0295636	0.0439748	0.0303672	0.0172855	0.0420998	-0.0723283	0.0705171	0.0351437	
0.00719181	-0.00081176	-0.00253676	-0.0153773	-0.0104173	-0.0405174	0.0499059	-0.0127806	-0.0183743	0.035631	0.0394978	0.0424062	-0.0322721	-0.0956118	-0.0131204	0.324898	0.130264	-0.0384269	0.0383798	0.025046	0.0214613	-0.017646	-0.0201316	0.0306897	-0.0200918	-0.0369602	0.0816693	-0.0883214	-0.0383418	-0.0278173	
0.00782212	0.000202271	-0.00248292	-0.0249461	-0.0160243	-0.0310535	0.0535948	-0.0478164	0.00645711	0.0305118	0.0291754	0.0411744	-0.00641776	-0.0733905	0.0330704	0.0187983	-0.00674819	-0.0189914	0.0590147	0.0071215	0.0335032	-0.0197677	-0.00345183	0.0464608	-0.00253906	-0.010026	0.0645714	-0.0836776	-0.0274311	-0.0151214	
0.00800795	0.000649511	-0.00253648	-0.0251206	-0.0154567	-0.0218084	0.0504437	-0.0594365	0.0137657	0.029593	0.0213453	0.0378481	0.0045246	-0.0570829	0.0566405	-0.156179	-0.0824298	-0.00908776	0.0638315	-0.00700047	0.0447418	-0.0236881	0.00256573	0.0511415	0.00162444	-0.000409465	0.0592348	-0.0834954	-0.0193699	-0.0110896	
0.00977267	0.00491603	-0.00562514	0.00505267	-0.0577584	0.054989	0.00166985	-0.189772	0.0857242	0.0239957	0.00556882	0.00730262	0.153459	-0.15471	0.764303	-3.05826	-1.26128	0.143726	0.0792802	-0.00952306	0.0470429	-0.0299104	0.0693584	0.0848201	-0.0247986	0.131144	-0.0159647	-0.0767761	-0.00207086	-0.0192032	
0.00346405	-0.00072426	-0.0050457	-0.0151937	0.0499301	0.00530741	0.0405039	0.058465	-0.0875751	0.0539955	-0.033162	0.0295326	-0.000434002	0.100079	-0.137842	0.0991818	0.0316821	-0.0110873	0.0440286	-0.0975701	0.128548	-0.0766013	-0.0307036	0.0333541	0.00469816	-0.0490289	0.0899288	-0.108825	0.0345918	-0.00610877	
0.0056538	-0.000762921	-0.00534637	-0.0229892	0.0126278	-0.00906442	0.0577679	-0.00415733	-0.0387471	0.042556	-0.00443418	0.0447095	-0.0075434	0.0215985	-0.0745097	0.0851997	0.0100661	-0.020422	0.059892	-0.0407591	0.0868662	-0.0594405	-0.0102593	0.0469236	-0.00429789	-0.00907342	0.064241	-0.097984	0.00635545	-0.0173378	
0.00688431	-0.000714975	-0.00510676	-0.0255128	-0.00284203	-0.0151718	0.0633626	-0.0323048	-0.0155889	0.0375465	0.00803736	0.0498242	-0.0107662	-0.0149815	-0.0426798	0.0763145	0.00143194	-0.0241958	0.0653788	-0.0194446	0.0708914	-0.0506521	-0.00296051	0.0518322	-0.00805476	0.00341154	0.0573421	-0.0939769	-0.005873	-0.0216397	
0.00758977	-0.000624022	-0.0047358	-0.0263026	-0.00916035	-0.017879	0.0645594	-0.0454094	-0.00398295	0.0352076	0.0134545	0.0509556	-0.0120295	-0.0325775	-0.0258166	0.0711159	-0.00183906	-0.0255562	0.067157	-0.0123981	0.0650285	-0.0456526	-0.000666292	0.0535017	-0.00901965	0.00584203	0.0569481	-0.0927036	-0.0111303	-0.0226971	
0.00799275	-0.000515154	-0.00437657	-0.0264735	-0.0116524	-0.0190766	0.0640561	-0.0517441	0.00219095	0.0340028	0.0157754	0.0505025	-0.0124427	-0.0413004	-0.0162302	0.0676694	-0.00299129	-0.0259334	0.0676057	-0.0108406	0.0629163	-0.0423321	-0.000401802	0.0539818	-0.00870835	0.00499302	0.0584047	-0.0925453	-0.0133398	-0.0223463	
0.00821341	-0.000402174	-0.00407015	-0.0263969	-0.0125506	-0.0195564	0.0628995	-0.0548922	0.00565944	0.0332857	0.0167302	0.0494383	-0.0125407	-0.0457112	-0.0103769	0.0651096	-0.00332784	-0.0259453	0.0675817	-0.0112099	0.062041	-0.0397792	-0.00101224	0.0540413	-0.00789823	0.00338462	0.0600511	-0.0928045	-0.0141967	-0.0214474	
0.00832054	-0.000292218	-0.00382075	-0.0262082	-0.0127921	-0.0196763	0.0615161	-0.0564541	0.00768796	0.0327876	0.0170781	0.0481696	-0.012551	-0.0479308	-0.00656203	0.0630415	-0.00336616	-0.0258434	0.0673933	-0.0121046	0.0614622	-0.0376239	-0.00200381	0.0539632	-0.00694944	0.00187296	0.0613861	-0.0932224	-0.0144516	-0.0203842	
0.00835532	-0.000189128	-0.00362065	-0.0259601	-0.012766	-0.019611	0.0600836	-0.0571625	0.00888936	0.0323956	0.0171569	0.0468685	-0.0125573	-0.0489835	-0.00393596	0.0612781	-0.00330094	-0.0257194	0.0671623	-0.0130109	0.0608571	-0.0356621	-0.00325515	0.0538606	-0.00602049	0.00067373	0.0623369	-0.0937211	-0.0144456	-0.019323	
0.00828799	-0.000222693	-0.00337219	-0.0245901	-0.0113779	-0.0200027	0.0579173	-0.0534546	0.00739627	0.0322396	0.0175148	0.045367	-0.0120815	-0.0494333	-0.00207741	0.0596163	-0.00125882	-0.0245838	0.0713453	-0.0143656	0.0582412	-0.0208016	-0.0396522	0.0586501	-0.00666456	-0.00410917	0.0652125	-0.0945157	-0.0147623	-0.0193025	
0.00812096	-0.000458748	-0.00302907	-0.0210974	-0.00857715	-0.0202517	0.0541258	-0.0450665	0.00358438	0.0318918	0.0183003	0.0433089	-0.0116731	-0.0496712	-0.000661095	0.0579961	0.00298424	-0.0224523	0.0821726	-0.0167904	0.053006	0.0140961	-0.129639	0.0710632	-0.0102733	-0.0131124	0.0700543	-0.0952084	-0.0155521	-0.02118	
0.00786167	-0.000940209	-0.0025687	-0.0148269	-0.00460267	-0.019638	0.0481152	-0.0326759	-0.00159624	0.0307987	0.0195197	0.0404636	-0.0118649	-0.0499286	0.000461321	0.0564699	0.00915229	-0.0194938	0.100819	-0.0212347	0.0455406	0.0727781	-0.283019	0.0926096	-0.0178012	-0.0259303	0.076204	-0.0952788	-0.0168138	-0.0255465	
0.00735374	-0.00199008	-0.0017367	-0.00289184	0.00402044	-0.0186891	0.0375108	-0.00682449	-0.0130355	0.0290164	0.0213919	0.0358281	-0.0114056	-0.048874	0.000144293	0.0551407	0.0218654	-0.013092	0.140044	-0.0355818	0.0370176	0.188765	-0.596368	0.137232	-0.0355583	-0.0535759	0.0902996	-0.0944872	-0.00647162	-0.0372834	
0.00833147	0.00038129	-0.00336307	-0.0182688	-0.0261318	0.000900449	0.045453	-0.0967047	0.0431633	0.0186831	0.0138342	0.0370176	-0.0285438	-0.0507057	0.00410493	0.0555532	-0.0227878	-0.0368839	0.059716	-0.0117415	0.0569726	-0.0385702	0.0336169	0.0512225	-0.0139611	0.0359266	0.0325419	-0.0827745	0.00192995	-0.0224041	
0.00806585	0.000164748	-0.00308343	-0.0235155	-0.018465	-0.0101853	0.0517898	-0.0758011	0.0278425	0.023168	0.0145947	0.0401548	-0.0166761	-0.0479144	0.00157657	0.0555597	-0.0127815	-0.0282337	0.0611166	-0.0141747	0.0576855	-0.0377039	0.0238874	0.0494465	-0.0041037	0.0177756	0.0456084	-0.0891147	-0.0114517	-0.0158078	
0.00790636	0.000129378	-0.00292142	-0.0246578	-0.0145457	-0.0144167	0.0527633	-0.0651797	0.0198446	0.0256992	0.0148676	0.0403169	-0.0125617	-0.0461708	0.000801432	0.0547799	-0.00776708	-0.0249381	0.0603839	-0.0156344	0.0577725	-0.0369096	0.0189815	0.0479096	-0.00172895	0.00783792	0.0531947	-0.092467	-0.0115227	-0.0142438	
0.00779864	0.000159292	-0.00284719	-0.0248223	-0.0128711	-0.0163282	0.0525344	-0.0599877	0.0157341	0.0271024	0.0152901	0.039916	-0.011196	-0.0457255	0.00117932	0.0537085	-0.00539174	-0.0237497	0.0594391	-0.0155911	0.0569184	-0.0365471	0.0180892	0.0467983	-0.000828197	0.00330731	0.0568428	-0.0946406	-0.0116847	-0.013515	
0.00786896	0.000579106	-0.00306078	-0.0278027	-0.0156646	-0.0156425	0.0540987	-0.0683481	0.019593	0.0274653	0.0144948	0.0400189	-0.012269	-0.0453935	0.00182539	0.0529751	-0.00973499	-0.0262744	0.0462116	-0.0141168	0.0618425	-0.0727686	0.117475	0.0322976	0.00388091	0.0122655	0.0522696	-0.0954714	-0.0104815	-0.0102625	
0.00809092	0.00141628	-0.00357595	-0.0355376	-0.0215195	-0.0152523	0.0596631	-0.086327	0.0277124	0.028436	0.0125967	0.0417205	-0.0131733	-0.0446396	0.00212064	0.0526853	-0.0189472	-0.0310185	0.0187491	-0.0132181	0.0758934	-0.153222	0.3337	0.00137365	0.0148938	0.0312682	0.042703	-0.0966026	-0.00814565	-0.0031012	
0.00610963	-0.00290291	-0.000773677	-0.0020136	0.024255	-0.0403902	0.0385509	0.0574427	-0.057806	0.0422088	0.0261152	0.0363366	0.00842147	-0.0453053	-0.000772262	0.0494002	0.0516321	0.00613882	0.164481	-0.0694336	0.0521087	0.271855	-0.822709	0.160729	-0.0320817	-0.108818	0.127287	-0.11091	-0.0237384	-0.0344031	
0.00740662	0.000568899	-0.00340184	-0.0171151	-0.0273005	-0.00558768	0.042637	-0.0840139	0.0323136	0.0234208	0.0198482	0.0349104	-0.0275831	-0.0572862	0.0134786	0.0458189	-0.0188898	-0.0352589	0.0549821	0.00549702	0.0368102	-0.0298755	0.0340006	0.0471687	-0.011557	0.0352425	0.0316064	-0.0900025	-0.0154503	-0.0193636	
0.00723675	0.000503219	-0.00298488	-0.0219718	-0.0178056	-0.0123694	0.0466485	-0.0660685	0.0194412	0.0273741	0.0167602	0.0358162	-0.0166955	-0.0473775	0.00595686	0.0478709	-0.0102593	-0.0274707	0.0570228	-0.00603874	0.0446956	-0.0311038	0.0257365	0.046145	-0.00256214	0.0162984	0.0459116	-0.0951932	-0.0118324	-0.013461	
0.00716207	0.000494189	-0.00279158	-0.023112	-0.013767	-0.0148957	0.0471765	-0.0579441	0.0135403	0.029237	0.0160309	0.035524	-0.0130368	-0.0437502	0.00361889	0.0480935	-0.00632306	-0.0246339	0.0568192	-0.0104995	0.0475315	-0.0312575	0.021856	0.0451292	0.000254234	0.00762418	0.0526857	-0.098121	-0.0104547	-0.0114621	
0.00711558	0.000514293	-0.00269951	-0.0232605	-0.0120252	-0.015919	0.046807	-0.0541283	0.0106938	0.0301405	0.0161846	0.0349883	-0.0118443	-0.0424381	0.00311625	0.0477228	-0.00449527	-0.0236126	0.0563587	-0.0121231	0.0482796	-0.0309858	0.0200291	0.0445025	0.00119867	0.00362281	0.0559773	-0.100031	-0.00987467	-0.0106853	
0.00707312	0.00054782	-0.00265416	-0.0231484	-0.0112502	-0.0163335	0.0462042	-0.0522081	0.0091983	0.0305869	0.0166403	0.0344097	-0.011535	-0.0419027	0.00319396	0.0471735	-0.00363206	-0.0232846	0.0559893	-0.0126296	0.0481863	-0.0305698	0.0191388	0.0441548	0.00156645	0.00178221	0.057612	-0.101437	-0.00954242	-0.0102957	
0.0070271	0.000586111	-0.00263104	-0.0229697	-0.0108839	-0.0164685	0.0455368	-0.0511264	0.00831104	0.030793	0.0172026	0.0338234	-0.0115521	-0.0415797	0.00340165	0.0465906	-0.0032176	-0.023226	0.0557087	-0.0127004	0.0477613	-0.0301198	0.0186909	0.0439519	0.00175074	0.000964494	0.0584329	-0.1026	-0.00926909	-0.010033	
0.00697596	0.000624315	-0.00261899	-0.0227767	-0.0106925	-0.0164681	0.0448439	-0.0504132	0.0077078	0.0308655	0.0178751	0.0332255	-0.011684	-0.0412849	0.00359459	0.0460216	-0.0030143	-0.0232654	0.0554732	-0.0125943	0.0472058	-0.0296761	0.0184532	0.0438103	0.00187011	0.00064269	0.0588391	-0.103656	-0.00900192	-0.00981866	
0.0069199	0.000660298	-0.00261248	-0.0225823	-0.0105737	-0.0163951	0.0441462	-0.0498594	0.00724247	0.0308524	0.0185954	0.0326253	-0.0118477	-0.0409561	0.00372851	0.0454805	-0.0029124	-0.0233319	0.0552488	-0.0124216	0.0466063	-0.029251	0.0183243	0.0436842	0.00196114	0.000568817	0.0590071	-0.104599	-0.00871532	-0.00962831	
0.00685985	0.000692436	-0.00260875	-0.0223922	-0.0104854	-0.0162936	0.0434414	-0.0493651	0.00684938	0.0307681	0.0194413	0.0320173	-0.0120101	-0.0406027	0.00381348	0.0449672	-0.00281574	-0.0233972	0.0550208	-0.0122099	0.0459891	-0.0288501	0.0182247	0.0435537	0.00203306	0.000612154	0.0590502	-0.105512	-0.00842093	-0.00945779	
0.00682876	0.000646124	-0.00265646	-0.0228568	-0.0110503	-0.0177048	0.040112	-0.0486529	0.00683931	0.0279488	0.0413462	0.0284761	-0.0113842	-0.0425627	0.00511238	0.0443984	-0.00250056	-0.022991	0.0552678	-0.00965995	0.043996	-0.0282643	0.0178978	0.0435805	0.00178414	0.000575143	0.0590046	-0.105725	-0.0093266	-0.00992331	
0.00688099	0.000392184	-0.00284015	-0.0253832	-0.0130802	-0.0232453	0.0294919	-0.0473938	0.00798508	0.017491	0.121993	0.016636	-0.00824785	-0.0500837	0.00905509	0.0439744	-0.00165562	-0.0211061	0.0571682	-0.00155079	0.0389346	-0.0274217	0.016905	0.0442302	0.00113744	0.000107984	0.0591385	-0.105172	-0.0130943	-0.0118108	
0.00699963	-7.4839e-05	-0.00314317	-0.0303474	-0.0156579	-0.03262	0.0116323	-0.0453599	0.0103824	-0.000796832	0.261146	-0.00370865	-0.00188893	-0.0609463	0.0136724	0.0445138	-3.99215e-05	-0.0172806	0.0618603	0.0100821	0.032683	-0.0280039	0.011353	0.0463966	0.000951242	-0.00145158	0.0600398	-0.104848	-0.0186619	-0.0145126	
0.0072384	-0.000844273	-0.00366942	-0.0390426	-0.0197174	-0.0475594	-0.0171825	-0.0445601	0.0165781	-0.0311443	0.489531	-0.0369205	0.00884449	-0.0774445	0.0196909	0.0464569	0.00208213	-0.0110124	0.0692108	0.027415	0.0240284	-0.0283736	0.00891208	0.049293	0.00130833	-0.00322484	0.061184	-0.104704	-0.0271304	-0.018589	
0.00556854	0.0026422	-0.00132106	-0.0116363	0.0154237	0.0263024	0.10552	-0.0642088	0.0110701	0.0907976	-0.488765	0.0982869	-0.023124	0.0469545	-0.05273	0.0558043	-0.0065496	-0.030067	0.0497797	-0.0945182	0.0994919	-0.0428611	0.0209285	0.0427677	0.0221047	0.000627105	0.0565383	-0.102565	0.0352985	0.0149689	
0.00637877	0.000639957	-0.0028959	-0.0166436	-0.0120147	-0.0152731	0.0401548	-0.0432539	0.00128665	0.0313839	0.0128423	0.0318978	-0.0179373	-0.0443638	0.0073483	0.04089	-0.000995887	-0.0261827	0.0483742	-0.00141177	0.0365424	-0.0273134	0.0130389	0.0400731	-0.00623665	0.0012941	0.0570963	-0.102988	-0.0109994	-0.0145513	
0.00632714	0.000741532	-0.00278795	-0.0191209	-0.0107603	-0.015673	0.0415215	-0.0435416	0.00179264	0.0311059	0.0109225	0.031854	-0.0150343	-0.0404219	0.00481988	0.0414518	-0.00125783	-0.0246719	0.0513256	-0.00563696	0.0389112	-0.0275246	0.0135583	0.0416336	-0.00166975	0.00118113	0.0567892	-0.102015	-0.00871696	-0.0113804	
0.00627694	0.000807701	-0.0027157	-0.0196195	-0.0101713	-0.0151251	0.0412753	-0.0436953	0.00186814	0.0321044	0.00931617	0.0312999	-0.0143746	-0.0382509	0.00372819	0.0413864	-0.00147507	-0.0243099	0.0519295	-0.00783795	0.0399699	-0.0275048	0.0139684	0.0419407	-2.15175e-05	0.00131164	0.0563072	-0.101076	-0.00739788	-0.0100312	
0.00622566	0.000847724	-0.00266404	-0.0196077	-0.00992643	-0.0146028	0.0405595	-0.0438521	0.00226053	0.0317197	0.00919989	0.0305772	-0.0142549	-0.0371141	0.00337276	0.0410609	-0.00162129	-0.024182	0.0518417	-0.00884432	0.0402227	-0.0273177	0.014288	0.0418472	0.000637044	0.00150777	0.0557331	-0.100086	-0.00664656	-0.00937934	
0.00616744	0.000874027	-0.00262362	-0.0194598	-0.00977072	-0.0142059	0.0398088	-0.043773	0.0024681	0.0313527	0.0094354	0.029904	-0.0142364	-0.036352	0.00324403	0.040651	-0.00166579	-0.0240926	0.051519	-0.00932186	0.0401091	-0.0270697	0.0145011	0.0415967	0.000965821	0.00163338	0.05519	-0.099156	-0.0061503	-0.00897912	
0.00613437	0.000962282	-0.00263881	-0.0198763	-0.0103445	-0.0136063	0.0394947	-0.0456988	0.00376292	0.0308818	0.00971668	0.0294009	-0.0144959	-0.0357394	0.00321604	0.0402726	-0.00271995	-0.0245463	0.0486663	-0.00922946	0.0410317	-0.0346132	0.0339604	0.0385887	0.00197705	0.00386405	0.0534103	-0.098094	-0.00554132	-0.0081627	
0.00618858	0.00127125	-0.00281435	-0.0224746	-0.0128975	-0.0125965	0.0408508	-0.0536736	0.0081687	0.0303526	0.0096695	0.0294889	-0.0152014	-0.035081	0.00319554	0.0400788	-0.00680048	-0.0265131	0.0378897	-0.00834861	0.0461667	-0.0677202	0.116246	0.0267129	0.00588947	0.0122732	0.0482375	-0.0968628	-0.00431615	-0.00551701	
0.00633784	0.00172512	-0.00319825	-0.0285571	-0.0173224	-0.0141404	0.0420424	-0.0650616	0.013923	0.0280201	0.0305997	0.0276416	-0.0144403	-0.0366947	0.00429589	0.0402822	-0.012521	-0.0287843	0.0197797	-0.00493385	0.0548024	-0.126876	0.261636	0.0058528	0.0132033	0.0246494	0.0415666	-0.0962841	-0.00392727	-0.00124184	
0.00682466	0.0021761	-0.00421639	-0.0437745	-0.028509	-0.0255892	0.0314633	-0.0850551	0.026039	0.0112106	0.178689	0.00950664	-0.00851282	-0.0516052	0.0122569	0.040533	-0.0218308	-0.0304439	-0.0107525	0.0101565	0.0677552	-0.237572	0.531081	-0.0317768	0.0255743	0.0463018	0.0308853	-0.0965998	-0.00943332	0.00354957	
0.00620115	-0.00118234	-0.00374032	-0.0454037	-0.0140118	-0.0732318	-0.0254209	-0.00772377	-0.0102917	-0.030843	0.589105	-0.0488042	0.0246315	-0.0909063	0.0308756	0.0378467	0.0205178	0.00105662	0.0702034	0.0509654	-0.000249843	-0.0151363	-0.0173644	0.0465834	0.00575013	-0.0316238	0.0800937	-0.106292	-0.0382921	-0.0177959	
0.00527049	0.00126899	-0.00241492	-0.0258764	0.00735775	-0.0157743	0.0427167	-0.0168389	-0.0204463	0.0395054	-0.0122079	0.0284285	-0.00187565	-0.00162672	-0.0239191	0.0483309	0.00843997	-0.0160436	0.0600018	-0.0367884	0.0567616	-0.027034	-0.00638779	0.0457434	0.0184758	-0.0173083	0.0688379	-0.102493	0.00795373	0.00419178	
0.00536132	0.00087521	-0.00240958	-0.0162055	0.000999894	-0.0127838	0.0362093	-0.0208941	-0.0149401	0.0364119	-0.00896831	0.0274776	-0.0118413	-0.0183408	-0.0101182	0.0435486	0.00763703	-0.020499	0.0649588	-0.0227999	0.0400446	0.0127969	-0.0905313	0.0560439	0.00223848	-0.0144638	0.064676	-0.098843	0.000304061	-0.00651534	
0.00499366	-0.00029139	-0.00173161	-0.00363363	0.00646996	-0.0142521	0.0273491	0.00322996	-0.0255823	0.035031	-0.0047501	0.025121	-0.0129416	-0.0262809	-0.00414288	0.0410122	0.0202482	-0.0151414	0.10047	-0.0259316	0.0212294	0.138782	-0.390038	0.0974722	-0.0164841	-0.0393186	0.0766592	-0.0973211	-0.00594989	-0.0187507	
0.00556567	0.00157263	-0.00255757	-0.00846427	-0.0123952	0.00864579	0.0443774	-0.0623602	0.014708	0.0395159	-0.115471	0.0404525	-0.0310566	-0.0186986	-0.00561398	0.0417044	-0.011984	-0.0348662	0.0443125	-0.0207957	0.0443178	-0.0262078	0.0221019	0.040384	-0.00412771	0.0238477	0.0346515	-0.0868447	0.00489582	-0.00806752	
0.00497531	0.00217316	-0.00170405	-0.00344399	-0.00161458	0.0178794	0.0795489	-0.0551131	0.00580357	0.0719719	-0.360321	0.0777098	-0.0377175	0.00330197	-0.029023	0.106997	0.0173568	-0.0391199	0.0371697	-0.0442407	0.0562803	-0.0260962	0.0184524	0.0354055	0.00193336	0.0122781	0.0414325	-0.0874842	0.0155186	0.000109519	
0.00562121	0.00109383	-0.00270683	-0.0175733	-0.0195642	-0.0150017	0.036874	-0.0534789	0.0110773	0.0263063	0.0143667	0.0285166	-0.0316164	-0.0555668	-0.00935996	0.192737	0.0532352	-0.0393218	0.0245761	0.0126464	0.0276577	-0.0684848	0.136156	0.0163876	-0.00232044	0.0166394	0.0395051	-0.0869095	-0.0120967	-0.0107312	
0.00697036	0.000807775	-0.004755	-0.0558645	-0.0467547	-0.0543616	-0.0180075	-0.0995836	0.0542044	-0.0456019	0.56491	-0.0453764	-0.0149368	-0.11186	-0.000937199	0.305882	0.0794201	-0.0413419	-0.0195401	0.0590674	0.0412482	-0.262007	0.603069	-0.0460051	0.0193526	0.0539498	0.01275	-0.0530971	-0.0292043	-0.00813507	
0.00427375	0.000547994	-0.00111061	-0.0360232	0.0149675	-0.0439292	0.0540674	0.0205218	-0.0399446	0.0393527	-0.00131424	0.0339961	-0.0200341	-0.0332567	-0.10796	0.613406	0.241759	-0.0376842	0.0559439	-0.021435	0.0362026	-0.0145436	-0.0237163	0.0359171	0.0298739	-0.0530495	0.0798858	-0.0675213	0.00223013	0.00981707	
0.00474763	0.000750174	-0.000757363	-0.0280991	0.00225451	-0.0365651	0.044856	-0.00452334	-0.0176044	0.0316862	0.00251499	0.0297291	-0.0454126	-0.0613312	-0.110124	0.758225	0.289114	-0.0573889	0.0492451	-0.00715191	0.0226352	-0.00547061	-0.017079	0.0340724	0.0190332	-0.0362288	0.0660183	-0.060222	-0.00465277	0.00388903	
0.00469006	0.000610839	0.000263501	-0.0298599	0.00118373	-0.0434991	0.0448951	-0.0028327	-0.0122207	0.0271112	0.00654325	0.0289175	-0.0745006	-0.0971462	-0.165787	1.21603	0.462859	-0.0850879	0.0456785	-0.0018674	0.0133956	0.00336308	-0.0210412	0.0296143	0.0228314	-0.0447936	0.0678987	-0.056145	-0.00978771	0.00681333	
0.00594077	0.00247397	-0.000514084	-0.0210131	-0.0243745	-0.0129475	0.0278635	-0.0769735	0.0368268	0.0182349	0.00216125	0.0178979	-0.0128539	-0.0606296	0.0527805	-0.015137	-0.0261626	-0.0229827	0.0569972	0.00247936	0.00827369	0.00658817	0.0126013	0.0469134	0.0156187	0.020072	0.0274457	-0.0468144	-0.0060493	0.00561639	
0.00526519	0.00224144	-0.000492776	-0.0156627	-0.013154	-0.00888103	0.0216351	-0.0543101	0.0195425	0.0223438	-0.00620891	0.0139387	-0.0126412	-0.0404604	0.0352629	-0.0106193	-0.0177577	-0.0204626	0.0476531	-0.0107785	0.0190631	0.00177163	0.00287043	0.0398816	0.0126818	0.00481384	0.0373627	-0.0512316	0.000182994	0.00496432	
0.00469742	0.00240115	-0.000373161	-0.0108454	-0.00538576	-0.000491509	0.0325811	-0.0449905	0.0100238	0.0364762	-0.108387	0.0270341	-0.0153624	-0.019947	0.0200779	-0.00754624	-0.0150272	-0.0209869	0.041838	-0.0260111	0.0293508	-0.00135435	-0.00105539	0.0362587	0.0121291	0.00130665	0.0506976	-0.113111	0.0112162	0.0065822	
0.00394417	0.00280841	0.000124338	-0.000605073	0.00339282	0.0151801	0.0595744	-0.0403798	0.00318345	0.0651117	-0.334932	0.0590176	-0.023438	0.00580509	0.00473976	-0.00680965	-0.0132972	-0.0240085	0.0397119	-0.0478272	0.0379868	0.0174083	-0.0505002	0.039096	0.00905979	-0.000469624	0.0694781	-0.214256	0.0268966	0.00853178	
0.00504877	-0.00218578	-0.00229873	-0.0268992	-0.0303852	-0.0700925	-0.0869159	-0.037051	0.0405398	-0.0750873	0.80142	-0.0994654	0.018255	-0.129988	0.079632	-0.0154434	0.00469836	0.00530373	0.0809184	0.0880572	-0.0574887	0.101047	-0.231305	0.0676237	-0.0235527	-0.0169547	0.0945218	-0.304772	-0.0406829	-0.0362425	
0.00252145	-0.000281316	0.000291033	-0.00137836	0.0221427	-0.00640117	0.00979393	0.0289029	-0.0305558	0.0246877	-0.0169655	0.00792328	0.00548503	0.0126085	-0.0160682	0.00462223	0.0145262	0.00360057	0.113601	-0.0573389	0.0183268	0.206312	-0.53397	0.110773	-0.00570444	-0.0445583	0.142888	-0.488495	0.0324572	-0.00755127	
