-0.00833634	-0.00592856	0.11326	-0.0889181	1.04719	-0.0517012	0.888209	-0.025682	-1.79449	0.222302	-0.0454124	-0.13704	0.288485	0.0849707	-1.37482	-0.224013	0.00321858	0.241273	0.18051	0.138603	-1.31782	-0.00605576	-0.0363973	-0.104521	0.361159	-0.057695	-1.77632	0.265439	0.0539557	0.312488	
-0.00878118	-0.00588005	0.113573	-0.0874807	1.04701	-0.0506393	0.882985	-0.0243244	-1.79727	0.224128	-0.0453497	-0.141563	0.288367	0.0850611	-1.37121	-0.227984	0.00324442	0.241866	0.184301	0.139486	-1.31311	-0.0059344	-0.0364137	-0.104621	0.363431	-0.0566044	-1.77956	0.267663	0.0536785	0.315471	
-0.00922333	-0.00583284	0.113884	-0.0860548	1.04684	-0.049581	0.877792	-0.0229723	-1.80001	0.225905	-0.0452867	-0.14606	0.288248	0.0851575	-1.36764	-0.231918	0.00326693	0.242453	0.188063	0.140333	-1.30848	-0.00581068	-0.0364262	-0.104724	0.365689	-0.0555135	-1.78278	0.269867	0.0534076	0.318436	
-0.00966255	-0.00578696	0.11419	-0.0846414	1.04667	-0.0485276	0.872634	-0.0216257	-1.8027	0.227632	-0.0452234	-0.150528	0.28813	0.0852599	-1.36411	-0.235814	0.00328638	0.243035	0.191793	0.141145	-1.30396	-0.00568466	-0.0364349	-0.104829	0.367933	-0.0544231	-1.78598	0.272048	0.0531433	0.321381	
-0.0100986	-0.00574245	0.114493	-0.0832414	1.0465	-0.04748	0.867514	-0.0202845	-1.80535	0.22931	-0.0451601	-0.154963	0.288013	0.0853687	-1.36061	-0.239668	0.00330302	0.243611	0.195491	0.14192	-1.29954	-0.00555639	-0.0364398	-0.104936	0.370161	-0.0533341	-1.78916	0.274207	0.0528853	0.324303	
-0.0105314	-0.00569935	0.114791	-0.0818558	1.04634	-0.0464393	0.862436	-0.0189486	-1.80795	0.230937	-0.0450971	-0.159364	0.287897	0.085484	-1.35717	-0.243479	0.00331711	0.244182	0.199155	0.142659	-1.29521	-0.00542593	-0.036441	-0.105046	0.372372	-0.0522473	-1.7923	0.276341	0.0526339	0.327202	
-0.0109605	-0.00565767	0.115085	-0.0804855	1.04618	-0.0454065	0.857403	-0.0176182	-1.8105	0.232513	-0.0450345	-0.163726	0.287782	0.0856057	-1.35376	-0.247245	0.00332887	0.244747	0.202782	0.143361	-1.29099	-0.00529336	-0.0364385	-0.105158	0.374565	-0.0511635	-1.79542	0.27845	0.052389	0.330076	
-0.0113859	-0.00561745	0.115375	-0.0791312	1.04602	-0.0443824	0.852418	-0.0162932	-1.813	0.234038	-0.0449725	-0.168048	0.28767	0.0857341	-1.3504	-0.250964	0.00333851	0.245306	0.206373	0.144026	-1.28687	-0.00515873	-0.0364323	-0.105273	0.376738	-0.0500835	-1.79851	0.280533	0.0521505	0.332923	
-0.0118074	-0.00557871	0.11566	-0.0777939	1.04587	-0.043368	0.847483	-0.0149739	-1.81546	0.235513	-0.0449112	-0.172326	0.28756	0.085869	-1.3471	-0.254635	0.00334624	0.24586	0.209925	0.144655	-1.28285	-0.00502212	-0.0364227	-0.10539	0.378892	-0.0490079	-1.80156	0.282591	0.0519183	0.335741	
-0.0122247	-0.00554147	0.11594	-0.0764743	1.04572	-0.0423641	0.842603	-0.0136602	-1.81786	0.236937	-0.0448509	-0.176559	0.287453	0.0860107	-1.34384	-0.258256	0.00335225	0.246408	0.213437	0.145247	-1.27893	-0.00488361	-0.0364096	-0.10551	0.381023	-0.0479377	-1.80459	0.284621	0.0516923	0.338529	
-0.0126378	-0.00550573	0.116216	-0.075173	1.04557	-0.0413715	0.837779	-0.0123525	-1.82022	0.23831	-0.0447916	-0.180745	0.287349	0.0861589	-1.34063	-0.261826	0.0033567	0.246951	0.216907	0.145801	-1.27512	-0.00474326	-0.036393	-0.105632	0.383133	-0.0468733	-1.80758	0.286624	0.0514725	0.341287	
-0.0130464	-0.00547151	0.116487	-0.0738908	1.04543	-0.0403909	0.833013	-0.0110508	-1.82253	0.239633	-0.0447336	-0.18488	0.287249	0.0863138	-1.33748	-0.265344	0.00335975	0.247488	0.220335	0.146318	-1.27141	-0.00460116	-0.0363732	-0.105756	0.38522	-0.0458156	-1.81054	0.288599	0.0512588	0.344012	
-0.0134505	-0.00543881	0.116754	-0.0726284	1.04529	-0.039423	0.828309	-0.00975549	-1.82479	0.240905	-0.0446768	-0.188964	0.287152	0.0864754	-1.33437	-0.268809	0.00336156	0.24802	0.223719	0.146798	-1.26781	-0.00445737	-0.03635	-0.105883	0.387283	-0.044765	-1.81346	0.290545	0.0510511	0.346705	
-0.0138498	-0.00540763	0.117015	-0.0713863	1.04516	-0.0384686	0.823668	-0.00846669	-1.82701	0.242129	-0.0446214	-0.192993	0.287061	0.0866434	-1.33133	-0.272219	0.00336226	0.248546	0.227057	0.147241	-1.26431	-0.00431198	-0.0363237	-0.106013	0.389322	-0.0437221	-1.81634	0.292463	0.0508496	0.349363	
-0.0142443	-0.00537797	0.117271	-0.070165	1.04502	-0.0375282	0.819092	-0.00718468	-1.82917	0.243303	-0.0445676	-0.196968	0.286974	0.086818	-1.32834	-0.275574	0.00336199	0.249067	0.230349	0.147646	-1.26091	-0.00416506	-0.0362942	-0.106145	0.391336	-0.0426876	-1.81919	0.294351	0.050654	0.351986	
-0.0146339	-0.00534981	0.117523	-0.0689652	1.0449	-0.0366024	0.814583	-0.00590974	-1.83129	0.244428	-0.0445153	-0.200885	0.286892	0.086999	-1.3254	-0.278873	0.00336085	0.249583	0.233594	0.148013	-1.25762	-0.00401669	-0.0362616	-0.10628	0.393324	-0.0416617	-1.822	0.296209	0.0504644	0.354574	
-0.0150183	-0.00532315	0.117769	-0.0677873	1.04477	-0.0356919	0.810144	-0.00464216	-1.83336	0.245506	-0.0444646	-0.204744	0.286815	0.0871863	-1.32253	-0.282115	0.00335896	0.250093	0.23679	0.148344	-1.25443	-0.00386696	-0.0362261	-0.106417	0.395286	-0.0406452	-1.82478	0.298037	0.0502806	0.357125	
-0.0153976	-0.00529797	0.11801	-0.0666317	1.04465	-0.034797	0.805775	-0.00338225	-1.83538	0.246537	-0.0444156	-0.208543	0.286744	0.0873797	-1.31971	-0.285301	0.00335642	0.250598	0.239937	0.148636	-1.25135	-0.00371592	-0.0361877	-0.106557	0.397223	-0.0396383	-1.82751	0.299835	0.0501026	0.359639	
-0.0157716	-0.00527424	0.118246	-0.065499	1.04453	-0.0339184	0.801478	-0.00213032	-1.83735	0.247521	-0.0443684	-0.212281	0.286678	0.0875792	-1.31695	-0.288428	0.00335331	0.251098	0.243033	0.148892	-1.24837	-0.00356368	-0.0361464	-0.106699	0.399132	-0.0386414	-1.8302	0.301602	0.0499304	0.362115	
-0.0161402	-0.00525195	0.118477	-0.0643894	1.04442	-0.0330563	0.797255	-0.000886691	-1.83928	0.248459	-0.0443229	-0.215956	0.286619	0.0877847	-1.31424	-0.291498	0.00334971	0.251592	0.246078	0.14911	-1.2455	-0.00341029	-0.0361024	-0.106844	0.401015	-0.037655	-1.83285	0.303338	0.0497638	0.364552	
-0.0165035	-0.00523107	0.118703	-0.0633033	1.04431	-0.0322114	0.793106	0.000348292	-1.84116	0.249353	-0.0442792	-0.219568	0.286566	0.0879959	-1.3116	-0.294509	0.00334569	0.252081	0.24907	0.149291	-1.24273	-0.00325585	-0.0360557	-0.106991	0.40287	-0.0366793	-1.83547	0.305043	0.0496028	0.366951	
-0.0168612	-0.00521157	0.118924	-0.062241	1.04421	-0.0313838	0.789033	0.00157429	-1.843	0.250204	-0.0442374	-0.223116	0.286519	0.0882127	-1.30901	-0.297462	0.00334132	0.252565	0.252009	0.149435	-1.24006	-0.00310042	-0.0360065	-0.107141	0.404698	-0.0357146	-1.83804	0.306717	0.0494472	0.369311	
-0.0172133	-0.0051934	0.11914	-0.0612029	1.0441	-0.030574	0.785037	0.00279095	-1.84479	0.251011	-0.0441973	-0.226598	0.286478	0.088435	-1.30648	-0.300357	0.00333666	0.253043	0.254895	0.149542	-1.23749	-0.00294408	-0.0359547	-0.107293	0.406499	-0.0347611	-1.84057	0.308359	0.049297	0.371632	
-0.0175599	-0.00517654	0.119351	-0.0601891	1.04401	-0.0297823	0.781119	0.00399794	-1.84653	0.251777	-0.0441591	-0.230015	0.286445	0.0886625	-1.30401	-0.303193	0.00333175	0.253516	0.257726	0.149613	-1.23503	-0.00278691	-0.0359004	-0.107448	0.408272	-0.0338192	-1.84305	0.309969	0.0491521	0.373913	
-0.0179007	-0.00516095	0.119556	-0.0591999	1.04391	-0.0290089	0.777279	0.00519488	-1.84823	0.252502	-0.0441227	-0.233365	0.286418	0.0888951	-1.3016	-0.30597	0.00332664	0.253984	0.260501	0.149647	-1.23266	-0.00262898	-0.0358438	-0.107605	0.410017	-0.0328889	-1.8455	0.311547	0.0490124	0.376154	
-0.0182359	-0.00514657	0.119757	-0.0582356	1.04382	-0.0282542	0.773518	0.00638144	-1.84989	0.253188	-0.0440882	-0.236648	0.286398	0.0891327	-1.29925	-0.308689	0.00332136	0.254447	0.263221	0.149644	-1.2304	-0.00247036	-0.0357849	-0.107764	0.411734	-0.0319704	-1.8479	0.313094	0.0488777	0.378355	
-0.0185653	-0.00513337	0.119952	-0.0572961	1.04373	-0.0275182	0.769837	0.00755726	-1.8515	0.253835	-0.0440554	-0.239863	0.286385	0.0893749	-1.29695	-0.311349	0.00331594	0.254904	0.265885	0.149606	-1.22823	-0.00231114	-0.0357239	-0.107926	0.413424	-0.0310639	-1.85026	0.314608	0.048748	0.380516	
-0.018889	-0.0051213	0.120143	-0.0563818	1.04365	-0.0268013	0.766236	0.008722	-1.85307	0.254445	-0.0440245	-0.243011	0.286379	0.0896217	-1.29472	-0.313951	0.0033104	0.255355	0.268492	0.149532	-1.22617	-0.00215138	-0.0356607	-0.108091	0.415086	-0.0301695	-1.85258	0.31609	0.0486232	0.382637	
-0.0192068	-0.00511031	0.120329	-0.0554927	1.04357	-0.0261036	0.762715	0.00987531	-1.8546	0.255018	-0.0439952	-0.246091	0.28638	0.0898727	-1.29254	-0.316496	0.00330477	0.255802	0.271042	0.149422	-1.2242	-0.00199115	-0.0355955	-0.108257	0.416721	-0.0292871	-1.85485	0.31754	0.0485031	0.384718	
-0.0195189	-0.00510035	0.12051	-0.0546289	1.04349	-0.0254251	0.759275	0.0110169	-1.85609	0.255557	-0.0439677	-0.249102	0.286388	0.0901279	-1.29042	-0.318983	0.00329906	0.256242	0.273534	0.149277	-1.22233	-0.00183052	-0.0355283	-0.108426	0.418328	-0.0284169	-1.85708	0.318958	0.0483876	0.38676	
-0.0198252	-0.00509136	0.120685	-0.0537904	1.04341	-0.0247662	0.755916	0.0121463	-1.85754	0.256062	-0.0439419	-0.252045	0.286403	0.090387	-1.28835	-0.321413	0.00329328	0.256677	0.275968	0.149097	-1.22055	-0.00166957	-0.0354593	-0.108598	0.419908	-0.0275588	-1.85927	0.320343	0.0482767	0.388761	
-0.0201256	-0.00508328	0.120857	-0.0529773	1.04334	-0.0241267	0.752637	0.0132633	-1.85895	0.256534	-0.0439178	-0.25492	0.286425	0.0906498	-1.28634	-0.323787	0.00328743	0.257107	0.278345	0.148883	-1.21887	-0.00150836	-0.0353885	-0.108771	0.421461	-0.0267128	-1.86141	0.321696	0.0481702	0.390723	
-0.0204203	-0.00507607	0.121023	-0.0521897	1.04327	-0.0235069	0.749439	0.0143677	-1.86032	0.256974	-0.0438953	-0.257727	0.286454	0.0909161	-1.28439	-0.326104	0.00328152	0.257531	0.280663	0.148635	-1.21728	-0.00134697	-0.035316	-0.108947	0.422987	-0.0258789	-1.86351	0.323017	0.048068	0.392645	
-0.0207092	-0.00506966	0.121184	-0.0514275	1.04321	-0.0229067	0.746322	0.0154589	-1.86165	0.257384	-0.0438743	-0.260465	0.28649	0.0911856	-1.28249	-0.328366	0.00327555	0.257949	0.282922	0.148353	-1.21578	-0.00118546	-0.0352419	-0.109126	0.424487	-0.0250571	-1.86557	0.324305	0.04797	0.394528	
-0.0209922	-0.00506399	0.121341	-0.0506906	1.04314	-0.0223262	0.743285	0.0165369	-1.86294	0.257766	-0.0438549	-0.263136	0.286533	0.0914582	-1.28064	-0.330573	0.0032695	0.258362	0.285123	0.148037	-1.21438	-0.00102389	-0.0351663	-0.109306	0.42596	-0.0242472	-1.86758	0.32556	0.0478761	0.396372	
-0.0212696	-0.00505901	0.121494	-0.0499792	1.04308	-0.0217654	0.740328	0.0176013	-1.8642	0.258119	-0.0438369	-0.265739	0.286582	0.0917337	-1.27885	-0.332725	0.00326338	0.258768	0.287265	0.147689	-1.21306	-0.000862334	-0.0350892	-0.109489	0.427408	-0.0234491	-1.86955	0.326783	0.0477861	0.398178	
-0.0215412	-0.00505466	0.121642	-0.049293	1.04303	-0.0212242	0.737451	0.0186518	-1.86543	0.258446	-0.0438204	-0.268275	0.286639	0.0920119	-1.27711	-0.334824	0.00325717	0.259169	0.289348	0.147308	-1.21183	-0.000700856	-0.0350108	-0.109674	0.42883	-0.0226627	-1.87148	0.327974	0.0477	0.399945	
-0.0218071	-0.00505087	0.121785	-0.048632	1.04297	-0.0207027	0.734654	0.0196882	-1.86661	0.258747	-0.0438053	-0.270743	0.286701	0.0922925	-1.27542	-0.33687	0.00325086	0.259564	0.291372	0.146895	-1.21069	-0.000539517	-0.0349311	-0.109861	0.430227	-0.0218879	-1.87336	0.329132	0.0476175	0.401675	
-0.0220673	-0.00504759	0.121924	-0.0479961	1.04292	-0.0202008	0.731935	0.0207103	-1.86777	0.259023	-0.0437915	-0.273146	0.286771	0.0925753	-1.27378	-0.338864	0.0032444	0.259952	0.293338	0.146451	-1.20963	-0.000378382	-0.0348502	-0.11005	0.431598	-0.0211245	-1.8752	0.330258	0.0475387	0.403367	
-0.0223219	-0.00504475	0.122058	-0.0473851	1.04287	-0.0197184	0.729294	0.0217179	-1.86889	0.259277	-0.043779	-0.275482	0.286847	0.0928602	-1.2722	-0.340806	0.00323782	0.260335	0.295245	0.145975	-1.20865	-0.000217511	-0.0347681	-0.110241	0.432946	-0.0203723	-1.877	0.331352	0.0474635	0.405022	
-0.0225709	-0.0050423	0.122189	-0.0467991	1.04282	-0.0192555	0.726732	0.0227106	-1.86998	0.259508	-0.0437677	-0.277754	0.286929	0.0931469	-1.27066	-0.342698	0.00323108	0.260711	0.297094	0.145469	-1.20776	-5.69647e-05	-0.0346851	-0.110434	0.434269	-0.0196311	-1.87876	0.332413	0.0473916	0.406641	
-0.0228144	-0.00504017	0.122315	-0.0462377	1.04277	-0.0188119	0.724246	0.0236885	-1.87104	0.259718	-0.0437575	-0.27996	0.287017	0.0934353	-1.26917	-0.34454	0.00322419	0.261081	0.298885	0.144933	-1.20695	0.000103198	-0.034601	-0.11063	0.435569	-0.0189007	-1.88047	0.333443	0.0473229	0.408223	
-0.0230523	-0.0050383	0.122436	-0.0457009	1.04273	-0.0183875	0.721836	0.0246512	-1.87207	0.259909	-0.0437485	-0.282102	0.287111	0.0937251	-1.26772	-0.346332	0.0032171	0.261445	0.300617	0.144368	-1.20622	0.000262918	-0.0345161	-0.110827	0.436845	-0.0181809	-1.88215	0.33444	0.0472575	0.40977	
-0.0232849	-0.00503664	0.122554	-0.0451884	1.04269	-0.0179823	0.719502	0.0255987	-1.87307	0.26008	-0.0437406	-0.284181	0.287211	0.0940162	-1.26633	-0.348077	0.00320982	0.261803	0.302292	0.143773	-1.20556	0.000422138	-0.0344305	-0.111026	0.438099	-0.0174714	-1.88378	0.335405	0.0471951	0.411282	
-0.023512	-0.00503513	0.122668	-0.0447002	1.04265	-0.0175961	0.717242	0.0265307	-1.87404	0.260235	-0.0437327	-0.286198	0.287317	0.0943083	-1.26498	-0.349774	0.00320229	0.262154	0.303909	0.143151	-1.20499	0.000580787	-0.034344	-0.111227	0.43933	-0.016772	-1.88537	0.336338	0.0471356	0.41276	
-0.0237338	-0.0050337	0.122777	-0.044236	1.04261	-0.0172288	0.715056	0.027447	-1.87498	0.260376	-0.0437241	-0.288153	0.287428	0.0946011	-1.26367	-0.351425	0.00319446	0.262498	0.305469	0.1425	-1.20448	0.00073879	-0.034257	-0.11143	0.44054	-0.0160823	-1.88692	0.337239	0.0470788	0.414204	
-0.0239504	-0.00503231	0.122883	-0.0437957	1.04258	-0.0168802	0.712943	0.0283477	-1.8759	0.2605	-0.0437164	-0.290047	0.287545	0.0948947	-1.26241	-0.353031	0.00318636	0.262836	0.306973	0.141823	-1.20405	0.000896143	-0.0341693	-0.111635	0.441728	-0.0154023	-1.88842	0.338109	0.0470248	0.415614	
-0.0241617	-0.00503089	0.122985	-0.0433788	1.04254	-0.0165502	0.710901	0.0292328	-1.87679	0.26061	-0.0437095	-0.291881	0.287667	0.0951889	-1.26119	-0.354592	0.00317797	0.263168	0.30842	0.141118	-1.20369	0.00105282	-0.0340812	-0.111842	0.442895	-0.0147315	-1.88989	0.338947	0.0469735	0.416992	
-0.024368	-0.00502939	0.123083	-0.0429853	1.04251	-0.0162384	0.708931	0.0301021	-1.87766	0.260706	-0.0437036	-0.293655	0.287794	0.0954834	-1.26001	-0.356109	0.00316926	0.263493	0.309811	0.140388	-1.2034	0.00120873	-0.0339927	-0.112051	0.444042	-0.0140699	-1.89132	0.339754	0.0469247	0.418337	
-0.0245692	-0.00502776	0.123178	-0.0426148	1.04248	-0.0159449	0.707031	0.0309556	-1.8785	0.260789	-0.0436983	-0.295371	0.287926	0.0957782	-1.25887	-0.357584	0.00316023	0.263811	0.311146	0.139633	-1.20317	0.00136382	-0.0339038	-0.112261	0.445169	-0.013417	-1.89271	0.340529	0.0468783	0.419652	
-0.0247654	-0.00502595	0.123269	-0.042267	1.04245	-0.0156692	0.705199	0.0317933	-1.87931	0.26086	-0.0436938	-0.29703	0.288063	0.0960729	-1.25777	-0.359017	0.00315084	0.264122	0.312427	0.138853	-1.20302	0.00151805	-0.0338146	-0.112474	0.446277	-0.0127726	-1.89405	0.341273	0.0468342	0.420935	
-0.0249566	-0.00502389	0.123356	-0.0419418	1.04242	-0.0154113	0.703436	0.0326151	-1.88011	0.260921	-0.0436899	-0.298632	0.288204	0.0963676	-1.25671	-0.360409	0.00314108	0.264427	0.313653	0.138049	-1.20292	0.00167135	-0.0337253	-0.112688	0.447365	-0.0121363	-1.89536	0.341986	0.0467924	0.422188	
-0.0251431	-0.00502155	0.12344	-0.0416388	1.04239	-0.0151709	0.701739	0.0334211	-1.88088	0.260971	-0.0436866	-0.300178	0.28835	0.096662	-1.25569	-0.361761	0.00313093	0.264725	0.314825	0.137221	-1.20289	0.0018237	-0.0336357	-0.112903	0.448435	-0.011508	-1.89664	0.342669	0.0467526	0.423411	
-0.0253248	-0.00501888	0.12352	-0.0413577	1.04237	-0.0149478	0.700108	0.0342112	-1.88163	0.261012	-0.0436839	-0.301669	0.2885	0.0969559	-1.2547	-0.363074	0.00312037	0.265016	0.315943	0.136372	-1.20292	0.00197504	-0.0335462	-0.113121	0.449488	-0.0108873	-1.89787	0.343321	0.0467149	0.424606	
-0.0255018	-0.00501582	0.123597	-0.0410983	1.04234	-0.0147418	0.698541	0.0349856	-1.88236	0.261044	-0.0436816	-0.303107	0.288654	0.0972492	-1.25375	-0.36435	0.00310938	0.2653	0.317009	0.1355	-1.20301	0.00212532	-0.0334566	-0.11334	0.450523	-0.0102738	-1.89907	0.343942	0.0466791	0.425772	
-0.0256743	-0.00501234	0.123671	-0.0408601	1.04232	-0.0145526	0.697037	0.0357442	-1.88308	0.261069	-0.0436798	-0.304492	0.288812	0.0975418	-1.25284	-0.365588	0.00309794	0.265578	0.318023	0.134607	-1.20315	0.00227451	-0.033367	-0.113561	0.451541	-0.00966732	-1.90022	0.344533	0.0466451	0.42691	
-0.0258422	-0.00500838	0.123742	-0.040643	1.0423	-0.01438	0.695596	0.0364872	-1.88377	0.261087	-0.0436783	-0.305826	0.288973	0.0978335	-1.25195	-0.36679	0.00308604	0.265848	0.318986	0.133694	-1.20335	0.00242256	-0.0332776	-0.113783	0.452542	-0.00906754	-1.90135	0.345095	0.0466128	0.428022	
-0.0260058	-0.00500391	0.123809	-0.0404466	1.04228	-0.0142237	0.694215	0.0372146	-1.88444	0.261099	-0.0436771	-0.307109	0.289138	0.0981241	-1.2511	-0.367958	0.00307367	0.266111	0.319898	0.132761	-1.2036	0.00256943	-0.0331884	-0.114007	0.453528	-0.00847414	-1.90243	0.345626	0.0465821	0.429107	
-0.0261649	-0.00499888	0.123874	-0.0402705	1.04226	-0.0140835	0.692895	0.0379265	-1.8851	0.261105	-0.0436762	-0.308343	0.289306	0.0984136	-1.25028	-0.369091	0.00306081	0.266368	0.320759	0.131809	-1.20391	0.00271509	-0.0330994	-0.114232	0.454499	-0.00788683	-1.90348	0.346129	0.046553	0.430167	
-0.0263199	-0.00499327	0.123935	-0.0401145	1.04224	-0.0139591	0.691632	0.0386231	-1.88574	0.261106	-0.0436755	-0.309528	0.289478	0.0987019	-1.24949	-0.370192	0.00304744	0.266617	0.321572	0.130839	-1.20426	0.00285949	-0.0330107	-0.114459	0.455454	-0.00730532	-1.9045	0.346602	0.0465253	0.431201	
-0.0264707	-0.00498702	0.123994	-0.0399781	1.04222	-0.0138503	0.690427	0.0393045	-1.88637	0.261104	-0.0436749	-0.310665	0.289652	0.0989887	-1.24873	-0.37126	0.00303357	0.26686	0.322336	0.129851	-1.20466	0.00300259	-0.0329223	-0.114688	0.456395	-0.00672929	-1.90548	0.347046	0.046499	0.432211	
-0.0266174	-0.00498011	0.12405	-0.039861	1.0422	-0.0137567	0.689278	0.0399708	-1.88698	0.261098	-0.0436745	-0.311757	0.28983	0.099274	-1.248	-0.372297	0.00301918	0.267095	0.323052	0.128848	-1.20511	0.00314437	-0.0328344	-0.114918	0.457322	-0.00615848	-1.90643	0.347461	0.046474	0.433198	
-0.0267602	-0.0049725	0.124103	-0.039763	1.04218	-0.0136783	0.688184	0.0406222	-1.88757	0.261089	-0.0436741	-0.312803	0.290009	0.0995576	-1.2473	-0.373304	0.00300426	0.267324	0.323722	0.127828	-1.2056	0.00328478	-0.0327469	-0.115149	0.458236	-0.00559257	-1.90735	0.347848	0.0464501	0.434162	
-0.0268991	-0.00496417	0.124153	-0.0396835	1.04216	-0.0136145	0.687143	0.0412589	-1.88815	0.261077	-0.0436737	-0.313805	0.290192	0.0998395	-1.24662	-0.374282	0.00298882	0.267546	0.324346	0.126793	-1.20613	0.00342379	-0.0326599	-0.115382	0.459137	-0.0050313	-1.90823	0.348207	0.0464272	0.435103	
-0.0270342	-0.00495507	0.124201	-0.0396223	1.04215	-0.0135652	0.686155	0.0418811	-1.88872	0.261064	-0.0436732	-0.314764	0.290377	0.10012	-1.24597	-0.375231	0.00297284	0.267761	0.324924	0.125745	-1.2067	0.00356137	-0.0325735	-0.115617	0.460025	-0.00447439	-1.90908	0.348539	0.0464054	0.436022	
-0.0271656	-0.00494519	0.124246	-0.039579	1.04213	-0.0135301	0.685217	0.0424889	-1.88928	0.26105	-0.0436726	-0.315681	0.290563	0.100398	-1.24534	-0.376153	0.00295632	0.267968	0.325458	0.124683	-1.20731	0.00369749	-0.0324877	-0.115853	0.460902	-0.00392155	-1.90989	0.348843	0.0463845	0.436921	
-0.0272934	-0.00493451	0.124288	-0.0395532	1.04211	-0.013509	0.684329	0.0430826	-1.88982	0.261035	-0.0436719	-0.316557	0.290752	0.100674	-1.24473	-0.377049	0.00293927	0.268169	0.325949	0.123608	-1.20796	0.00383211	-0.0324025	-0.11609	0.461766	-0.00337251	-1.91068	0.34912	0.0463645	0.437799	
-0.0274176	-0.00492298	0.124328	-0.0395446	1.0421	-0.0135014	0.68349	0.0436625	-1.89035	0.26102	-0.043671	-0.317393	0.290943	0.100947	-1.24415	-0.377919	0.00292169	0.268364	0.326398	0.122522	-1.20864	0.00396522	-0.032318	-0.116328	0.46262	-0.00282702	-1.91144	0.34937	0.0463451	0.438657	
-0.0275385	-0.0049106	0.124366	-0.0395526	1.04208	-0.0135072	0.682697	0.0442287	-1.89087	0.261005	-0.0436698	-0.31819	0.291135	0.101219	-1.24359	-0.378764	0.00290358	0.268551	0.326805	0.121426	-1.20936	0.00409677	-0.0322343	-0.116568	0.463463	-0.00228482	-1.91217	0.349593	0.0463265	0.439497	
-0.0276561	-0.00489735	0.124402	-0.0395771	1.04206	-0.013526	0.681951	0.0447816	-1.89139	0.260991	-0.0436683	-0.31895	0.291329	0.101488	-1.24305	-0.379586	0.00288495	0.268731	0.327171	0.12032	-1.2101	0.00422675	-0.0321513	-0.116809	0.464296	-0.00174564	-1.91286	0.349791	0.0463084	0.440317	
-0.0277704	-0.0048832	0.124435	-0.0396175	1.04205	-0.0135576	0.681249	0.0453213	-1.89189	0.260978	-0.0436665	-0.319673	0.291524	0.101755	-1.24253	-0.380385	0.00286581	0.268905	0.327498	0.119204	-1.21087	0.00435512	-0.0320691	-0.117052	0.465119	-0.00120925	-1.91353	0.349963	0.0462908	0.44112	
-0.0278816	-0.00486814	0.124466	-0.0396734	1.04203	-0.0136017	0.68059	0.0458482	-1.89238	0.260966	-0.0436643	-0.320361	0.291721	0.102019	-1.24203	-0.381162	0.00284617	0.269073	0.327786	0.118081	-1.21167	0.00448186	-0.0319878	-0.117296	0.465933	-0.000675402	-1.91417	0.35011	0.0462737	0.441906	
-0.0279898	-0.00485215	0.124495	-0.0397446	1.04201	-0.0136579	0.679974	0.0463626	-1.89287	0.260957	-0.0436616	-0.321014	0.291918	0.10228	-1.24155	-0.381918	0.00282603	0.269233	0.328037	0.116951	-1.2125	0.00460695	-0.0319074	-0.117541	0.466737	-0.000143865	-1.91479	0.350232	0.0462568	0.442675	
-0.028095	-0.00483523	0.124522	-0.0398305	1.042	-0.013726	0.679398	0.0468648	-1.89335	0.260949	-0.0436584	-0.321634	0.292117	0.102539	-1.24108	-0.382653	0.00280542	0.269387	0.328251	0.115814	-1.21334	0.00473037	-0.0318278	-0.117787	0.467534	0.000385589	-1.91537	0.35033	0.0462403	0.443428	
-0.0281974	-0.00481735	0.124547	-0.0399308	1.04198	-0.0138057	0.678862	0.047355	-1.89382	0.260944	-0.0436548	-0.322222	0.292316	0.102795	-1.24063	-0.38337	0.00278436	0.269535	0.32843	0.114672	-1.21421	0.00485209	-0.0317492	-0.118035	0.468322	0.000913177	-1.91594	0.350404	0.0462239	0.444166	
