0	0	0	0	0	0	-0.98403	-2.21717	-3.23285	0.00504024	4.65551e-05	0.000850454	1.2875	-2.17758	-1.16037	0.00523621	-3.30877e-05	0.00235176	-0.907421	-1.73963	-1.62368	0.00515302	3.15829e-05	-0.00214015	2.16593	-1.69722	-3.52948	0.00486386	-5.49877e-05	-0.00163381	
0	0	0	0	0	0	-0.983931	-2.21707	-3.23313	0.0050412	4.67385e-05	0.000850675	1.28784	-2.17725	-1.16004	0.00523621	-3.34652e-05	0.00235095	-0.906959	-1.73998	-1.62321	0.0051521	3.20028e-05	-0.00213959	2.16661	-1.69738	-3.52969	0.00486294	-5.51633e-05	-0.0016343	
0	0	0	0	0	0	-0.98412	-2.217	-3.23309	0.00504214	4.69292e-05	0.000850891	1.28809	-2.17703	-1.15968	0.00523621	-3.38394e-05	0.00235015	-0.906609	-1.74016	-1.62272	0.00515117	3.24156e-05	-0.00213904	2.16715	-1.69752	-3.52996	0.00486204	-5.53373e-05	-0.00163479	
0	0	0	0	0	0	-0.986465	-2.2175	-3.22981	0.00504301	4.71971e-05	0.000851094	1.28823	-2.1773	-1.1592	0.00523621	-3.42105e-05	0.00234935	-0.906365	-1.73948	-1.62252	0.00515023	3.28211e-05	-0.0021385	2.1675	-1.69768	-3.53035	0.00486114	-5.55111e-05	-0.00163528	
0	0	0	0	0	0	-1.10001	-2.24315	-3.06445	0.00504078	5.11986e-05	0.000850756	1.28621	-2.20038	-1.15277	0.00523621	-3.45775e-05	0.00234856	-0.909445	-1.69709	-1.63822	0.00514925	3.32146e-05	-0.00213797	2.16151	-1.69757	-3.53635	0.00486023	-5.5758e-05	-0.00163579	
0	0	0	0	0	0	-0.972298	-2.18878	-3.25579	0.00504174	5.12662e-05	0.000851007	1.29168	-2.1413	-1.1837	0.00523621	-3.48849e-05	0.00234777	-0.891249	-1.75742	-1.61133	0.00514828	3.35518e-05	-0.00213738	2.17394	-1.70986	-3.51222	0.00485929	-5.58555e-05	-0.00163627	
0	0	0	0	0	0	-0.978266	-2.20101	-3.2493	0.00504272	5.13821e-05	0.000851242	1.28744	-2.16865	-1.16486	0.00523621	-3.52208e-05	0.00234697	-0.897325	-1.74218	-1.6191	0.00514733	3.39113e-05	-0.00213682	2.16964	-1.70807	-3.5167	0.00485838	-5.60065e-05	-0.00163676	
0	0	0	0	0	0	-0.95046	-2.19957	-3.29125	0.00504453	5.0495e-05	0.000851611	1.28639	-2.16762	-1.16148	0.00523621	-3.55738e-05	0.00234618	-0.899223	-1.75245	-1.61499	0.00514638	3.42848e-05	-0.00213627	2.16992	-1.70217	-3.52056	0.00485748	-5.61487e-05	-0.00163723	
0	0	0	0	0	0	-0.847823	-2.16079	-3.44844	0.00504907	4.61964e-05	0.000852463	1.29007	-2.13071	-1.17626	0.00523621	-3.59372e-05	0.00234542	-0.898398	-1.7987	-1.59462	0.00514546	3.467e-05	-0.00213572	2.17634	-1.68811	-3.52796	0.00485663	-5.62023e-05	-0.00163768	
0	0	0	0	0	0	-1.00055	-2.25953	-3.20749	0.00504999	4.6522e-05	0.000852612	1.28127	-2.24005	-1.11158	0.00523621	-3.6387e-05	0.00234466	-0.922429	-1.70969	-1.63795	0.00514453	3.51259e-05	-0.00213526	2.16104	-1.68361	-3.55141	0.00485584	-5.64947e-05	-0.00163816	
0	0	0	0	0	0	-0.992187	-2.23861	-3.21248	0.00505073	4.682e-05	0.000852773	1.29036	-2.16767	-1.15929	0.00523621	-3.6778e-05	0.00234392	-0.91141	-1.74803	-1.61474	0.00514355	3.55253e-05	-0.00213477	2.16986	-1.67469	-3.55352	0.00485504	-5.66534e-05	-0.00163861	
0	0	0	0	0	0	-1.01377	-2.22859	-3.18476	0.00505079	4.79523e-05	0.000852824	1.29165	-2.18081	-1.155	0.00523621	-3.71327e-05	0.00234319	-0.908634	-1.72955	-1.62234	0.00514256	3.58824e-05	-0.00213428	2.17028	-1.69153	-3.54374	0.00485423	-5.68366e-05	-0.00163907	
0	0	0	0	0	0	-1.10786	-2.24124	-3.05137	0.00504823	5.22374e-05	0.000852425	1.2894	-2.20294	-1.14862	0.00523621	-3.74656e-05	0.00234245	-0.908133	-1.69203	-1.63634	0.00514153	3.62101e-05	-0.00213379	2.16554	-1.70136	-3.5397	0.0048534	-5.70802e-05	-0.00163955	
0	0	0	0	0	0	-0.971093	-2.18226	-3.25876	0.00504912	5.22891e-05	0.000852658	1.29451	-2.13727	-1.18308	0.00523621	-3.77368e-05	0.00234172	-0.889068	-1.75854	-1.6061	0.00514053	3.64803e-05	-0.00213324	2.1781	-1.71272	-3.51475	0.00485252	-5.71601e-05	-0.00164	
0	0	0	0	0	0	-0.977624	-2.19588	-3.25151	0.00505002	5.23915e-05	0.000852874	1.28967	-2.16584	-1.16334	0.00523621	-3.80403e-05	0.00234098	-0.895729	-1.74265	-1.61398	0.00513953	3.67764e-05	-0.00213272	2.17314	-1.70987	-3.51999	0.00485168	-5.72966e-05	-0.00164045	
0	0	0	0	0	0	-0.928165	-2.18518	-3.3267	0.00505233	5.079e-05	0.000853326	1.2894	-2.15459	-1.16508	0.00523621	-3.83597e-05	0.00234025	-0.896582	-1.76327	-1.60498	0.00513854	3.70868e-05	-0.0021322	2.1748	-1.70159	-3.5242	0.00485086	-5.74017e-05	-0.00164089	
0	0	0	0	0	0	-0.719977	-2.07453	-3.66198	0.0050601	4.23615e-05	0.000854753	1.29806	-2.06934	-1.20395	0.00523621	-3.86851e-05	0.00233955	-0.891749	-1.85901	-1.56199	0.00513759	3.74099e-05	-0.00213169	2.18863	-1.67567	-3.53541	0.00485008	-5.73109e-05	-0.00164128	
0	0	0	0	0	0	-1.01215	-2.29235	-3.17859	0.00506088	4.28074e-05	0.000854837	1.28264	-2.27173	-1.08513	0.00523621	-3.91845e-05	0.00233886	-0.937167	-1.69079	-1.64428	0.00513663	3.78818e-05	-0.00213132	2.16022	-1.66062	-3.58404	0.00484945	-5.76712e-05	-0.00164172	
0	0	0	0	0	0	-1.00492	-2.27244	-3.19378	0.00506167	4.3198e-05	0.000854936	1.28649	-2.25513	-1.09485	0.00523621	-3.96212e-05	0.00233819	-0.927241	-1.70839	-1.63634	0.00513568	3.82891e-05	-0.00213092	2.16675	-1.68303	-3.56339	0.00484879	-5.79726e-05	-0.00164214	
0	0	0	0	0	0	-0.989991	-2.24084	-3.20914	0.00506237	4.34183e-05	0.000855072	1.29721	-2.162	-1.15681	0.00523621	-3.99795e-05	0.00233753	-0.913285	-1.75685	-1.60623	0.00513466	3.86218e-05	-0.0021305	2.17695	-1.67292	-3.56492	0.00484809	-5.81028e-05	-0.00164255	
0	0	0	0	0	0	-0.985933	-2.21832	-3.2224	0.00506307	4.36553e-05	0.00085522	1.29859	-2.17317	-1.15285	0.00523621	-4.02942e-05	0.00233688	-0.90943	-1.74364	-1.61169	0.00513364	3.89054e-05	-0.00213006	2.17815	-1.69383	-3.55125	0.00484739	-5.82471e-05	-0.00164295	
0	0	0	0	0	0	-0.985175	-2.2118	-3.22714	0.00506377	4.38959e-05	0.000855369	1.2979	-2.17594	-1.15151	0.00523621	-4.05947e-05	0.00233624	-0.908274	-1.74065	-1.61193	0.00513262	3.91707e-05	-0.00212963	2.17778	-1.69984	-3.5469	0.00484668	-5.83935e-05	-0.00164336	
0	0	0	0	0	0	-0.985107	-2.20983	-3.22928	0.00506447	4.4137e-05	0.000855517	1.29698	-2.17645	-1.15088	0.00523621	-4.08898e-05	0.00233559	-0.907641	-1.74024	-1.61106	0.00513159	3.94267e-05	-0.0021292	2.17731	-1.70154	-3.54521	0.00484598	-5.85392e-05	-0.00164376	
0	0	0	0	0	0	-0.987694	-2.21029	-3.2258	0.00506508	4.44626e-05	0.000855652	1.29616	-2.17691	-1.15029	0.00523621	-4.11818e-05	0.00233495	-0.907129	-1.73943	-1.61037	0.00513054	3.96759e-05	-0.00212876	2.17686	-1.70193	-3.54448	0.00484528	-5.86851e-05	-0.00164417	
0	0	0	0	0	0	-0.989782	-2.21031	-3.22325	0.00506562	4.48618e-05	0.000855775	1.29544	-2.17737	-1.1497	0.00523621	-4.14705e-05	0.00233431	-0.906332	-1.73865	-1.60977	0.0051295	3.99178e-05	-0.00212833	2.17658	-1.70259	-3.54335	0.00484459	-5.88312e-05	-0.00164457	
0	0	0	0	0	0	-0.990582	-2.20987	-3.22299	0.00506612	4.52934e-05	0.000855893	1.29476	-2.17753	-1.14918	0.00523621	-4.17559e-05	0.00233368	-0.905357	-1.7384	-1.60899	0.00512844	4.01528e-05	-0.0021279	2.17644	-1.70321	-3.54202	0.00484389	-5.89765e-05	-0.00164497	
0	0	0	0	0	0	-0.991807	-2.20989	-3.22184	0.00506659	4.57705e-05	0.000856004	1.29411	-2.17763	-1.14869	0.00523621	-4.20389e-05	0.00233304	-0.904405	-1.73811	-1.60823	0.00512738	4.03815e-05	-0.00212748	2.17632	-1.70345	-3.54096	0.0048432	-5.91211e-05	-0.00164537	
0	0	0	0	0	0	-0.995977	-2.2142	-3.21815	0.005067	4.63462e-05	0.000856098	1.29172	-2.19376	-1.13732	0.00523621	-4.23273e-05	0.00233241	-0.904964	-1.73055	-1.61227	0.00512633	4.06107e-05	-0.00212705	2.17491	-1.70815	-3.53718	0.00484252	-5.92912e-05	-0.00164576	
0	0	0	0	0	0	-0.998024	-2.21444	-3.21278	0.00506729	4.70172e-05	0.000856176	1.29253	-2.17596	-1.14825	0.00523621	-4.26099e-05	0.00233178	-0.902555	-1.73982	-1.60639	0.00512527	4.08337e-05	-0.00212662	2.17607	-1.70164	-3.53975	0.00484183	-5.94306e-05	-0.00164616	
0	0	0	0	0	0	-1.02579	-2.21998	-3.17106	0.00506677	4.86278e-05	0.000856121	1.29165	-2.18308	-1.14589	0.00523621	-4.28851e-05	0.00233116	-0.901882	-1.72705	-1.61154	0.00512421	4.1047e-05	-0.0021262	2.17463	-1.70418	-3.53837	0.00484115	-5.95895e-05	-0.00164655	
0	0	0	0	0	0	-1.08942	-2.2388	-3.08045	0.00506457	5.22903e-05	0.000855772	1.28592	-2.22744	-1.12082	0.00523621	-4.31619e-05	0.00233052	-0.903163	-1.6899	-1.62989	0.00512317	4.12564e-05	-0.00212577	2.16892	-1.71916	-3.52842	0.00484045	-5.98351e-05	-0.00164696	
0	0	0	0	0	0	-0.897794	-0.727369	-0.829894	0.00505202	4.61733e-05	0.000849738	1.26169	-2.13846	-1.15678	0.00523621	-4.3452e-05	0.00232978	-0.879318	-1.80723	-1.57322	0.00512218	4.14914e-05	-0.00212524	2.16469	-1.708	-3.48779	0.00483964	-5.98564e-05	-0.00164739	
0	0	0	0	0	0	-1.03641	-2.22682	-3.33196	0.00505341	4.62481e-05	0.000849826	1.14732	-2.14841	-1.10609	0.00523602	-4.38999e-05	0.00232867	-0.897461	-1.78583	-1.5862	0.00512116	4.18858e-05	-0.00212461	2.08543	-1.65119	-3.45075	0.00483853	-5.99446e-05	-0.00164801	
0	0	0	0	0	0	-0.981198	-2.23639	-3.29274	0.00505465	4.63325e-05	0.00085005	1.19983	-2.13833	-1.1485	0.00523599	-4.4344e-05	0.0023277	-0.855618	-1.78249	-1.58004	0.00512011	4.22749e-05	-0.00212392	2.12549	-1.64923	-3.45605	0.00483745	-6.00423e-05	-0.00164856	
0	0	0	0	0	0	-0.951102	-2.23174	-3.27147	0.00505576	4.64366e-05	0.000850352	1.22783	-2.13856	-1.17426	0.00523605	-4.47662e-05	0.00232682	-0.837206	-1.77244	-1.57413	0.00511903	4.26391e-05	-0.00212321	2.14258	-1.65468	-3.46227	0.00483641	-6.01589e-05	-0.00164908	
0	0	0	0	0	0	-0.967779	-2.2194	-3.27575	0.00505688	4.66065e-05	0.000850592	1.22454	-2.17887	-1.13647	0.00523605	-4.51701e-05	0.00232595	-0.851795	-1.73824	-1.60315	0.00511801	4.29801e-05	-0.00212257	2.14127	-1.67003	-3.46135	0.0048354	-6.03398e-05	-0.00164958	
0	0	0	0	0	0	-0.965736	-2.21961	-3.2657	0.00505792	4.67381e-05	0.000850828	1.23305	-2.15594	-1.15111	0.00523605	-4.55639e-05	0.00232513	-0.852501	-1.74823	-1.59825	0.005117	4.33114e-05	-0.00212194	2.14732	-1.65877	-3.47505	0.00483444	-6.04826e-05	-0.00165006	
0	0	0	0	0	0	-0.965723	-2.21543	-3.25988	0.00505891	4.68768e-05	0.000851056	1.23857	-2.16013	-1.14936	0.00523605	-4.59423e-05	0.00232435	-0.855027	-1.7417	-1.60218	0.005116	4.36256e-05	-0.00212135	2.15052	-1.66172	-3.48031	0.00483351	-6.0632e-05	-0.00165052	
0	0	0	0	0	0	-0.966612	-2.21284	-3.25427	0.00505986	4.70183e-05	0.000851274	1.24263	-2.16272	-1.14805	0.00523605	-4.63074e-05	0.00232359	-0.857391	-1.73224	-1.62729	0.00511542	4.39013e-05	-0.00212077	2.15256	-1.66384	-3.48552	0.00483263	-6.07838e-05	-0.00165096	
0	0	0	0	0	0	-0.971889	-2.21744	-3.24733	0.0050608	4.71819e-05	0.000851473	1.24205	-2.1794	-1.13593	0.00523605	-4.66705e-05	0.00232285	-0.86392	-1.72659	-1.63033	0.00511486	4.41743e-05	-0.00212023	2.15083	-1.6693	-3.48841	0.00483178	-6.09572e-05	-0.0016514	
0	0	0	0	0	0	-0.972122	-2.21571	-3.24247	0.00506169	4.73071e-05	0.000851666	1.24552	-2.16005	-1.14762	0.00523605	-4.70176e-05	0.00232214	-0.86601	-1.73879	-1.62263	0.00511428	4.44332e-05	-0.00211971	2.15271	-1.66414	-3.49646	0.00483097	-6.10923e-05	-0.00165183	
0	0	0	0	0	0	-0.973059	-2.21148	-3.23983	0.00506255	4.7432e-05	0.000851851	1.24792	-2.16231	-1.14633	0.00523605	-4.73476e-05	0.00232145	-0.86859	-1.73682	-1.62313	0.00511371	4.46752e-05	-0.0021192	2.15367	-1.6688	-3.49846	0.00483019	-6.12267e-05	-0.00165224	
0	0	0	0	0	0	-0.976453	-2.21358	-3.23531	0.00506341	4.75827e-05	0.000852021	1.24805	-2.18066	-1.13363	0.00523605	-4.76731e-05	0.00232077	-0.872731	-1.72875	-1.62803	0.00511315	4.49116e-05	-0.00211872	2.15311	-1.67659	-3.49802	0.00482944	-6.13863e-05	-0.00165265	
0	0	0	0	0	0	-0.975712	-2.21155	-3.23168	0.00506422	4.76957e-05	0.000852189	1.25148	-2.16122	-1.14546	0.00523605	-4.79838e-05	0.00232012	-0.873373	-1.74048	-1.62082	0.00511258	4.51352e-05	-0.00211826	2.1554	-1.67143	-3.50451	0.00482872	-6.15083e-05	-0.00165304	
0	0	0	0	0	0	-0.978405	-2.21195	-3.22867	0.00506502	4.78377e-05	0.000852345	1.25161	-2.18103	-1.13217	0.00523605	-4.82882e-05	0.00231949	-0.876644	-1.7306	-1.62672	0.00511203	4.53513e-05	-0.00211781	2.155	-1.68072	-3.50237	0.00482802	-6.16586e-05	-0.00165342	
0	0	0	0	0	0	-0.977289	-2.20951	-3.2258	0.00506578	4.79423e-05	0.000852499	1.25484	-2.16144	-1.14421	0.00523605	-4.85782e-05	0.00231887	-0.876737	-1.74199	-1.61964	0.00511146	4.5555e-05	-0.00211738	2.15724	-1.6755	-3.50821	0.00482735	-6.17717e-05	-0.0016538	
0	0	0	0	0	0	-0.977425	-2.20547	-3.22461	0.00506653	4.80483e-05	0.000852649	1.25662	-2.16373	-1.14294	0.00523605	-4.88544e-05	0.00231827	-0.877923	-1.73947	-1.62051	0.00511089	4.57449e-05	-0.00211696	2.15811	-1.67957	-3.50868	0.00482669	-6.18857e-05	-0.00165416	
0	0	0	0	0	0	-0.980185	-2.20791	-3.2213	0.00506727	4.81803e-05	0.000852788	1.25607	-2.18145	-1.13064	0.00523605	-4.91291e-05	0.00231769	-0.880912	-1.73132	-1.62541	0.00511034	4.59325e-05	-0.00211656	2.15735	-1.68638	-3.50715	0.00482606	-6.20254e-05	-0.00165452	
0	0	0	0	0	0	-0.978879	-2.20555	-3.2191	0.00506797	4.8277e-05	0.000852926	1.2589	-2.16279	-1.14205	0.00523605	-4.93907e-05	0.00231712	-0.879032	-1.74809	-1.59913	0.00510944	4.60606e-05	-0.00211616	2.15945	-1.68149	-3.512	0.00482545	-6.21297e-05	-0.00165487	
0	0	0	0	0	0	-0.977275	-2.19967	-3.21887	0.00506865	4.83801e-05	0.000853064	1.26201	-2.1668	-1.14032	0.00523605	-4.96376e-05	0.00231657	-0.875893	-1.7519	-1.57	0.005108	4.60959e-05	-0.00211575	2.16176	-1.68645	-3.51099	0.00482485	-6.22399e-05	-0.00165521	
0	0	0	0	0	0	-0.977098	-2.19946	-3.21628	0.00506933	4.85252e-05	0.000853197	1.26428	-2.19104	-1.12511	0.00523605	-4.98837e-05	0.00231604	-0.872586	-1.74817	-1.53681	0.00510584	4.60249e-05	-0.00211533	2.16383	-1.69518	-3.50728	0.00482426	-6.23916e-05	-0.00165553	
0	0	0	0	0	0	-0.970836	-2.1934	-3.21427	0.00506996	4.86472e-05	0.00085334	1.27207	-2.17441	-1.13723	0.00523605	-5.01179e-05	0.00231553	-0.86359	-1.7651	-1.48386	0.00510278	4.58222e-05	-0.00211489	2.17065	-1.68887	-3.51183	0.00482368	-6.25201e-05	-0.00165584	
0	0	0	0	0	0	-0.96466	-2.18473	-3.21368	0.00507056	4.87954e-05	0.000853492	1.27981	-2.18383	-1.13418	0.00523605	-5.03425e-05	0.00231506	-0.854977	-1.76166	-1.44432	0.00509889	4.54975e-05	-0.00211443	2.17726	-1.69204	-3.511	0.0048231	-6.2674e-05	-0.00165612	
0	0	0	0	0	0	-0.961751	-2.18465	-3.20984	0.00507116	4.90112e-05	0.000853645	1.28496	-2.21791	-1.11418	0.00523605	-5.05759e-05	0.00231461	-0.848057	-1.74913	-1.40367	0.00509405	4.50499e-05	-0.00211396	2.18205	-1.69938	-3.50749	0.00482252	-6.28949e-05	-0.00165639	
0	0	0	0	0	0	-0.952063	-2.1772	-3.2071	0.00507169	4.92074e-05	0.000853815	1.29606	-2.19885	-1.12933	0.00523605	-5.08024e-05	0.00231419	-0.834425	-1.76667	-1.32979	0.00508792	4.44314e-05	-0.00211344	2.1918	-1.68815	-3.51442	0.00482194	-6.30962e-05	-0.00165663	
0	0	0	0	0	0	-0.942524	-2.16592	-3.20647	0.00507219	4.94458e-05	0.000854002	1.30707	-2.21298	-1.12513	0.00523605	-5.10229e-05	0.00231381	-0.820728	-1.76032	-1.26546	0.00508044	4.3634e-05	-0.00211289	2.20129	-1.68986	-3.51398	0.00482134	-6.33389e-05	-0.00165685	
0	0	0	0	0	0	-0.933651	-2.15467	-3.20599	0.00507265	4.97293e-05	0.000854201	1.3184	-2.22843	-1.11878	0.00523605	-5.12401e-05	0.00231346	-0.803027	-1.76537	-1.14631	0.00507061	4.25322e-05	-0.00211229	2.21161	-1.69038	-3.51396	0.00482074	-6.3626e-05	-0.00165704	
0	0	0	0	0	0	-0.933019	-2.1673	-3.19606	0.00507307	5.00706e-05	0.000854388	1.3245	-2.24043	-1.10635	0.005236	-5.15193e-05	0.00231314	-0.843648	-1.56677	-1.76041	0.00507115	4.29021e-05	-0.00211194	2.21956	-1.65882	-3.53139	0.00482011	-6.39718e-05	-0.0016572	
0	0	0	0	0	0	-0.96389	-2.24835	-3.16277	0.00507353	5.02765e-05	0.000854518	1.2863	-2.1765	-1.13736	0.005236	-5.19124e-05	0.00231273	-0.955131	-1.16355	-2.93997	0.00509116	4.59805e-05	-0.00211211	2.1808	-1.59323	-3.57685	0.0048196	-6.41879e-05	-0.00165745	
0	0	0	0	0	0	-1.04732	-2.27003	-3.18779	0.00507411	4.99112e-05	0.000854483	1.19144	-1.96478	-1.23514	0.005236	-5.2147e-05	0.00231211	-0.953478	-1.95371	-1.46769	0.0050907	4.62084e-05	-0.00211196	2.08929	-1.60236	-3.58784	0.00481932	-6.3836e-05	-0.0016579	
0	0	0	0	0	0	-1.00984	-2.1835	-3.22279	0.0050747	4.98472e-05	0.000854526	1.23006	-2.12212	-1.15581	0.005236	-5.22586e-05	0.00231159	-0.917917	-1.80358	-1.56209	0.00509029	4.63098e-05	-0.00211174	2.1265	-1.71124	-3.51554	0.00481894	-6.37774e-05	-0.00165826	
0	0	0	0	0	0	-0.998111	-2.18361	-3.21673	0.00507529	4.98726e-05	0.000854586	1.24537	-2.16436	-1.13137	0.005236	-5.23844e-05	0.00231112	-0.905416	-1.76546	-1.58935	0.00508988	4.64319e-05	-0.0021115	2.14275	-1.72107	-3.50608	0.00481855	-6.38073e-05	-0.00165858	
0	0	0	0	0	0	-0.993373	-2.19443	-3.20737	0.00507586	4.99353e-05	0.000854649	1.25286	-2.18113	-1.11985	0.005236	-5.25357e-05	0.00231067	-0.899493	-1.75166	-1.60254	0.0050895	4.65782e-05	-0.00211126	2.15128	-1.71674	-3.5065	0.00481815	-6.38746e-05	-0.00165886	
0	0	0	0	0	0	-0.991325	-2.20404	-3.20003	0.00507642	5.00168e-05	0.00085471	1.25666	-2.18997	-1.11279	0.005236	-5.27055e-05	0.00231025	-0.89645	-1.74585	-1.60921	0.00508914	4.67416e-05	-0.00211102	2.15597	-1.71213	-3.50785	0.00481776	-6.39607e-05	-0.00165913	
0	0	0	0	0	0	-0.990427	-2.21104	-3.19484	0.00507698	5.01083e-05	0.000854769	1.25861	-2.19555	-1.10781	0.005236	-5.28865e-05	0.00230983	-0.894759	-1.74318	-1.61286	0.0050888	4.6915e-05	-0.00211078	2.15863	-1.70919	-3.50856	0.00481738	-6.40571e-05	-0.00165938	
0	0	0	0	0	0	-0.990066	-2.21599	-3.19119	0.00507752	5.0205e-05	0.000854825	1.25955	-2.19933	-1.10409	0.005236	-5.30736e-05	0.00230943	-0.893749	-1.74207	-1.61489	0.00508847	4.70933e-05	-0.00211054	2.16016	-1.70763	-3.50865	0.00481701	-6.41588e-05	-0.00165962	
0	0	0	0	0	0	-0.989959	-2.21949	-3.18853	0.00507806	5.0304e-05	0.000854879	1.25994	-2.20195	-1.10121	0.005236	-5.32632e-05	0.00230903	-0.893097	-1.74181	-1.61596	0.00508814	4.72731e-05	-0.00211031	2.16104	-1.70696	-3.50828	0.00481664	-6.42624e-05	-0.00165986	
0	0	0	0	0	0	-0.983218	-2.20928	-3.19025	0.00507854	5.03217e-05	0.000854948	1.26558	-2.15308	-1.13355	0.005236	-5.34285e-05	0.00230866	-0.887759	-1.7641	-1.60166	0.00508778	4.7431e-05	-0.00211007	2.16561	-1.69233	-3.51659	0.00481627	-6.42851e-05	-0.00166008	
0	0	0	0	0	0	-0.983897	-2.20384	-3.19237	0.00507902	5.03871e-05	0.000855014	1.26462	-2.17972	-1.11772	0.005236	-5.3586e-05	0.00230829	-0.888717	-1.74447	-1.61227	0.00508743	4.75778e-05	-0.00210984	2.16431	-1.70481	-3.50991	0.00481591	-6.43546e-05	-0.0016603	
0	0	0	0	0	0	-0.981701	-2.20024	-3.19202	0.00507948	5.04213e-05	0.000855084	1.2663	-2.16021	-1.13045	0.005236	-5.37343e-05	0.00230794	-0.887286	-1.75243	-1.60649	0.00508707	4.77159e-05	-0.00210961	2.16535	-1.69745	-3.51461	0.00481555	-6.4393e-05	-0.00166051	
0	0	0	0	0	0	-0.981183	-2.1962	-3.19265	0.00507991	5.04638e-05	0.000855155	1.2664	-2.1636	-1.12894	0.005236	-5.38753e-05	0.0023076	-0.887309	-1.74685	-1.60863	0.00508671	4.78453e-05	-0.00210939	2.16494	-1.69949	-3.51401	0.0048152	-6.44394e-05	-0.00166072	
0	0	0	0	0	0	-0.983252	-2.19882	-3.19086	0.00508036	5.05354e-05	0.000855218	1.26442	-2.18059	-1.11745	0.005236	-5.40208e-05	0.00230726	-0.889125	-1.73715	-1.61404	0.00508636	4.7977e-05	-0.00210918	2.16311	-1.70381	-3.51182	0.00481486	-6.45146e-05	-0.00166093	
0	0	0	0	0	0	-0.981797	-2.19795	-3.18953	0.00508077	5.05783e-05	0.000855283	1.26546	-2.16361	-1.12789	0.005236	-5.41611e-05	0.00230693	-0.88804	-1.74574	-1.60835	0.005086	4.81039e-05	-0.00210897	2.16387	-1.6967	-3.51597	0.00481453	-6.45613e-05	-0.00166113	
0	0	0	0	0	0	-0.981396	-2.1953	-3.18969	0.00508118	5.06255e-05	0.000855348	1.26544	-2.16571	-1.12673	0.005236	-5.4295e-05	0.00230661	-0.887912	-1.74234	-1.60959	0.00508564	4.82234e-05	-0.00210877	2.16359	-1.69824	-3.51524	0.00481421	-6.46121e-05	-0.00166133	
0	0	0	0	0	0	-0.983267	-2.19808	-3.18793	0.00508159	5.06979e-05	0.000855406	1.26359	-2.18108	-1.11607	0.005236	-5.44326e-05	0.00230629	-0.88939	-1.73428	-1.61425	0.00508529	4.83447e-05	-0.00210857	2.16203	-1.70246	-3.51275	0.00481389	-6.46879e-05	-0.00166152	
0	0	0	0	0	0	-0.981832	-2.19742	-3.18667	0.00508198	5.07421e-05	0.000855466	1.26455	-2.16487	-1.12587	0.005236	-5.45649e-05	0.00230598	-0.888183	-1.74299	-1.60866	0.00508494	4.84609e-05	-0.00210838	2.16284	-1.69604	-3.51622	0.00481359	-6.47355e-05	-0.00166171	
0	0	0	0	0	0	-0.98331	-2.19862	-3.18575	0.00508237	5.08127e-05	0.00085552	1.26295	-2.18114	-1.11489	0.005236	-5.46978e-05	0.00230568	-0.889298	-1.73394	-1.61386	0.0050846	4.85758e-05	-0.00210819	2.1615	-1.70185	-3.51263	0.00481329	-6.48093e-05	-0.0016619	
0	0	0	0	0	0	-0.981761	-2.19751	-3.18474	0.00508274	5.08548e-05	0.000855576	1.26396	-2.16499	-1.1247	0.005236	-5.48244e-05	0.00230539	-0.887972	-1.74257	-1.60831	0.00508425	4.86846e-05	-0.00210801	2.16219	-1.69598	-3.51547	0.004813	-6.48498e-05	-0.00166207	
0	0	0	0	0	0	-0.983177	-2.19857	-3.18388	0.00508311	5.09227e-05	0.000855627	1.26238	-2.1809	-1.11395	0.005236	-5.49512e-05	0.00230511	-0.88902	-1.73375	-1.61336	0.00508391	4.87917e-05	-0.00210783	2.16059	-1.70201	-3.51132	0.0048127	-6.49067e-05	-0.00166225	
0	0	0	0	0	0	-0.981643	-2.19751	-3.18282	0.00508346	5.09628e-05	0.000855679	1.26338	-2.16514	-1.12351	0.005236	-5.50719e-05	0.00230483	-0.887702	-1.74217	-1.60793	0.00508357	4.88929e-05	-0.00210766	2.16114	-1.69636	-3.51383	0.00481241	-6.4927e-05	-0.00166242	
0	0	0	0	0	0	-0.981178	-2.19512	-3.1829	0.0050838	5.10057e-05	0.000855731	1.26335	-2.16686	-1.12242	0.005236	-5.51861e-05	0.00230457	-0.887383	-1.73952	-1.60885	0.00508322	4.89866e-05	-0.00210749	2.16066	-1.69823	-3.51219	0.00481211	-6.49408e-05	-0.00166259	
0	0	0	0	0	0	-0.982916	-2.19775	-3.1812	0.00508414	5.10708e-05	0.000855777	1.26158	-2.1807	-1.1126	0.005236	-5.53029e-05	0.00230431	-0.888649	-1.73251	-1.61299	0.00508289	4.90815e-05	-0.00210732	2.15895	-1.70236	-3.50909	0.00481182	-6.49675e-05	-0.00166276	
0	0	0	0	0	0	-0.98155	-2.19735	-3.1798	0.00508446	5.11095e-05	0.000855824	1.26245	-2.16582	-1.12147	0.005236	-5.54146e-05	0.00230405	-0.887431	-1.74069	-1.60778	0.00508256	4.91717e-05	-0.00210716	2.15942	-1.69669	-3.51154	0.00481153	-6.49589e-05	-0.00166292	
0	0	0	0	0	0	-0.982835	-2.19864	-3.17867	0.00508479	5.11719e-05	0.000855865	1.261	-2.18058	-1.1114	0.005236	-5.55269e-05	0.00230381	-0.888345	-1.73259	-1.61245	0.00508223	4.92605e-05	-0.00210701	2.15794	-1.7021	-3.5076	0.00481123	-6.49655e-05	-0.00166307	
