0	0	0	0	0	0	-0.249853	0.431936	1.18644	-0.00180577	-0.000202351	0.00277009	0.104679	-0.147081	1.09301	-0.0025825	-0.000316319	0.000225126	-0.18237	1.02179	1.14782	-0.00219351	-0.000178388	0.00554144	0.0973337	-0.362993	-1.02495	-0.00229631	0.000242858	-0.00214159	
0	0	0	0	0	0	-0.248598	0.430632	1.18664	-0.00180751	-0.000201933	0.00277072	0.102764	-0.144797	1.094	-0.00258333	-0.000315937	0.000228523	-0.180492	1.0252	1.1492	-0.00219407	-0.000177931	0.00554067	0.0984799	-0.363933	-1.02477	-0.00229451	0.000242456	-0.00214035	
0	0	0	0	0	0	-0.247317	0.429362	1.1868	-0.00180927	-0.000201512	0.00277137	0.100808	-0.142522	1.0949	-0.00258417	-0.000315548	0.00023198	-0.178599	1.02867	1.15058	-0.00219464	-0.000177471	0.00553988	0.0996488	-0.364957	-1.02454	-0.00229268	0.00024205	-0.0021391	
0	0	0	0	0	0	-0.246021	0.428046	1.187	-0.00181106	-0.000201087	0.00277204	0.0988213	-0.140247	1.09578	-0.00258501	-0.000315152	0.000235495	-0.176694	1.0322	1.15198	-0.00219522	-0.000177006	0.00553908	0.100842	-0.365995	-1.02433	-0.00229083	0.000241639	-0.00213782	
0	0	0	0	0	0	-0.244716	0.426682	1.18721	-0.00181289	-0.000200659	0.00277272	0.0968138	-0.137963	1.09668	-0.00258586	-0.000314749	0.00023907	-0.174777	1.03576	1.15339	-0.0021958	-0.000176538	0.00553828	0.102056	-0.367042	-1.02413	-0.00228895	0.000241222	-0.00213651	
0	0	0	0	0	0	-0.243402	0.425286	1.18745	-0.00181474	-0.000200227	0.00277342	0.0947883	-0.135669	1.09757	-0.00258672	-0.000314339	0.000242704	-0.172851	1.03937	1.15481	-0.00219639	-0.000176066	0.00553746	0.103288	-0.36811	-1.02393	-0.00228704	0.000240801	-0.00213519	
0	0	0	0	0	0	-0.242082	0.423859	1.18769	-0.00181662	-0.000199791	0.00277413	0.0927478	-0.133362	1.09848	-0.00258758	-0.000313921	0.000246396	-0.170916	1.04303	1.15624	-0.00219698	-0.00017559	0.00553663	0.104538	-0.369199	-1.02374	-0.00228511	0.000240375	-0.00213384	
0	0	0	0	0	0	-0.240755	0.422406	1.18794	-0.00181853	-0.000199352	0.00277487	0.0906928	-0.131042	1.09938	-0.00258845	-0.000313496	0.000250147	-0.168973	1.04674	1.15768	-0.00219758	-0.00017511	0.00553578	0.105805	-0.37031	-1.02356	-0.00228316	0.000239944	-0.00213247	
0	0	0	0	0	0	-0.239486	0.420705	1.18832	-0.00182047	-0.00019891	0.00277561	0.0887687	-0.128092	1.09988	-0.00258932	-0.000313063	0.000253957	-0.167308	1.04998	1.15935	-0.00219819	-0.000174628	0.00553493	0.106389	-0.372229	-1.02926	-0.00228102	0.000239538	-0.00213108	
0	0	0	0	0	0	-0.238262	0.419195	1.18843	-0.00182243	-0.000198467	0.00277638	0.0871036	-0.124868	1.10036	-0.0025902	-0.000312622	0.000257827	-0.165868	1.05285	1.1614	-0.0021988	-0.000174144	0.00553405	0.106201	-0.375791	-1.03961	-0.00227853	0.000239183	-0.00212968	
0	0	0	0	0	0	-0.236878	0.418515	1.18788	-0.00182442	-0.00019802	0.00277716	0.0853178	-0.123257	1.10226	-0.00259108	-0.00031217	0.000261756	-0.163823	1.05664	1.16321	-0.00219941	-0.000173656	0.00553317	0.107153	-0.379174	-1.03742	-0.00227603	0.000238823	-0.00212826	
0	0	0	0	0	0	-0.235414	0.417134	1.18775	-0.00182644	-0.000197568	0.00277795	0.0832061	-0.121407	1.10392	-0.00259198	-0.00031171	0.000265744	-0.161751	1.06025	1.16482	-0.00220003	-0.000173164	0.00553228	0.108407	-0.381585	-1.03622	-0.00227349	0.000238457	-0.00212683	
0	0	0	0	0	0	-0.233931	0.415499	1.18775	-0.00182849	-0.000197112	0.00277877	0.0809465	-0.119365	1.10539	-0.00259288	-0.000311243	0.00026979	-0.159676	1.06385	1.16633	-0.00220065	-0.000172667	0.00553137	0.109796	-0.383555	-1.03555	-0.00227091	0.000238086	-0.00212536	
0	0	0	0	0	0	-0.232447	0.413775	1.18777	-0.00183056	-0.000196653	0.0027796	0.0786174	-0.117182	1.10676	-0.00259379	-0.000310769	0.000273892	-0.157598	1.06749	1.16778	-0.00220128	-0.000172167	0.00553045	0.111254	-0.385314	-1.03511	-0.00226831	0.00023771	-0.00212388	
0	0	0	0	0	0	-0.230965	0.412016	1.18779	-0.00183266	-0.00019619	0.00278044	0.0762561	-0.114886	1.10801	-0.00259472	-0.000310289	0.000278052	-0.155522	1.07118	1.16921	-0.0022019	-0.000171662	0.00552952	0.112735	-0.386985	-1.03492	-0.00226567	0.000237329	-0.00212237	
0	0	0	0	0	0	-0.229484	0.410246	1.18781	-0.00183478	-0.000195722	0.00278131	0.0738801	-0.112521	1.10921	-0.00259565	-0.000309803	0.000282268	-0.153439	1.07494	1.17063	-0.00220254	-0.000171154	0.00552858	0.114231	-0.388622	-1.03483	-0.00226299	0.000236945	-0.00212084	
0	0	0	0	0	0	-0.228	0.408465	1.18782	-0.00183693	-0.000195252	0.00278218	0.0714965	-0.110102	1.11036	-0.00259658	-0.00030931	0.000286542	-0.15135	1.07874	1.17207	-0.00220317	-0.000170642	0.00552763	0.115731	-0.390258	-1.03485	-0.00226028	0.000236556	-0.00211928	
0	0	0	0	0	0	-0.226517	0.40666	1.18785	-0.00183911	-0.000194777	0.00278308	0.0691162	-0.107636	1.11152	-0.00259753	-0.000308811	0.000290872	-0.149252	1.0826	1.17353	-0.00220382	-0.000170126	0.00552666	0.117229	-0.391897	-1.03496	-0.00225752	0.000236163	-0.0021177	
0	0	0	0	0	0	-0.225448	0.40337	1.18868	-0.00184132	-0.0001943	0.00278399	0.0674029	-0.104423	1.1152	-0.00259857	-0.000308349	0.000295262	-0.14722	1.08589	1.17502	-0.00220446	-0.000169606	0.00552568	0.118478	-0.392097	-1.03614	-0.00225473	0.000235767	-0.0021161	
0	0	0	0	0	0	-0.223988	0.402421	1.18795	-0.00184355	-0.000193818	0.00278492	0.0652927	-0.101595	1.11589	-0.00259961	-0.000307878	0.00029971	-0.145104	1.09015	1.1765	-0.00220511	-0.000169083	0.00552469	0.119754	-0.394436	-1.036	-0.00225188	0.000235368	-0.00211448	
0	0	0	0	0	0	-0.222456	0.400953	1.18764	-0.00184581	-0.000193334	0.00278586	0.0629972	-0.0989117	1.11675	-0.00260066	-0.000307399	0.000304215	-0.142934	1.09424	1.17803	-0.00220577	-0.000168557	0.00552369	0.121137	-0.396454	-1.03621	-0.002249	0.000234966	-0.00211284	
0	0	0	0	0	0	-0.220897	0.399259	1.18751	-0.00184809	-0.000192846	0.00278682	0.0606221	-0.0962844	1.1177	-0.00260172	-0.000306912	0.000308777	-0.140743	1.09828	1.17959	-0.00220643	-0.000168026	0.00552268	0.122558	-0.398386	-1.03664	-0.00224606	0.00023456	-0.00211117	
0	0	0	0	0	0	-0.219327	0.397468	1.18744	-0.00185041	-0.000192354	0.00278779	0.0582114	-0.0936745	1.1187	-0.00260278	-0.000306418	0.000313397	-0.138545	1.1023	1.18119	-0.00220709	-0.000167493	0.00552165	0.123982	-0.400351	-1.03742	-0.00224306	0.000234152	-0.00210949	
0	0	0	0	0	0	-0.217751	0.395651	1.18738	-0.00185274	-0.000191859	0.00278878	0.055781	-0.0910963	1.11976	-0.00260384	-0.000305916	0.000318072	-0.136335	1.10635	1.18283	-0.00220776	-0.000166955	0.00552061	0.125419	-0.40239	-1.0382	-0.00224001	0.000233742	-0.00210778	
0	0	0	0	0	0	-0.216333	0.393565	1.18736	-0.00185511	-0.000191362	0.00278978	0.0534201	-0.0876404	1.12026	-0.00260491	-0.000305407	0.000322804	-0.134542	1.10969	1.18486	-0.00220843	-0.000166416	0.00551956	0.125713	-0.407137	-1.05848	-0.00223635	0.000233374	-0.00210607	
0	0	0	0	0	0	-0.215236	0.392532	1.18624	-0.00185749	-0.000190866	0.0027908	0.0513882	-0.0841651	1.1212	-0.00260599	-0.000304884	0.000327593	-0.133135	1.11232	1.18797	-0.0022091	-0.000165878	0.00551848	0.124394	-0.416957	-1.09362	-0.00223162	0.000233088	-0.00210436	
0	0	0	0	0	0	-0.214352	0.392851	1.18361	-0.00185989	-0.000190371	0.00279183	0.0496013	-0.0813873	1.12329	-0.00260707	-0.00030434	0.000332441	-0.131935	1.11407	1.19242	-0.00220977	-0.000165342	0.00551739	0.121655	-0.432312	-1.13826	-0.00222546	0.000232909	-0.00210269	
0	0	0	0	0	0	-0.213555	0.394181	1.17948	-0.00186229	-0.000189879	0.00279286	0.0478823	-0.0793036	1.12658	-0.00260815	-0.000303768	0.000337348	-0.130939	1.11441	1.19831	-0.00221042	-0.00016481	0.00551628	0.117446	-0.453242	-1.1972	-0.00221739	0.000232876	-0.00210106	
0	0	0	0	0	0	-0.212972	0.396335	1.17357	-0.00186468	-0.000189395	0.00279391	0.0464146	-0.0768587	1.13059	-0.00260923	-0.00030316	0.000342312	-0.130745	1.11188	1.20641	-0.00221105	-0.000164289	0.00551515	0.11005	-0.480963	-1.30451	-0.00220612	0.000233098	-0.00209951	
0	0	0	0	0	0	-0.205449	0.424669	1.15295	-0.00186705	-0.000188858	0.00279501	0.0352914	-0.112474	1.1151	-0.00260906	-0.000302025	0.000347329	-0.120502	1.13121	1.20956	-0.00221166	-0.000163723	0.00551405	0.129075	-0.49891	-0.909496	-0.00220411	0.000232526	-0.00209766	
0	0	0	0	0	0	-0.190535	0.416268	1.16256	-0.00186949	-0.000188304	0.00279616	0.00892967	-0.132228	1.04905	-0.00260675	-0.000300222	0.000352308	-0.113966	1.14075	1.19818	-0.00221227	-0.000163136	0.00551293	0.154538	-0.468671	-0.863833	-0.0022041	0.000231781	-0.00209567	
0	0	0	0	0	0	-0.163311	0.457496	1.15236	-0.00187204	-0.000187658	0.00279741	-0.0364898	-0.198975	0.873206	-0.00259867	-0.000296461	0.000357236	-0.0995227	1.18655	1.18201	-0.00221292	-0.000162462	0.00551182	0.21092	-0.3707	-0.498045	-0.00221639	0.000229911	-0.0020932	
0	0	0	0	0	0	-0.198668	0.266945	1.27812	-0.0018748	-0.000187098	0.00279853	-0.00221299	-0.0940238	1.17026	-0.0026001	-0.00029625	0.000362219	-0.118071	1.11214	1.18326	-0.00221367	-0.000161834	0.00551063	0.181895	-0.310479	-1.09785	-0.00221374	0.000229393	-0.0020911	
0	0	0	0	0	0	-0.207204	0.331469	1.22716	-0.00187751	-0.000186536	0.00279963	0.0184421	-0.0752646	1.15436	-0.00260156	-0.000295889	0.000367395	-0.121179	1.14355	1.18845	-0.00221443	-0.000161219	0.00550942	0.165005	-0.366858	-1.05492	-0.00221116	0.000228846	-0.00208905	
0	0	0	0	0	0	-0.208832	0.356685	1.20679	-0.00188022	-0.000185973	0.00280075	0.026126	-0.0657243	1.14709	-0.00260301	-0.00029546	0.000372687	-0.120306	1.15891	1.1923	-0.00221519	-0.000160608	0.0055082	0.158442	-0.391119	-1.03709	-0.00220858	0.000228284	-0.00208701	
0	0	0	0	0	0	-0.20796	0.365558	1.19894	-0.00188294	-0.000185407	0.00280187	0.028318	-0.0598119	1.1441	-0.00260447	-0.000295004	0.000378061	-0.117907	1.16771	1.19552	-0.00221597	-0.000159997	0.00550697	0.156033	-0.401989	-1.0297	-0.002206	0.000227714	-0.00208497	
0	0	0	0	0	0	-0.2062	0.367765	1.19616	-0.00188569	-0.000184837	0.00280302	0.0281655	-0.0553538	1.14299	-0.00260595	-0.000294536	0.000383504	-0.114973	1.17391	1.19844	-0.00221675	-0.000159386	0.00550573	0.155329	-0.407362	-1.02659	-0.00220339	0.000227139	-0.00208291	
0	0	0	0	0	0	-0.206045	0.358742	1.20036	-0.00188846	-0.000184275	0.00280418	0.0310266	-0.0421688	1.16138	-0.00260813	-0.000294309	0.000389017	-0.112478	1.17495	1.20164	-0.00221755	-0.000158776	0.00550449	0.153154	-0.402927	-1.03742	-0.00220057	0.000226603	-0.00208085	
0	0	0	0	0	0	-0.209297	0.340006	1.20803	-0.00189126	-0.000183719	0.00280535	0.0419213	-0.0124402	1.20937	-0.00261219	-0.000294727	0.000394621	-0.109425	1.17217	1.20446	-0.00221836	-0.000158172	0.00550325	0.148041	-0.386721	-1.04761	-0.0021977	0.000226082	-0.00207879	
0	0	0	0	0	0	-0.217317	0.306847	1.22032	-0.00189408	-0.000183182	0.00280651	0.0671588	0.053692	1.29674	-0.00262009	-0.000296465	0.000400354	-0.105487	1.16273	1.20703	-0.00221919	-0.000157583	0.00550204	0.135861	-0.352441	-1.06768	-0.0021948	0.000225595	-0.00207674	
0	0	0	0	0	0	0.758708	0.396234	0.200669	-0.00194343	-2.88582e-05	0.00255524	-0.799194	0.515296	1.82762	-0.0029481	0.000297669	0.00267541	-0.240773	1.53228	1.44325	-0.0021578	2.40308e-05	0.00495894	0.667123	-0.296803	-0.941657	-0.00145187	-0.000155159	-0.00145168	
0	0	0	0	0	0	0.759765	0.363435	0.20251	-0.00194272	-2.81977e-05	0.0025539	-0.7966	0.568462	1.8655	-0.00295291	0.000295597	0.00269454	-0.236381	1.553	1.4141	-0.00216525	2.55898e-05	0.00495545	0.673271	-0.296315	-0.925358	-0.00143894	-0.000157041	-0.0014492	
0	0	0	0	0	0	0.759457	0.315122	0.20989	-0.00194201	-2.75501e-05	0.00255258	-0.778953	0.646436	1.92905	-0.00296043	0.000291911	0.00271405	-0.228328	1.56766	1.38305	-0.00217304	2.71669e-05	0.00495204	0.674138	-0.277576	-0.916604	-0.00142573	-0.00015884	-0.0014468	
0	0	0	0	0	0	0.777255	0.461402	0.111687	-0.0019413	-2.68785e-05	0.00255125	-0.869349	0.575019	1.71868	-0.00296053	0.000291761	0.00273312	-0.235617	1.64741	1.36683	-0.00218111	2.87256e-05	0.00494856	0.692712	-0.450575	-0.797209	-0.00141226	-0.000160699	-0.00144448	
0	0	0	0	0	0	0.785698	0.355003	0.231801	-0.00194067	-2.60967e-05	0.00254983	-0.901949	0.596696	1.73276	-0.00296052	0.000291299	0.00275224	-0.233102	1.64877	1.33974	-0.00218955	3.03174e-05	0.00494509	0.727164	-0.421593	-0.811017	-0.00139837	-0.000162472	-0.00144214	
0	0	0	0	0	0	0.789586	0.344281	0.220526	-0.00193998	-2.53735e-05	0.00254851	-0.935342	0.611573	1.70701	-0.00295942	0.000291114	0.00277139	-0.233185	1.67952	1.30614	-0.00219833	3.19379e-05	0.00494163	0.750785	-0.448417	-0.782913	-0.00138412	-0.000164211	-0.00143982	
0	0	0	0	0	0	0.658333	0.261071	-0.0544351	-0.00193929	-2.46445e-05	0.0025472	-0.593181	0.0606321	1.433	-0.00295484	0.000292385	0.00279039	-0.237346	1.5455	1.82076	-0.00220745	3.35806e-05	0.00493812	0.521541	-0.501977	-1.28928	-0.00136949	-0.000165942	-0.00143753	
0	0	0	0	0	0	0.649355	0.130022	0.0207927	-0.00193874	-2.38322e-05	0.00254562	-0.57069	0.10068	1.59944	-0.0029547	0.000291222	0.00280971	-0.235227	1.50927	1.79177	-0.00221677	3.5283e-05	0.00493466	0.53461	-0.39976	-1.34526	-0.0013546	-0.000167578	-0.00143518	
0	0	0	0	0	0	0.64092	0.10382	-0.0307865	-0.00193816	-2.30784e-05	0.00254406	-0.533039	0.164253	1.70133	-0.0029584	0.000288011	0.00282943	-0.232509	1.49672	1.76744	-0.00222628	3.70075e-05	0.00493124	0.528074	-0.357453	-1.35599	-0.00133957	-0.000169146	-0.00143286	
0	0	0	0	0	0	0.648556	0.21558	-0.131502	-0.00193763	-2.22847e-05	0.00254245	-0.578834	0.115737	1.58241	-0.00295802	0.000286759	0.0028489	-0.241101	1.52872	1.7636	-0.00223594	3.8713e-05	0.00492777	0.533234	-0.462942	-1.28326	-0.0013244	-0.000170742	-0.00143058	
0	0	0	0	0	0	0.656714	0.190609	-0.0888957	-0.00193718	-2.13716e-05	0.00254074	-0.611989	0.0961	1.53491	-0.00295579	0.000286189	0.00286823	-0.245675	1.52036	1.76001	-0.0022458	4.04241e-05	0.00492425	0.554817	-0.474574	-1.27964	-0.00130899	-0.000172299	-0.00142825	
0	0	0	0	0	0	0.707549	0.464104	-0.224703	-0.00193677	-2.04063e-05	0.0025391	-0.8124	0.0432818	0.733503	-0.00293437	0.000294666	0.00288606	-0.268372	1.60751	1.78063	-0.00225575	4.20664e-05	0.00492045	0.614571	-0.776975	-1.1184	-0.00129336	-0.00017402	-0.00142585	
0	0	0	0	0	0	0.641602	-0.143459	0.210854	-0.00193643	-1.93083e-05	0.00253723	-0.654229	0.00815375	1.74634	-0.00293422	0.000292438	0.00290536	-0.237534	1.44475	1.72455	-0.00226608	4.40425e-05	0.00491692	0.618928	-0.310948	-1.40069	-0.0012772	-0.000175543	-0.00142334	
0	0	0	0	0	0	0.631258	0.0806348	-0.153433	-0.00193582	-1.86002e-05	0.00253578	-0.623547	0.0469445	1.69176	-0.00293395	0.000290416	0.00292494	-0.249067	1.50224	1.70588	-0.00227652	4.59632e-05	0.00491336	0.595981	-0.4265	-1.31143	-0.00126104	-0.00017709	-0.00142096	
0	0	0	0	0	0	0.635192	0.0784827	-0.153	-0.00193537	-1.77088e-05	0.00253406	-0.619669	0.0665377	1.67318	-0.00293353	0.000288302	0.00294462	-0.255088	1.49505	1.71282	-0.0022872	4.7847e-05	0.00490977	0.603606	-0.440679	-1.30597	-0.00124468	-0.000178564	-0.00141858	
0	0	0	0	0	0	0.638096	0.0731437	-0.158334	-0.00193498	-1.67501e-05	0.00253229	-0.617926	0.0798135	1.66046	-0.00293298	0.00028609	0.0029644	-0.257906	1.48997	1.71684	-0.00229811	4.97111e-05	0.00490617	0.608834	-0.451828	-1.30253	-0.00122811	-0.000179979	-0.00141623	
0	0	0	0	0	0	0.640144	0.0646019	-0.165094	-0.00193462	-1.57596e-05	0.00253051	-0.617165	0.0886028	1.65201	-0.0029323	0.000283773	0.00298426	-0.258539	1.48609	1.71944	-0.00230924	5.15673e-05	0.00490255	0.612601	-0.460769	-1.301	-0.00121132	-0.000181344	-0.0014139	
0	0	0	0	0	0	0.641467	0.0541377	-0.173209	-0.00193427	-1.47494e-05	0.00252871	-0.61659	0.0942741	1.64651	-0.00293149	0.000281349	0.0030042	-0.257667	1.48315	1.72137	-0.00232061	5.34236e-05	0.00489894	0.615358	-0.468457	-1.30089	-0.00119432	-0.000182666	-0.0014116	
0	0	0	0	0	0	0.642178	0.0423963	-0.182354	-0.00193394	-1.37233e-05	0.0025269	-0.615766	0.0977609	1.64307	-0.00293055	0.000278816	0.00302422	-0.255752	1.48092	1.72315	-0.00233221	5.52854e-05	0.00489532	0.617412	-0.475378	-1.302	-0.00117711	-0.00018395	-0.00140934	
0	0	0	0	0	0	0.642358	0.0297887	-0.192239	-0.00193363	-1.26824e-05	0.00252508	-0.614452	0.0996967	1.64108	-0.00292949	0.000276177	0.00304432	-0.253101	1.47922	1.72514	-0.00234403	5.71564e-05	0.00489171	0.618946	-0.481819	-1.30418	-0.00115968	-0.000185201	-0.00140713	
0	0	0	0	0	0	0.642064	0.016603	-0.202638	-0.00193332	-1.1627e-05	0.00252324	-0.612525	0.100512	1.64012	-0.0029283	0.00027343	0.0030645	-0.249918	1.47794	1.72755	-0.00235609	5.90391e-05	0.00488811	0.620066	-0.487952	-1.30735	-0.00114203	-0.000186419	-0.00140495	
0	0	0	0	0	0	0.641346	0.00305226	-0.213374	-0.00193304	-1.05572e-05	0.00252139	-0.609925	0.100498	1.63991	-0.002927	0.000270578	0.00308477	-0.246341	1.47701	1.73051	-0.00236837	6.09352e-05	0.00488451	0.620831	-0.493886	-1.31144	-0.00112416	-0.000187609	-0.00140282	
0	0	0	0	0	0	0.640245	-0.0107011	-0.224317	-0.00193276	-9.47292e-06	0.00251952	-0.606637	0.0998556	1.64025	-0.00292556	0.000267623	0.00310512	-0.242458	1.4764	1.73408	-0.00238088	6.28461e-05	0.00488092	0.621272	-0.499687	-1.31639	-0.00110608	-0.000188771	-0.00140074	
0	0	0	0	0	0	0.638798	-0.0245329	-0.235364	-0.00193251	-8.37433e-06	0.00251763	-0.602666	0.0987212	1.64099	-0.002924	0.000264566	0.00312555	-0.238329	1.47608	1.73831	-0.00239362	6.47725e-05	0.00487733	0.621407	-0.505393	-1.32215	-0.00108779	-0.000189908	-0.0013987	
0	0	0	0	0	0	0.637041	-0.0383445	-0.246438	-0.00193227	-7.26146e-06	0.00251573	-0.598036	0.0971894	1.64202	-0.00292232	0.00026141	0.00314607	-0.233995	1.47603	1.74321	-0.00240658	6.67152e-05	0.00487376	0.621247	-0.511026	-1.32867	-0.00106927	-0.00019102	-0.00139671	
0	0	0	0	0	0	0.635006	-0.0520581	-0.25748	-0.00193204	-6.13444e-06	0.00251382	-0.592774	0.0953256	1.64327	-0.0029205	0.000258156	0.00316668	-0.229483	1.47623	1.74878	-0.00241977	6.86744e-05	0.00487018	0.620799	-0.516596	-1.33592	-0.00105055	-0.000192108	-0.00139477	
0	0	0	0	0	0	0.632724	-0.0656119	-0.268443	-0.00193183	-4.99338e-06	0.00251188	-0.586916	0.0931766	1.64468	-0.00291856	0.000254808	0.00318736	-0.224812	1.47668	1.755	-0.00243318	7.06506e-05	0.00486662	0.620068	-0.522108	-1.34387	-0.00103161	-0.000193175	-0.00139288	
0	0	0	0	0	0	0.630224	-0.0789546	-0.27929	-0.00193164	-3.83842e-06	0.00250993	-0.580497	0.0907744	1.64622	-0.00291649	0.000251368	0.00320814	-0.219997	1.47736	1.76186	-0.00244682	7.26438e-05	0.00486306	0.619062	-0.52756	-1.35247	-0.00101247	-0.00019422	-0.00139105	
0	0	0	0	0	0	0.627533	-0.0920449	-0.289992	-0.00193146	-2.66971e-06	0.00250797	-0.573556	0.0881424	1.64786	-0.00291428	0.000247838	0.00322899	-0.215048	1.47826	1.76934	-0.00246068	7.46543e-05	0.0048595	0.617787	-0.532951	-1.3617	-0.000993119	-0.000195246	-0.00138927	
0	0	0	0	0	0	0.62467	-0.104932	-0.300488	-0.0019313	-1.48744e-06	0.00250599	-0.566069	0.0853709	1.64975	-0.00291195	0.000244218	0.00324993	-0.209963	1.47934	1.77741	-0.00247475	7.66821e-05	0.00485595	0.616242	-0.53819	-1.37156	-0.000973565	-0.000196252	-0.00138753	
0	0	0	0	0	0	0.621449	-0.121173	-0.309114	-0.00193115	-2.92676e-07	0.00250399	-0.55547	0.0857116	1.6598	-0.00290977	0.0002404	0.00327097	-0.204232	1.47943	1.78566	-0.00248904	7.87281e-05	0.00485241	0.613952	-0.539567	-1.38411	-0.000953808	-0.000197236	-0.00138586	
0	0	0	0	0	0	0.61838	-0.13068	-0.322474	-0.00193101	9.13125e-07	0.00250198	-0.546484	0.0833355	1.66113	-0.00290746	0.000236494	0.00329209	-0.198742	1.48156	1.79491	-0.00250355	8.07902e-05	0.00484888	0.611117	-0.546053	-1.39388	-0.000933856	-0.000198202	-0.00138424	
0	0	0	0	0	0	0.615334	-0.142263	-0.331988	-0.00193089	2.13413e-06	0.00249995	-0.537379	0.0806674	1.6629	-0.00290504	0.000232497	0.0033133	-0.193106	1.48319	1.80487	-0.00251826	8.28685e-05	0.00484535	0.608405	-0.551242	-1.40515	-0.00091371	-0.00019915	-0.00138268	
0	0	0	0	0	0	0.612179	-0.153551	-0.341487	-0.00193079	3.36846e-06	0.0024979	-0.527918	0.0778112	1.66487	-0.00290251	0.00022841	0.00333458	-0.187328	1.48498	1.81525	-0.00253319	8.49631e-05	0.00484183	0.605466	-0.556207	-1.41697	-0.000893371	-0.000200081	-0.00138117	
0	0	0	0	0	0	0.610192	-0.171062	-0.347768	-0.0019307	4.58589e-06	0.00249585	-0.517829	0.0857855	1.66024	-0.00289985	0.000224227	0.00335594	-0.18726	1.4779	1.83146	-0.00254831	8.70464e-05	0.00483829	0.586626	-0.555204	-1.49922	-0.000871299	-0.000200436	-0.00137977	
0	0	0	0	0	0	0.60967	-0.184999	-0.361027	-0.00193061	5.76002e-06	0.00249381	-0.504674	0.101339	1.65204	-0.00289708	0.000219963	0.00337738	-0.192682	1.46196	1.85573	-0.00256362	8.90891e-05	0.00483468	0.543926	-0.555473	-1.66635	-0.000845498	-0.000199505	-0.00137858	
0	0	0	0	0	0	0.616747	-0.21531	-0.368334	-0.00193052	6.77853e-06	0.00249179	-0.483006	0.157528	1.62135	-0.00289416	0.00021563	0.0033989	-0.223006	1.40461	1.90923	-0.0025791	9.09679e-05	0.00483087	0.420101	-0.486108	-2.22527	-0.000808558	-0.000194579	-0.00137788	
0	0	0	0	0	0	0.595774	-0.0418065	-0.50438	-0.0019304	8.24028e-06	0.00248961	-0.460241	-0.0280195	1.74789	-0.00289138	0.000211562	0.00342063	-0.136953	1.52378	1.87889	-0.00259459	9.32096e-05	0.00482752	0.549388	-0.79638	-1.24905	-0.000788123	-0.000195768	-0.00137678	
0	0	0	0	0	0	0.603864	-0.219571	-0.325081	-0.00193045	9.72596e-06	0.00248735	-0.459812	0.0226946	1.75523	-0.00288937	0.000206611	0.00344235	-0.137725	1.47582	1.88289	-0.00261033	9.54224e-05	0.00482411	0.58534	-0.652705	-1.38785	-0.000767318	-0.000196771	-0.00137555	
0	0	0	0	0	0	0.599022	-0.236518	-0.371102	-0.00193042	1.1049e-05	0.00248525	-0.441912	0.058002	1.76036	-0.00288814	0.000201025	0.00346418	-0.133511	1.47561	1.88075	-0.00262626	9.76291e-05	0.0048207	0.585163	-0.609569	-1.43925	-0.000746327	-0.00019771	-0.00137436	
0	0	0	0	0	0	0.592428	-0.265968	-0.387904	-0.00193039	1.23444e-05	0.00248314	-0.410433	0.0943491	1.79327	-0.00288841	0.000194409	0.00348622	-0.124665	1.47201	1.88494	-0.00264238	9.98423e-05	0.00481733	0.576462	-0.569136	-1.48333	-0.000725172	-0.000198594	-0.00137322	
0	0	0	0	0	0	0.584538	-0.305723	-0.398853	-0.00193036	1.36291e-05	0.002481	-0.356366	0.149429	1.85744	-0.00289144	0.00018604	0.00350858	-0.109293	1.46462	1.89036	-0.0026587	0.000102072	0.00481403	0.557869	-0.520263	-1.5261	-0.000703881	-0.000199424	-0.00137217	
0	0	0	0	0	0	0.589069	-0.130924	-0.513003	-0.00193038	1.49351e-05	0.00247884	-0.442627	0.0503429	1.64202	-0.00288713	0.000181789	0.00353037	-0.120209	1.52219	1.9229	-0.00267515	0.00010425	0.00481062	0.553749	-0.688048	-1.44251	-0.000682516	-0.000200346	-0.00137121	
0	0	0	0	0	0	0.597321	-0.158407	-0.425809	-0.0019305	1.63812e-05	0.00247658	-0.497492	0.00614674	1.51041	-0.00287852	0.000179642	0.00355178	-0.125134	1.52286	1.94773	-0.00269178	0.000106424	0.0048071	0.578526	-0.709866	-1.46713	-0.000660902	-0.000201256	-0.00137021	
0	0	0	0	0	0	0.584995	-0.302531	-0.347442	-0.00193057	1.78028e-05	0.00247436	-0.438702	0.0296924	1.6755	-0.00287402	0.000175003	0.00357353	-0.110047	1.49071	1.94406	-0.0027086	0.000108679	0.00480364	0.581618	-0.591192	-1.56395	-0.000639054	-0.000202103	-0.00136921	
0	0	0	0	0	0	0.570263	-0.344323	-0.39953	-0.00193056	1.91457e-05	0.00247223	-0.352082	0.0875425	1.81621	-0.00287434	0.000167559	0.00359581	-0.0831505	1.49048	1.93502	-0.00272559	0.000111015	0.00480033	0.578777	-0.52715	-1.53338	-0.000618927	-0.000203572	-0.00136823	
0	0	0	0	0	0	0.566378	-0.188308	-0.517712	-0.0019306	2.05461e-05	0.00247004	-0.406397	-0.00672813	1.67997	-0.00286954	0.000162994	0.00361773	-0.079237	1.55715	1.95204	-0.00274271	0.000113371	0.004797	0.607145	-0.659811	-1.32384	-0.000602228	-0.000206381	-0.0013672	
