-0.0298281	0.0015431	0.032788	-0.0982744	0.0160961	-0.204593	-0.0275409	0.117979	0.227481	-0.173807	0.0957985	-0.069472	0.387419	-0.0993245	0.0196446	-0.021104	0.0112042	0.342284	-0.285862	0.264441	-0.0601864	1.39588e-08	0.134616	-0.334671	0.159606	-0.0334575	-0.234764	-0.230933	-0.295223	0.114806	
-0.0309746	0.00175495	0.0329669	-0.103626	0.011436	-0.209635	-0.0254396	0.114028	0.232863	-0.169939	0.0978907	-0.0701611	0.396815	-0.0973019	0.0166827	-0.0197225	0.00666573	0.349073	-0.289936	0.271949	-0.0691482	1.39894e-08	0.138639	-0.341329	0.180583	-0.0333074	-0.191138	-0.457312	-0.375357	0.13008	
-0.0327038	0.00105857	0.0334532	-0.112784	0.00267388	-0.23358	-0.018091	0.125733	0.218294	-0.106752	0.112942	-0.0682953	0.41273	-0.12153	0.0244873	-0.0178034	-0.00257635	0.360506	-0.286543	0.302649	-0.0941714	1.40496e-08	0.156601	-0.341899	0.261646	-0.14817	0.192694	-1.75619	-0.826641	0.190278	
-0.0360921	0.00532725	0.0311629	-0.1153	-0.0372379	-0.161567	-0.0268923	-0.00252017	0.277826	-0.0233232	0.0644251	-0.0861043	0.414411	-0.00544141	-0.033401	-0.000151914	-0.039015	0.359833	-0.321574	0.243517	-0.0872608	1.41342e-08	0.132248	-0.381945	0.174754	0.204638	-0.614645	0.448405	-0.0485932	0.125121	
-0.0345694	0.00214622	0.0342284	-0.103116	0.0128866	-0.205408	-0.0312157	0.1547	0.114704	0.263104	0.0781306	-0.0889077	0.417009	-0.0723128	-0.000834825	-0.0218785	0.00841787	0.369609	-0.314022	0.287974	-0.0718703	1.38786e-08	0.137688	-0.365971	0.136878	0.0391609	-0.468216	0.404857	-0.0910141	0.0982597	
-0.0332502	0.00178716	0.0359917	-0.100646	0.0198486	-0.211695	-0.035056	0.152313	0.154751	0.14111	0.0865161	-0.087473	0.421683	-0.0939255	0.0145675	-0.0239793	0.0149731	0.375659	-0.318419	0.285572	-0.0568427	1.4081e-08	0.13978	-0.368933	0.132123	0.00510028	-0.440594	0.40246	-0.0976595	0.0954787	
-0.0326444	0.00171546	0.0371448	-0.10357	0.0241169	-0.219264	-0.0341663	0.16133	0.14128	0.191717	0.0869049	-0.0889989	0.42921	-0.10586	0.0219408	-0.0240901	0.0191168	0.381968	-0.321894	0.284228	-0.0499259	1.40816e-08	0.140999	-0.37348	0.134106	-0.0144563	-0.427218	0.40323	-0.101262	0.096577	
-0.0322559	0.0018675	0.0380973	-0.107976	0.0244416	-0.224261	-0.0323606	0.162292	0.126415	0.267724	0.0847802	-0.0913183	0.437522	-0.112767	0.0264178	-0.0222801	0.0195259	0.388256	-0.326092	0.280399	-0.0448488	1.40986e-08	0.142137	-0.379654	0.1394	-0.0208188	-0.426445	0.408221	-0.101917	0.0999074	
-0.0319871	0.0020518	0.0390136	-0.112644	0.0232933	-0.228365	-0.0302866	0.162035	0.104833	0.37577	0.0813718	-0.094495	0.446258	-0.118231	0.0298504	-0.0196584	0.0185281	0.394803	-0.330579	0.276315	-0.0403843	1.4107e-08	0.143511	-0.38634	0.145399	-0.0223651	-0.430744	0.415172	-0.101816	0.103704	
-0.0317718	0.00221237	0.0399813	-0.117027	0.0211798	-0.231648	-0.028229	0.16133	0.0757525	0.519355	0.0763651	-0.0986201	0.455299	-0.12343	0.0329757	-0.0163537	0.016591	0.401765	-0.335421	0.272087	-0.0355436	1.41154e-08	0.145196	-0.393347	0.151259	-0.0212194	-0.43829	0.423757	-0.101419	0.107432	
-0.0315774	0.00231208	0.0410771	-0.120809	0.0182033	-0.233913	-0.0261108	0.163329	0.0229134	0.759197	0.0674051	-0.10517	0.464768	-0.128864	0.0360191	-0.0121354	0.0137901	0.409413	-0.340809	0.267526	-0.0294471	1.41255e-08	0.147213	-0.400744	0.156558	-0.0180136	-0.448849	0.434271	-0.100804	0.110825	
-0.0310069	0.00255273	0.0420038	-0.124499	0.0135194	-0.236313	-0.0305247	0.0641605	0.369818	-0.358024	0.109364	-0.0798608	0.472414	-0.137291	0.0422895	-0.00639371	0.00688255	0.415383	-0.344705	0.261257	-0.024491	1.41235e-08	0.150394	-0.406528	0.162083	-0.0139449	-0.456859	0.442955	-0.100818	0.114476	
-0.0322554	0.00206989	0.0416345	-0.136052	0.0333338	-0.266776	-0.0224738	0.121227	0.363342	-0.505778	0.122952	-0.0713361	0.482572	-0.145171	0.0388426	-0.0157499	0.0262051	0.420762	-0.338554	0.28891	-0.0442878	1.40145e-08	0.151139	-0.403802	0.164996	-0.0628917	-0.415441	0.425938	-0.115302	0.113998	
-0.0328578	0.00288459	0.0401795	-0.148538	0.0421751	-0.287196	-0.0247332	-0.0490986	0.929186	-2.31887	0.188774	-0.0273244	0.485123	-0.144355	0.0393812	-0.0271893	0.0349757	0.417742	-0.333317	0.301964	-0.0686846	1.40782e-08	0.151205	-0.402645	0.176709	-0.0827749	-0.389588	0.408923	-0.121433	0.120798	
-0.037331	0.00199356	0.0381486	-0.157744	0.0863041	-0.328675	-0.00654968	0.337637	0.133815	-0.286334	0.12719	-0.0677741	0.492951	-0.128491	0.0148137	-0.0532217	0.0780635	0.422637	-0.321324	0.365179	-0.111223	1.64836e-08	0.128216	-0.391157	0.172218	-0.166759	-0.317874	0.36979	-0.142722	0.115552	
-0.0364332	0.00446604	0.0376326	-0.150198	0.0455639	-0.284858	-0.0174139	0.214519	0.218915	-0.301749	0.115252	-0.0775992	0.500939	-0.0987314	0.0559544	-0.239884	-0.0424844	0.419667	-0.341961	0.322505	-0.101047	1.63849e-08	0.146571	-0.411333	0.187086	-0.0579552	-0.410559	0.402937	-0.115942	0.130171	
-0.0360711	0.00520353	0.0376925	-0.153247	0.0362075	-0.280341	-0.0170194	0.186826	0.237443	-0.304153	0.113571	-0.0790924	0.517671	-0.092786	0.0887991	-0.396781	-0.116778	0.423903	-0.345677	0.312069	-0.100478	1.48026e-08	0.148619	-0.416884	0.195411	-0.0358549	-0.430177	0.411348	-0.110785	0.136313	
-0.0358899	0.0054116	0.0376884	-0.155952	0.0318088	-0.280553	-0.0152404	0.175272	0.245123	-0.304883	0.11373	-0.0787134	0.54073	-0.0891081	0.134619	-0.62873	-0.215943	0.429745	-0.345391	0.308577	-0.10149	1.49771e-08	0.150395	-0.417947	0.199361	-0.026708	-0.438394	0.415206	-0.109543	0.138752	
-0.0350082	0.0060147	0.0357084	-0.154415	0.00734429	-0.272171	-0.0129442	0.127884	0.263655	-0.300633	0.11927	-0.0762255	0.637598	-0.104987	0.410292	-1.86523	-0.728282	0.442495	-0.332729	0.30254	-0.118423	1.4502e-08	0.161585	-0.40508	0.200381	0.0252726	-0.4693	0.419607	-0.108968	0.139485	
-0.0383683	0.00339909	0.0391737	-0.174129	0.0736364	-0.29978	0.000425266	0.2594	0.203619	-0.308344	0.0954695	-0.0712038	0.514203	-0.0654204	-0.0350564	-0.00585606	0.0796123	0.437114	-0.344922	0.31713	-0.0826264	1.5541e-08	0.120282	-0.424793	0.206045	-0.0975195	-0.400621	0.406717	-0.101643	0.137999	
-0.0377812	0.00466713	0.0395702	-0.170187	0.0561255	-0.290041	-0.00713406	0.214375	0.236621	-0.314756	0.0989025	-0.0773283	0.512045	-0.0742626	-0.0173886	-0.000378064	0.0653609	0.436957	-0.356681	0.307769	-0.0831673	1.55427e-08	0.133588	-0.435614	0.211485	-0.0627726	-0.430873	0.420951	-0.0995141	0.144457	
-0.037519	0.00539188	0.0401122	-0.17036	0.0491339	-0.292377	-0.0106475	0.200408	0.247804	-0.316026	0.104549	-0.0807802	0.515237	-0.0863946	-0.00189097	-0.00508988	0.0585668	0.439925	-0.363396	0.308233	-0.0866151	1.52995e-08	0.140625	-0.442397	0.2158	-0.0545212	-0.439645	0.427691	-0.103018	0.148757	
-0.0374715	0.00590569	0.0406873	-0.170757	0.0453389	-0.29614	-0.0135747	0.194445	0.254547	-0.317985	0.109588	-0.0836439	0.519378	-0.0967935	0.0103382	-0.00953982	0.0549368	0.443828	-0.369582	0.311062	-0.0896124	1.56347e-08	0.146383	-0.448651	0.219005	-0.0522421	-0.444342	0.432936	-0.106976	0.152004	
-0.0375813	0.00632445	0.0412565	-0.171531	0.0429937	-0.300147	-0.016008	0.191701	0.259613	-0.320237	0.113815	-0.0861931	0.524231	-0.104953	0.0197956	-0.0133689	0.0527805	0.44831	-0.375604	0.314584	-0.0922601	1.59157e-08	0.151098	-0.454904	0.222104	-0.0516218	-0.448463	0.437889	-0.110478	0.154989	
-0.0378033	0.00668849	0.0418118	-0.172721	0.0414833	-0.30422	-0.0179854	0.190656	0.263839	-0.322752	0.117349	-0.0885014	0.529653	-0.111261	0.0271123	-0.0165935	0.0514922	0.453193	-0.381506	0.318338	-0.0946911	1.61411e-08	0.155031	-0.461233	0.225377	-0.0515555	-0.452727	0.442779	-0.113477	0.157943	
-0.0381017	0.0070454	0.0423385	-0.175045	0.040578	-0.309065	-0.0190546	0.191051	0.266883	-0.325078	0.120348	-0.090444	0.536008	-0.116176	0.0327013	-0.0192275	0.0508547	0.458501	-0.386963	0.322098	-0.0974958	1.61774e-08	0.157735	-0.467595	0.229647	-0.0518898	-0.457081	0.447617	-0.116047	0.161356	
-0.0385427	0.00818159	0.0429124	-0.188507	0.0424332	-0.321154	-0.0145576	0.196241	0.262135	-0.323053	0.119588	-0.0921839	0.552014	-0.113724	0.033385	-0.0214098	0.0533562	0.468366	-0.379756	0.320864	-0.104091	1.43433e-08	0.105766	-0.465058	0.248528	-0.0545831	-0.461405	0.452757	-0.114502	0.173988	
-0.0387708	0.00883798	0.0432136	-0.197302	0.0416795	-0.332562	-0.011203	0.2002	0.258145	-0.32124	0.123072	-0.0926661	0.56181	-0.11951	0.0390312	-0.0240153	0.0529987	0.474107	-0.383825	0.324288	-0.112379	1.43352e-08	0.109153	-0.472674	0.259524	-0.0561814	-0.463485	0.456164	-0.117478	0.181171	
-0.0389903	0.00951037	0.0435167	-0.204773	0.0405974	-0.341636	-0.00889283	0.201935	0.25606	-0.319962	0.125735	-0.0936534	0.570577	-0.12373	0.0442422	-0.0265924	0.05234	0.479427	-0.388572	0.326503	-0.119189	1.43569e-08	0.111964	-0.480477	0.269748	-0.0561179	-0.466856	0.459832	-0.119439	0.188095	
-0.0392133	0.0101616	0.0438291	-0.211295	0.0396203	-0.349397	-0.00726032	0.20313	0.254685	-0.31893	0.127964	-0.0949076	0.578664	-0.127112	0.0490926	-0.0291716	0.0517986	0.484515	-0.393623	0.328296	-0.124985	1.43737e-08	0.114379	-0.488199	0.279161	-0.0558165	-0.470371	0.463429	-0.120937	0.194611	
-0.0394311	0.0108459	0.0441294	-0.216925	0.0388915	-0.355009	-0.00638187	0.20316	0.25409	-0.317883	0.128917	-0.096593	0.585971	-0.128069	0.0527699	-0.0316646	0.051539	0.48924	-0.399371	0.328493	-0.129146	1.43877e-08	0.115661	-0.496286	0.284237	-0.0505369	-0.495227	0.545046	-0.0987182	0.197956	
-0.0395083	0.0114715	0.0445037	-0.221523	0.0402213	-0.360167	-0.00620396	0.206653	0.250914	-0.315678	0.129297	-0.098453	0.592385	-0.129152	0.0566381	-0.0347436	0.0533135	0.49362	-0.405221	0.327982	-0.131011	1.43928e-08	0.115892	-0.503939	0.283601	-0.048741	-0.527497	0.676316	-0.0524646	0.196681	
-0.0393927	0.0120716	0.0449415	-0.225549	0.0433621	-0.365096	-0.00639952	0.212862	0.245274	-0.311978	0.129045	-0.100388	0.598037	-0.130536	0.0609019	-0.0382609	0.0568835	0.497568	-0.411033	0.32617	-0.130682	1.43947e-08	0.115088	-0.511222	0.277727	-0.0495535	-0.574997	0.891248	0.0185513	0.191404	
-0.0389846	0.012691	0.0454448	-0.228985	0.0487421	-0.369327	-0.00706178	0.221765	0.236559	-0.305956	0.127567	-0.10251	0.602589	-0.131723	0.0655896	-0.0423167	0.0626897	0.500765	-0.416972	0.321731	-0.127223	1.43903e-08	0.112621	-0.518276	0.263922	-0.05371	-0.644556	1.22707	0.131221	0.179827	
-0.0383789	0.0121354	0.0463874	-0.235407	0.0560007	-0.397621	-0.00251292	0.25588	0.214336	-0.299672	0.143519	-0.0993279	0.611093	-0.168834	0.0872931	-0.0486584	0.0698573	0.506608	-0.411931	0.3413	-0.137081	1.43891e-08	0.124186	-0.514755	0.308995	-0.127723	-0.407971	0.429341	-0.14927	0.215444	
-0.0393809	0.0129275	0.0462385	-0.246359	0.0387502	-0.40416	0.0031888	0.22498	0.238532	-0.308447	0.148953	-0.0990441	0.622854	-0.171364	0.0900185	-0.0441467	0.0534139	0.512803	-0.41477	0.345425	-0.154681	1.45066e-08	0.133776	-0.52303	0.371122	-0.134677	-0.239737	-0.321721	-0.405519	0.263564	
-0.0414117	0.0153384	0.0452277	-0.2526	0.0162153	-0.374484	0.00171528	0.163548	0.256094	-0.224028	0.126144	-0.108521	0.627991	-0.117864	0.0605823	-0.0176639	0.0401301	0.515559	-0.43384	0.31949	-0.157428	1.45318e-08	0.12409	-0.547018	0.351629	0.0076199	-0.547507	0.489168	-0.116295	0.24611	
-0.0415984	0.014755	0.046495	-0.251973	0.0303857	-0.390193	0.000557454	0.224521	0.158973	0.0280577	0.124869	-0.114553	0.628818	-0.137847	0.05721	0.0467475	0.0847405	0.522078	-0.437435	0.335692	-0.155675	1.44083e-08	0.126885	-0.549346	0.345599	-0.036945	-0.513959	0.482347	-0.128506	0.242098	
-0.0414612	0.0150464	0.0475991	-0.251794	0.0277508	-0.390594	-0.00195856	0.224611	0.130452	0.169992	0.121525	-0.120644	0.633957	-0.14587	0.0622727	0.0645679	0.0894682	0.52853	-0.445504	0.333662	-0.150144	1.45019e-08	0.129729	-0.557541	0.348391	-0.0359749	-0.521115	0.49112	-0.129334	0.244976	
-0.0414596	0.0152405	0.0489683	-0.252105	0.0253674	-0.390796	-0.00316431	0.242609	0.0250436	0.585227	0.1088	-0.132678	0.637139	-0.154636	0.0562209	0.135645	0.114654	0.536307	-0.454836	0.331275	-0.142436	1.45123e-08	0.132076	-0.567347	0.351625	-0.0344934	-0.531647	0.502696	-0.12945	0.248017	
-0.0402208	0.0154348	0.0507943	-0.245063	0.01808	-0.379417	-0.015573	0.131125	0.352438	-0.384381	0.140964	-0.117657	0.637671	-0.166793	0.066162	0.162507	0.116275	0.54155	-0.465307	0.315884	-0.121264	1.63255e-08	0.13422	-0.575529	0.354884	-0.023517	-0.54837	0.521244	-0.155915	0.25401	
-0.0411103	0.0145881	0.0517219	-0.248641	0.0398099	-0.403492	-0.01426	0.196363	0.312544	-0.380731	0.148598	-0.116319	0.631322	-0.18837	0.033164	0.356459	0.215334	0.548155	-0.466018	0.341072	-0.126038	1.62131e-08	0.135167	-0.576279	0.362179	-0.0772668	-0.50876	0.508085	-0.201894	0.279127	
-0.0419454	0.0147005	0.0526747	-0.250039	0.0505804	-0.414958	-0.017472	0.22786	0.296639	-0.382022	0.152566	-0.119298	0.60967	-0.212663	-0.0229656	0.718991	0.370125	0.551606	-0.474914	0.354508	-0.128051	1.63476e-08	0.136074	-0.585022	0.383245	-0.0996726	-0.544812	0.547406	-0.161793	0.505115	
-0.0409849	0.0153926	0.0515809	-0.247868	0.0304168	-0.410384	-0.0191069	0.166029	0.392535	-0.630018	0.168628	-0.113957	0.667294	-0.191085	0.131948	-0.0889904	0.037241	0.554716	-0.468507	0.350515	-0.140639	1.64672e-08	0.14745	-0.578012	0.396712	-0.0558252	-0.596432	0.5771	-0.17588	0.570357	
-0.0415276	0.0147816	0.0514737	-0.249988	0.047965	-0.424598	-0.0189411	0.174502	0.490245	-1.04356	0.183852	-0.103224	0.669468	-0.192606	0.127554	-0.0951063	0.0537922	0.556598	-0.464666	0.3659	-0.145079	1.64166e-08	0.144577	-0.573836	0.400805	-0.0953159	-0.552749	0.55726	-0.218204	0.626907	
-0.0428841	0.0143169	0.0509641	-0.254306	0.0623575	-0.439087	-0.0121711	0.290895	0.234327	-0.353287	0.163826	-0.114678	0.674284	-0.187656	0.120105	-0.110957	0.0645835	0.559298	-0.461281	0.385481	-0.156865	1.65012e-08	0.142623	-0.57126	0.415981	-0.115843	-0.590905	0.594558	-0.190328	0.710888	
-0.0421089	0.0148191	0.0509061	-0.248037	0.0506865	-0.421633	-0.0170766	0.250794	0.262213	-0.355976	0.159331	-0.117594	0.689507	-0.174656	0.17114	-0.369373	-0.0476852	0.559082	-0.464203	0.368828	-0.147363	1.66872e-08	0.142155	-0.572294	0.423663	-0.081101	-0.653207	0.635182	-0.170195	0.775432	
-0.0411998	0.0145213	0.0503439	-0.241695	0.0414345	-0.412076	-0.0175234	0.241087	0.223948	-0.18546	0.155015	-0.119599	0.735893	-0.16904	0.306425	-1.0389	-0.312087	0.561819	-0.45654	0.36214	-0.144546	1.6678e-08	0.145381	-0.562241	0.425765	-0.0672348	-0.6577	0.633181	-0.147251	0.88549	
-0.0425099	0.0130516	0.052688	-0.245154	0.0723039	-0.417651	-0.0135415	0.343822	0.0124454	0.464047	0.121198	-0.1327	0.673948	-0.166503	0.0937505	-0.0732134	0.0854255	0.565253	-0.466211	0.364561	-0.116275	1.66553e-08	0.127589	-0.573038	0.429608	-0.12508	-0.630468	0.63354	-0.140609	0.95124	
-0.0409979	0.0137698	0.0538287	-0.236585	0.0517877	-0.394762	-0.0255598	0.205569	0.326893	-0.393246	0.144981	-0.121286	0.6704	-0.171515	0.107742	-0.0653392	0.0657572	0.565068	-0.475667	0.338606	-0.096605	1.68157e-08	0.131184	-0.580322	0.436949	-0.0744509	-0.710912	0.689609	-0.144538	0.952197	
-0.0411079	0.0128406	0.0543124	-0.236899	0.0650903	-0.41357	-0.0244733	0.25057	0.297997	-0.388962	0.154574	-0.118808	0.673244	-0.191204	0.115831	-0.0714807	0.0792451	0.568358	-0.470576	0.358852	-0.101612	1.66711e-08	0.135895	-0.574051	0.443015	-0.120973	-0.667275	0.673146	-0.142772	1.10305	
-0.0413079	0.0127473	0.0544063	-0.237222	0.0670868	-0.418098	-0.0246671	0.259654	0.292677	-0.389098	0.15732	-0.118748	0.674607	-0.195353	0.118417	-0.07334	0.0816839	0.569741	-0.4704	0.364636	-0.104331	1.67911e-08	0.137906	-0.573676	0.451965	-0.116848	-0.707074	0.710303	-0.175237	1.11968	
-0.0412567	0.0125932	0.0546704	-0.236103	0.0707472	-0.422229	-0.0259815	0.270897	0.286187	-0.388373	0.160077	-0.119049	0.674978	-0.201579	0.122868	-0.0756762	0.0858417	0.570887	-0.470534	0.369453	-0.104111	1.68474e-08	0.139491	-0.572887	0.459649	-0.124605	-0.723465	0.713325	-0.180636	1.12699	
-0.0411605	0.0125618	0.0549856	-0.235131	0.075142	-0.425635	-0.0286517	0.26329	0.343229	-0.589888	0.168161	-0.115981	0.669399	-0.208828	0.114685	-0.00799647	0.118966	0.570876	-0.471968	0.37257	-0.102628	1.68982e-08	0.140001	-0.573454	0.467988	-0.132508	-0.742048	0.726954	-0.189407	1.13926	
-0.0412412	0.0125652	0.0550743	-0.235579	0.0838953	-0.434309	-0.0312339	0.256028	0.431742	-0.924806	0.181602	-0.109939	0.659765	-0.219218	0.097868	0.109088	0.175187	0.569973	-0.472474	0.380973	-0.105802	1.69244e-08	0.140371	-0.573256	0.477937	-0.150726	-0.751719	0.740892	-0.201294	1.13056	
-0.0420027	0.0125308	0.055339	-0.2365	0.0988574	-0.446636	-0.030483	0.362536	0.197633	-0.28473	0.165166	-0.123594	0.641325	-0.233282	0.0520599	0.376501	0.294058	0.57089	-0.476246	0.396153	-0.110567	1.69743e-08	0.139142	-0.576194	0.488923	-0.177346	-0.766046	0.75861	-0.220167	1.07391	
-0.0400781	0.0136305	0.0543019	-0.2259	0.0598974	-0.417913	-0.0307785	0.359999	-0.146218	1.09134	0.125833	-0.153125	0.720647	-0.210832	0.290166	-0.793621	-0.186776	0.572412	-0.472759	0.369987	-0.110181	1.72036e-08	0.151208	-0.570025	0.495589	-0.0843171	-0.874387	0.809574	-0.227744	0.970164	
-0.0386799	0.0128924	0.0575813	-0.220951	0.0675289	-0.401962	-0.0419003	0.227276	0.335724	-0.404329	0.156693	-0.127837	0.673729	-0.216712	0.148301	-0.083003	0.081768	0.57635	-0.486169	0.341006	-0.0618598	1.71381e-08	0.139258	-0.582297	0.496076	-0.117416	-0.83668	0.825441	-0.156272	1.02614	
-0.039141	0.011945	0.0577419	-0.225594	0.0817142	-0.425536	-0.0372675	0.278814	0.300185	-0.398623	0.166497	-0.123664	0.678961	-0.23397	0.152203	-0.0879425	0.096517	0.580087	-0.478686	0.364576	-0.072585	1.7002e-08	0.143929	-0.575369	0.507409	-0.159756	-0.815718	0.833605	-0.156491	0.948964	
-0.0394151	0.0117893	0.0576767	-0.227632	0.0855316	-0.433381	-0.0358793	0.295023	0.288179	-0.396658	0.169844	-0.122638	0.680787	-0.238501	0.15386	-0.0904043	0.100807	0.58121	-0.476714	0.372792	-0.0779771	1.7134e-08	0.145928	-0.573724	0.520334	-0.159408	-0.860384	0.854079	-0.173755	0.846834	
-0.0393289	0.0116397	0.0578106	-0.227035	0.0901721	-0.438592	-0.036664	0.309687	0.277647	-0.394072	0.172642	-0.122561	0.680564	-0.244617	0.158166	-0.0935576	0.10591	0.581553	-0.475822	0.378113	-0.07884	1.72013e-08	0.147257	-0.571991	0.531223	-0.168293	-0.882516	0.828653	-0.138286	0.770204	
-0.0391248	0.0114683	0.0579972	-0.225764	0.0935362	-0.443412	-0.0378227	0.321228	0.269784	-0.39207	0.176247	-0.122539	0.679793	-0.253023	0.164388	-0.0964185	0.109769	0.581624	-0.474701	0.383169	-0.0793805	1.72644e-08	0.149617	-0.569774	0.548192	-0.188661	-0.906394	0.353631	-0.00515911	0.205731	
-0.038898	0.0118062	0.0581939	-0.223765	0.0965173	-0.439146	-0.0410582	0.322165	0.268441	-0.390353	0.172849	-0.124881	0.674139	-0.250094	0.155786	-0.0470872	0.133416	0.580675	-0.478923	0.37761	-0.0731738	1.73155e-08	0.146247	-0.572968	0.546271	-0.166075	-0.942935	1.05508	-0.3058	1.40336	
-0.0385198	0.0117693	0.0587646	-0.221207	0.104923	-0.441385	-0.0445546	0.338954	0.25788	-0.387175	0.172922	-0.126614	0.662982	-0.259371	0.137128	0.083035	0.192426	0.580489	-0.481906	0.378181	-0.0663672	1.73351e-08	0.144412	-0.574192	0.546711	-0.188226	-0.914595	0.896026	-0.302754	1.04051	
-0.0385064	0.0121707	0.0594827	-0.221143	0.111066	-0.4432	-0.0482026	0.349478	0.252978	-0.386546	0.171882	-0.129886	0.641482	-0.273803	0.0867803	0.399584	0.316812	0.581727	-0.489662	0.377347	-0.0610517	1.73767e-08	0.142381	-0.581492	0.55434	-0.189543	-0.947295	0.87522	-0.356642	1.06662	
-0.0373742	0.0127459	0.0589977	-0.219815	0.0981482	-0.440205	-0.048729	0.321309	0.265592	-0.383309	0.176599	-0.130032	0.676722	-0.264282	0.191855	-0.124556	0.110445	0.580823	-0.486201	0.370567	-0.0657346	1.74439e-08	0.149627	-0.577659	0.562759	-0.160173	-0.990591	0.885764	-0.393183	1.05454	
-0.0338506	0.0148366	0.0555318	-0.226407	0.0964266	-0.444186	-0.0389998	0.390893	0.0734321	-2.02563e-08	0.16065	-0.130924	0.686727	-0.25932	0.300218	-0.60885	-0.0635372	0.554793	-0.468074	0.348893	-0.0841616	1.74438e-08	0.146917	-0.560869	0.579402	-0.169578	-0.951064	0.855346	-0.394009	1.05561	
-0.0311384	0.0166658	0.0543882	-0.224101	0.101327	-0.426501	-0.0429184	0.376096	0.0638489	-1.97153e-08	0.14613	-0.134098	0.629343	-0.2545	0.216502	-0.139824	0.116545	0.53198	-0.469636	0.312169	-0.0687495	1.95643e-08	0.130016	-0.561029	0.586945	-0.166877	-0.977549	0.789684	-0.345628	0.946175	
-0.0281296	0.018494	0.0532431	-0.222278	0.100125	-0.417581	-0.0463299	0.358628	0.0552656	-1.96601e-08	0.141873	-0.136453	0.597453	-0.263665	0.207762	0.0125815	0.17571	0.512283	-0.467881	0.284556	-0.0636658	1.95016e-08	0.12236	-0.55785	0.598137	-0.163817	-1.00158	0.754839	-0.318423	0.864268	
-0.0261905	0.0202429	0.0536313	-0.22123	0.11847	-0.420241	-0.0547603	0.388123	0.0237863	-1.95947e-08	0.137955	-0.14306	0.518495	-0.319926	0.0794253	0.92366	0.535163	0.499608	-0.478958	0.270459	-0.0530752	1.93488e-08	0.110004	-0.566744	0.611243	-0.205192	-0.997446	0.754678	-0.328374	0.826522	
-0.0221091	0.0227206	0.0508012	-0.223215	0.0832049	-0.406738	-0.0507584	0.301834	0.0512165	-1.98081e-08	0.142731	-0.141039	0.577867	-0.278241	0.292457	-0.188586	0.0944746	0.479165	-0.464161	0.234544	-0.0685114	1.94825e-08	0.118525	-0.553605	0.631005	-0.125503	-1.09518	0.71854	-0.28951	0.717018	
-0.0199181	0.0230362	0.0502942	-0.228104	0.0973389	-0.420036	-0.0467767	0.332196	0.0172104	-1.92823e-08	0.144628	-0.137682	0.57034	-0.291874	0.304902	-0.197297	0.108599	0.469968	-0.454524	0.228518	-0.0678946	1.92688e-08	0.111532	-0.544364	0.640904	-0.17748	-1.04621	0.727109	-0.268442	0.729356	
-0.0181108	0.0239994	0.0493852	-0.234191	0.100782	-0.423263	-0.0426336	0.333717	0.00139837	-1.95291e-08	0.141808	-0.135877	0.563103	-0.292976	0.311852	-0.201835	0.112211	0.460059	-0.448765	0.21354	-0.0687429	1.92616e-08	0.104279	-0.540517	0.655518	-0.177931	-1.08891	0.636683	-0.178672	0.60989	
-0.0162492	0.0246842	0.0487522	-0.239119	0.106141	-0.429535	-0.0391545	0.341726	-0.0167113	-1.95677e-08	0.141599	-0.133868	0.556388	-0.300259	0.321965	-0.207328	0.117702	0.4513	-0.442417	0.202639	-0.0690564	1.92327e-08	0.098896	-0.535367	0.672949	-0.200148	-1.11114	0.25668	-0.017203	0.172959	
-0.0144775	0.0256899	0.0481343	-0.243647	0.109841	-0.429574	-0.0368921	0.340212	-0.0282641	-1.96377e-08	0.137081	-0.133414	0.549902	-0.298922	0.328037	-0.211479	0.121553	0.442889	-0.439796	0.185281	-0.0656359	1.91872e-08	0.0907406	-0.534139	0.678309	-0.196546	-1.13102	0.991644	-0.478416	1.12704	
-0.0127469	0.0264945	0.0476185	-0.247243	0.115269	-0.430944	-0.0350586	0.343924	-0.0422531	-1.96386e-08	0.133599	-0.132768	0.543343	-0.29971	0.334593	-0.216111	0.127095	0.434918	-0.436615	0.170593	-0.0618445	1.91413e-08	0.0831078	-0.531813	0.681605	-0.204508	-1.13512	0.855293	-0.447084	0.994887	
-0.0112099	0.0272962	0.0471747	-0.252619	0.119319	-0.434027	-0.0320409	0.345905	-0.0540667	-1.96747e-08	0.130755	-0.131825	0.53936	-0.300973	0.340533	-0.219627	0.131334	0.428649	-0.433734	0.157223	-0.05982	1.90993e-08	0.076563	-0.530658	0.688125	-0.20646	-1.15958	0.777709	-0.44031	0.937525	
-0.00972718	0.0279767	0.0468929	-0.25824	0.123995	-0.43916	-0.028868	0.35061	-0.0663798	-1.96916e-08	0.129147	-0.130707	0.536728	-0.304868	0.347413	-0.22317	0.136223	0.423666	-0.430828	0.146075	-0.0580274	1.90623e-08	0.0710306	-0.529509	0.696074	-0.214854	-1.17541	0.757164	-0.453729	0.838585	
-0.00833959	0.0286352	0.0466777	-0.263935	0.128082	-0.444475	-0.0257341	0.354448	-0.0772671	-1.9721e-08	0.127869	-0.129746	0.53493	-0.309092	0.354283	-0.226399	0.140518	0.419458	-0.428387	0.135676	-0.0564935	1.90308e-08	0.0661339	-0.528905	0.705381	-0.221771	-1.19605	0.749998	-0.46887	0.748017	
