0.018272	0.0899306	0.0449457	-0.0484541	1.08736	-0.0558784	-0.279287	0.155173	-1.11924	-0.521607	-0.0295067	-0.204908	-0.798126	0.138909	-1.80222	0.07601	0.087405	-0.608761	-1.63406	-0.00821855	-2.03445	0.524381	-0.0478065	-0.440907	-0.510522	-0.105817	-1.28074	-0.2733	0.00886685	0.147257	
0.0182327	0.0899422	0.0450036	-0.0486811	1.08745	-0.056317	-0.279324	0.155483	-1.11896	-0.522001	-0.029334	-0.20503	-0.797445	0.138664	-1.80207	0.0759164	0.0875109	-0.60818	-1.63453	-0.00784043	-2.03453	0.524381	-0.0476592	-0.441479	-0.509991	-0.105985	-1.28162	-0.272472	0.00872856	0.148028	
0.0181935	0.0899537	0.0450615	-0.0489069	1.08755	-0.0567604	-0.279362	0.155804	-1.11869	-0.522393	-0.0291578	-0.205153	-0.796765	0.138411	-1.8019	0.07582	0.0876207	-0.607598	-1.63501	-0.00745726	-2.03461	0.524381	-0.0475096	-0.442049	-0.509442	-0.106174	-1.28253	-0.272118	0.0087234	0.148233	
0.0181546	0.0899655	0.0451197	-0.0491306	1.08764	-0.0571995	-0.279403	0.156126	-1.11843	-0.522783	-0.0289849	-0.205278	-0.796091	0.138161	-1.80175	0.0757729	0.0877541	-0.607017	-1.63549	-0.00707965	-2.03468	0.524381	-0.0473634	-0.442622	-0.508896	-0.10634	-1.28347	-0.271063	0.0084176	0.149637	
0.0181161	0.0899773	0.0451785	-0.0493518	1.08775	-0.0576409	-0.279447	0.156465	-1.11817	-0.52317	-0.028812	-0.205404	-0.795428	0.137901	-1.80161	0.075856	0.0879465	-0.606437	-1.63597	-0.00670147	-2.03475	0.524381	-0.0472189	-0.443196	-0.50835	-0.106528	-1.28439	-0.270167	0.00811485	0.150677	
0.0180776	0.0899894	0.045238	-0.049573	1.08786	-0.0580841	-0.279496	0.156815	-1.11792	-0.523557	-0.0286401	-0.205534	-0.794787	0.137628	-1.80152	0.0762556	0.0882634	-0.605855	-1.63646	-0.00632413	-2.03481	0.524381	-0.0470766	-0.443777	-0.507795	-0.106717	-1.28533	-0.269292	0.00775821	0.151744	
0.0180402	0.0900022	0.045297	-0.0497928	1.08796	-0.0585243	-0.279544	0.157136	-1.11765	-0.52394	-0.0284635	-0.205664	-0.79411	0.137363	-1.80133	0.076131	0.0883738	-0.605274	-1.63695	-0.00595356	-2.03487	0.524381	-0.0469269	-0.444355	-0.507232	-0.106878	-1.28632	-0.268406	0.00736502	0.152798	
0.0180064	0.090017	0.0453525	-0.0500192	1.08805	-0.0589685	-0.279583	0.157527	-1.11758	-0.52394	-0.0283029	-0.205795	-0.793423	0.137104	-1.80103	0.0755222	0.0883103	-0.60472	-1.63741	-0.00560467	-2.03496	0.524381	-0.04678	-0.444916	-0.506653	-0.107047	-1.28727	-0.267551	0.00697101	0.153854	
0.0179753	0.0900337	0.0454069	-0.0502433	1.08815	-0.059395	-0.279626	0.157903	-1.11751	-0.52394	-0.0281568	-0.205929	-0.792794	0.136849	-1.80081	0.0753823	0.0884268	-0.604188	-1.63788	-0.0052925	-2.03503	0.524381	-0.04665	-0.445477	-0.506066	-0.107214	-1.28825	-0.266761	0.00662539	0.1548	
0.0179471	0.0900522	0.0454602	-0.0504656	1.08825	-0.0598126	-0.279673	0.158261	-1.11746	-0.52394	-0.0280149	-0.206066	-0.792197	0.136586	-1.80061	0.0753949	0.0886025	-0.603675	-1.63835	-0.00500794	-2.03509	0.524381	-0.0465276	-0.446035	-0.505468	-0.107378	-1.28925	-0.266006	0.00630696	0.155664	
0.0179209	0.0900724	0.0455138	-0.0506868	1.08837	-0.0602328	-0.279727	0.15865	-1.11743	-0.52394	-0.0278769	-0.206209	-0.791678	0.136266	-1.80053	0.0763186	0.0891377	-0.603176	-1.63883	-0.00473748	-2.03514	0.524381	-0.0464176	-0.446602	-0.504857	-0.107583	-1.29025	-0.265251	0.00597859	0.156491	
0.0178988	0.0900951	0.0455646	-0.05091	1.08846	-0.0606396	-0.279778	0.158951	-1.11738	-0.52394	-0.0277342	-0.20635	-0.7911	0.135988	-1.80023	0.07613	0.0892322	-0.602697	-1.63929	-0.00450294	-2.03521	0.524381	-0.0462991	-0.447155	-0.504226	-0.107709	-1.29135	-0.264533	0.00568908	0.157208	
0.0178789	0.0901182	0.0456149	-0.0511381	1.08855	-0.0610596	-0.279825	0.159284	-1.11736	-0.52394	-0.0275896	-0.206488	-0.79053	0.135696	-1.79993	0.0759327	0.0893408	-0.602227	-1.63975	-0.00427442	-2.03528	0.524381	-0.0461876	-0.4477	-0.503585	-0.107886	-1.29239	-0.263806	0.00542064	0.157937	
0.0178608	0.0901422	0.0456643	-0.0513723	1.08865	-0.0614829	-0.279867	0.159617	-1.11736	-0.52394	-0.0274478	-0.206623	-0.789967	0.135403	-1.79962	0.0757309	0.089453	-0.601766	-1.6402	-0.00406088	-2.03535	0.524381	-0.0460833	-0.44824	-0.502929	-0.108064	-1.29348	-0.263169	0.00524197	0.158547	
0.0178445	0.0901669	0.045713	-0.0516114	1.08876	-0.0619124	-0.279907	0.159959	-1.11738	-0.52394	-0.0273062	-0.206757	-0.78941	0.135103	-1.79929	0.0755235	0.0895707	-0.601315	-1.64064	-0.00385824	-2.03542	0.524381	-0.0459844	-0.448775	-0.502256	-0.108264	-1.29459	-0.262912	0.00522476	0.15872	
0.0178301	0.0901926	0.0457611	-0.0518551	1.08887	-0.062342	-0.279944	0.160299	-1.11741	-0.52394	-0.0271691	-0.206891	-0.788861	0.134804	-1.79897	0.075312	0.0896922	-0.600872	-1.64108	-0.00367296	-2.03548	0.524381	-0.0458937	-0.44931	-0.501578	-0.108461	-1.29572	-0.261921	0.00474635	0.159847	
0.0178173	0.0902191	0.0458088	-0.0521023	1.08898	-0.0627729	-0.279979	0.160643	-1.11745	-0.52394	-0.0270355	-0.207023	-0.788317	0.134504	-1.79863	0.0750959	0.0898193	-0.600437	-1.64152	-0.00350237	-2.03555	0.524381	-0.0458106	-0.449841	-0.500896	-0.108665	-1.29686	-0.261065	0.00429926	0.160842	
0.0178061	0.0902463	0.0458559	-0.052355	1.0891	-0.063207	-0.280011	0.160989	-1.1175	-0.52394	-0.0269047	-0.207155	-0.787778	0.134203	-1.79829	0.0748763	0.0899507	-0.600009	-1.64195	-0.00334514	-2.03561	0.524381	-0.045734	-0.450372	-0.500208	-0.108872	-1.29802	-0.260288	0.00385895	0.16178	
0.0177964	0.0902743	0.0459028	-0.0526132	1.08923	-0.0636461	-0.280039	0.16134	-1.11757	-0.52394	-0.0267756	-0.207286	-0.787241	0.133898	-1.79794	0.0746531	0.0900869	-0.599585	-1.64238	-0.00319907	-2.03566	0.524381	-0.045663	-0.450902	-0.499512	-0.109086	-1.29919	-0.25953	0.00340522	0.162618	
0.017788	0.090303	0.0459495	-0.0528771	1.08936	-0.0640906	-0.280065	0.161694	-1.11765	-0.52394	-0.0266477	-0.207416	-0.786706	0.133589	-1.79759	0.0744267	0.0902274	-0.599166	-1.64281	-0.00306339	-2.03572	0.524381	-0.0455968	-0.45143	-0.498807	-0.109308	-1.30039	-0.258781	0.00293635	0.163366	
0.017781	0.0903322	0.045996	-0.0531464	1.08949	-0.0645403	-0.280088	0.162052	-1.11774	-0.52394	-0.0265209	-0.207545	-0.786172	0.133276	-1.79723	0.0741988	0.0903704	-0.598749	-1.64324	-0.00293748	-2.03578	0.524381	-0.0455352	-0.451959	-0.498092	-0.109536	-1.30161	-0.258051	0.00248254	0.164071	
0.0177754	0.090362	0.0460424	-0.0534204	1.08962	-0.0649947	-0.280108	0.162412	-1.11783	-0.52394	-0.0263946	-0.207673	-0.785635	0.132959	-1.79685	0.0738972	0.0904898	-0.598336	-1.64366	-0.00282113	-2.03583	0.524381	-0.0454771	-0.452487	-0.497369	-0.109768	-1.30285	-0.257347	0.00205068	0.164744	
0.017771	0.0903923	0.0460885	-0.0536989	1.08976	-0.065453	-0.280125	0.16277	-1.11793	-0.52394	-0.0262686	-0.207799	-0.785086	0.132642	-1.79643	0.073421	0.0905464	-0.597927	-1.64408	-0.00271411	-2.03588	0.524381	-0.0454219	-0.453012	-0.496639	-0.11	-1.30412	-0.256671	0.00164188	0.165387	
0.017768	0.0904229	0.0461341	-0.0539816	1.0899	-0.0659146	-0.280138	0.163126	-1.11804	-0.52394	-0.0261432	-0.207923	-0.784517	0.132328	-1.79595	0.0726508	0.090495	-0.59752	-1.64449	-0.00261614	-2.03593	0.524381	-0.0453696	-0.453532	-0.495902	-0.110232	-1.30541	-0.256022	0.00125631	0.166002	
0.0177683	0.0904584	0.0461723	-0.0541853	1.08995	-0.0662826	-0.280209	0.163311	-1.11809	-0.52394	-0.0259917	-0.208071	-0.783675	0.131637	-1.79411	0.0671676	0.0888226	-0.597148	-1.64491	-0.00253458	-2.03603	0.524381	-0.0452739	-0.454022	-0.495204	-0.110272	-1.30682	-0.255389	0.00088192	0.166596	
0.0177577	0.0904829	0.0462165	-0.0545437	1.09019	-0.0667682	-0.280147	0.163859	-1.11831	-0.52394	-0.0259616	-0.208157	-0.783084	0.13152	-1.79399	0.0670313	0.0890892	-0.596711	-1.64529	-0.00245718	-2.03603	0.524381	-0.0453324	-0.454537	-0.494451	-0.110646	-1.30799	-0.254663	0.000608588	0.167139	
0.0177506	0.0905098	0.0462606	-0.0548791	1.09039	-0.0672295	-0.280107	0.164308	-1.11848	-0.52394	-0.0259127	-0.208253	-0.782521	0.131354	-1.79379	0.0668763	0.0893127	-0.596293	-1.64567	-0.00239987	-2.03604	0.524381	-0.045363	-0.455054	-0.493696	-0.110907	-1.30937	-0.254081	0.000412947	0.167555	
0.0177467	0.0905373	0.0463059	-0.0551986	1.09059	-0.0676976	-0.280081	0.164747	-1.11864	-0.52394	-0.0258403	-0.208356	-0.781973	0.131126	-1.79354	0.0666997	0.0895277	-0.595883	-1.64606	-0.00233821	-2.03604	0.524381	-0.0453729	-0.455565	-0.492943	-0.111191	-1.31072	-0.253529	0.000171075	0.168016	
0.0177451	0.0905655	0.046352	-0.0555106	1.09077	-0.0681709	-0.280065	0.16517	-1.11879	-0.52394	-0.0257529	-0.208463	-0.781433	0.130856	-1.79324	0.0665089	0.0897347	-0.595477	-1.64645	-0.00227682	-2.03605	0.524381	-0.045369	-0.456075	-0.492186	-0.111471	-1.31211	-0.253033	-7.49095e-05	0.168462	
0.0177449	0.0905941	0.0463993	-0.0558179	1.09096	-0.0686514	-0.280055	0.16559	-1.11894	-0.52394	-0.0256538	-0.208573	-0.780894	0.130554	-1.7929	0.0663086	0.0899391	-0.59507	-1.64685	-0.0022126	-2.03605	0.524381	-0.0453545	-0.456587	-0.491424	-0.111755	-1.31352	-0.252585	-0.000325378	0.168895	
0.0177457	0.0906229	0.0464478	-0.0561229	1.09114	-0.0691395	-0.28005	0.166011	-1.11908	-0.52394	-0.0255459	-0.208687	-0.780352	0.130226	-1.79255	0.0661011	0.0901439	-0.594659	-1.64725	-0.00214597	-2.03605	0.524381	-0.0453326	-0.457103	-0.490658	-0.112045	-1.31496	-0.252188	-0.000575005	0.169309	
0.0177473	0.0906518	0.0464974	-0.0564273	1.09133	-0.069636	-0.280048	0.166435	-1.11923	-0.52394	-0.0254307	-0.208802	-0.779806	0.129878	-1.79217	0.0658879	0.0903504	-0.594245	-1.64766	-0.00207656	-2.03605	0.524381	-0.0453048	-0.457621	-0.489884	-0.112346	-1.31643	-0.252029	-0.000620558	0.169423	
0.0177496	0.0906809	0.0465481	-0.0567322	1.09152	-0.0701388	-0.280048	0.166863	-1.11937	-0.52394	-0.025311	-0.208919	-0.779256	0.129514	-1.79179	0.0656703	0.0905592	-0.593826	-1.64807	-0.00200686	-2.03604	0.524381	-0.0452735	-0.458144	-0.489103	-0.112649	-1.31792	-0.251714	-0.000854389	0.169823	
0.0177526	0.0907101	0.0465997	-0.0570374	1.09171	-0.070648	-0.280051	0.167296	-1.11951	-0.52394	-0.0251875	-0.209038	-0.778702	0.129138	-1.79139	0.0654487	0.090772	-0.593402	-1.64848	-0.00193683	-2.03603	0.524381	-0.0452401	-0.458671	-0.488317	-0.112962	-1.31942	-0.251475	-0.00101911	0.170099	
0.017756	0.0907395	0.0466522	-0.0573442	1.0919	-0.0711628	-0.280055	0.167734	-1.11965	-0.52394	-0.0250616	-0.209158	-0.778143	0.128752	-1.79098	0.0652241	0.090988	-0.592974	-1.6489	-0.00186752	-2.03601	0.524381	-0.0452082	-0.459201	-0.487524	-0.113279	-1.32095	-0.251317	-0.00110654	0.170274	
0.0177599	0.0907691	0.0467056	-0.0576527	1.0921	-0.0716837	-0.280061	0.168177	-1.11979	-0.52394	-0.0249331	-0.20928	-0.777579	0.128356	-1.79056	0.0649967	0.0912078	-0.592542	-1.64932	-0.00179793	-2.03599	0.524381	-0.0451745	-0.459735	-0.486722	-0.113601	-1.32249	-0.251233	-0.00112443	0.170364	
0.0177641	0.0907988	0.0467597	-0.057963	1.0923	-0.0722104	-0.280067	0.168627	-1.11993	-0.52394	-0.0248024	-0.209403	-0.777011	0.127952	-1.79014	0.0647668	0.0914312	-0.592106	-1.64975	-0.00172842	-2.03596	0.524381	-0.0451394	-0.460274	-0.485913	-0.113929	-1.32406	-0.251195	-0.00109937	0.170406	
0.0177688	0.0908286	0.0468145	-0.0582749	1.0925	-0.0727423	-0.280075	0.169082	-1.12008	-0.52394	-0.02467	-0.209526	-0.776438	0.12754	-1.78971	0.0645346	0.0916586	-0.591665	-1.65018	-0.00165935	-2.03593	0.524381	-0.0451035	-0.460815	-0.485096	-0.11426	-1.32564	-0.251175	-0.00106107	0.170437	
0.0177739	0.0908585	0.04687	-0.0585884	1.09271	-0.0732787	-0.280083	0.169542	-1.12022	-0.52394	-0.0245364	-0.209651	-0.775862	0.127123	-1.78927	0.0643002	0.09189	-0.591222	-1.65061	-0.00159109	-2.0359	0.524381	-0.045067	-0.461361	-0.484273	-0.114595	-1.32724	-0.251164	-0.00101888	0.170465	
0.0177793	0.0908885	0.0469262	-0.0589037	1.09292	-0.0738195	-0.280092	0.170008	-1.12037	-0.52394	-0.024402	-0.209777	-0.775281	0.1267	-1.78883	0.064064	0.0921253	-0.590775	-1.65105	-0.00152389	-2.03586	0.524381	-0.0450304	-0.46191	-0.483445	-0.114932	-1.32885	-0.251157	-0.000975753	0.170491	
0.0177851	0.0909186	0.046983	-0.0592207	1.09313	-0.0743645	-0.280102	0.170479	-1.12052	-0.52394	-0.0242669	-0.209904	-0.774696	0.126272	-1.78838	0.0638261	0.0923646	-0.590324	-1.65149	-0.00145782	-2.03581	0.524381	-0.0449937	-0.462462	-0.48261	-0.11527	-1.33048	-0.251154	-0.000932626	0.170515	
0.0177911	0.0909489	0.0470404	-0.0595397	1.09335	-0.0749137	-0.280112	0.170955	-1.12066	-0.52394	-0.0241313	-0.210032	-0.774108	0.12584	-1.78793	0.0635872	0.0926081	-0.58987	-1.65193	-0.00139296	-2.03577	0.524381	-0.0449573	-0.463019	-0.481771	-0.115608	-1.33212	-0.251154	-0.000889762	0.170537	
0.0177975	0.0909793	0.0470984	-0.059861	1.09357	-0.075467	-0.280123	0.171437	-1.12081	-0.52394	-0.0239954	-0.210161	-0.773515	0.125404	-1.78748	0.0633481	0.0928559	-0.589412	-1.65237	-0.00132929	-2.03571	0.524381	-0.0449216	-0.463578	-0.480927	-0.115946	-1.33377	-0.251155	-0.000847225	0.170559	
0.0178041	0.0910098	0.047157	-0.0601845	1.0938	-0.0760247	-0.280134	0.171925	-1.12097	-0.52394	-0.0238593	-0.21029	-0.772918	0.124965	-1.78702	0.0631089	0.0931081	-0.588951	-1.65282	-0.00126679	-2.03566	0.524381	-0.0448866	-0.464141	-0.480078	-0.116282	-1.33543	-0.25116	-0.000805047	0.170579	
0.017811	0.0910404	0.0472163	-0.0605106	1.09402	-0.0765868	-0.280145	0.172418	-1.12112	-0.52394	-0.0237228	-0.21042	-0.772316	0.124522	-1.78656	0.0628696	0.0933648	-0.588486	-1.65327	-0.00120539	-2.0356	0.524381	-0.0448524	-0.464708	-0.479226	-0.116616	-1.33711	-0.251166	-0.000763225	0.170598	
0.0178181	0.0910711	0.0472761	-0.0608393	1.09426	-0.0771536	-0.280156	0.172916	-1.12127	-0.52394	-0.0235862	-0.210551	-0.77171	0.124075	-1.7861	0.0626302	0.0936259	-0.588017	-1.65373	-0.00114505	-2.03554	0.524381	-0.044819	-0.465278	-0.47837	-0.116948	-1.33879	-0.251174	-0.000721746	0.170615	
0.0178254	0.0911019	0.0473365	-0.0611709	1.09449	-0.077725	-0.280167	0.173421	-1.12143	-0.52394	-0.0234494	-0.210683	-0.771099	0.123625	-1.78564	0.062391	0.0938915	-0.587544	-1.65418	-0.00108572	-2.03547	0.524381	-0.0447863	-0.465852	-0.47751	-0.117276	-1.34048	-0.251184	-0.000680596	0.170632	
0.017833	0.0911328	0.0473976	-0.0615055	1.09473	-0.0783014	-0.280177	0.173931	-1.12159	-0.52394	-0.0233124	-0.210815	-0.770482	0.123172	-1.78517	0.062152	0.0941617	-0.587067	-1.65464	-0.00102737	-2.0354	0.524381	-0.0447545	-0.466429	-0.476647	-0.117601	-1.34219	-0.251196	-0.000639759	0.170648	
0.0178407	0.0911638	0.0474592	-0.0618433	1.09497	-0.0788828	-0.280188	0.174447	-1.12175	-0.52394	-0.0231752	-0.210948	-0.769861	0.122716	-1.7847	0.0619132	0.0944366	-0.586586	-1.6551	-0.000969942	-2.03532	0.524381	-0.0447234	-0.467011	-0.475781	-0.117921	-1.3439	-0.251211	-0.000599223	0.170662	
0.0178487	0.091195	0.0475216	-0.0621844	1.09522	-0.0794694	-0.280198	0.17497	-1.12191	-0.52394	-0.0230379	-0.211081	-0.769233	0.122256	-1.78423	0.0616747	0.0947161	-0.5861	-1.65557	-0.000913419	-2.03524	0.524381	-0.0446933	-0.467596	-0.474912	-0.118236	-1.34562	-0.251227	-0.000558975	0.170675	
0.0178569	0.0912262	0.0475846	-0.0625289	1.09547	-0.0800614	-0.280208	0.175498	-1.12207	-0.52394	-0.0229004	-0.211215	-0.7686	0.121794	-1.78375	0.0614366	0.0950004	-0.585609	-1.65604	-0.000857761	-2.03516	0.524381	-0.0446639	-0.468186	-0.474041	-0.118546	-1.34734	-0.251244	-0.000519004	0.170687	
0.0178652	0.0912576	0.0476482	-0.0628771	1.09572	-0.0806589	-0.280218	0.176033	-1.12223	-0.52394	-0.0227628	-0.21135	-0.767961	0.121328	-1.78327	0.0611988	0.0952896	-0.585114	-1.65651	-0.000802944	-2.03507	0.524381	-0.0446354	-0.46878	-0.473167	-0.118851	-1.34908	-0.251264	-0.000479299	0.170698	
0.0178738	0.0912891	0.0477126	-0.0632292	1.09598	-0.0812622	-0.280226	0.176574	-1.1224	-0.52394	-0.0226252	-0.211486	-0.767316	0.120859	-1.7828	0.0609616	0.0955836	-0.584614	-1.65699	-0.000748941	-2.03498	0.524381	-0.0446078	-0.469379	-0.472291	-0.119149	-1.35082	-0.251286	-0.000439848	0.170709	
0.0178825	0.0913206	0.0477777	-0.0635851	1.09624	-0.0818712	-0.280235	0.177122	-1.12256	-0.52394	-0.0224874	-0.211622	-0.766664	0.120387	-1.78231	0.0607248	0.0958825	-0.584108	-1.65746	-0.000695727	-2.03488	0.524381	-0.044581	-0.469982	-0.471414	-0.11944	-1.35256	-0.251309	-0.000400644	0.170717	
0.0178913	0.0913523	0.0478434	-0.0639452	1.09651	-0.0824863	-0.280243	0.177676	-1.12273	-0.52394	-0.0223495	-0.211758	-0.766006	0.119912	-1.78183	0.0604886	0.0961865	-0.583597	-1.65795	-0.000643291	-2.03479	0.524381	-0.0445551	-0.470589	-0.470534	-0.119725	-1.35431	-0.251334	-0.000361672	0.170725	
0.0179004	0.0913841	0.0479099	-0.0643095	1.09678	-0.0831075	-0.28025	0.178237	-1.1229	-0.52394	-0.0222116	-0.211896	-0.76534	0.119434	-1.78135	0.060253	0.0964956	-0.583081	-1.65843	-0.000591681	-2.03468	0.524381	-0.0445302	-0.471202	-0.469654	-0.120001	-1.35607	-0.251361	-0.000322905	0.170732	
0.0179096	0.0914161	0.0479772	-0.0646783	1.09706	-0.083735	-0.280256	0.178804	-1.12307	-0.52394	-0.0220737	-0.212033	-0.764668	0.118953	-1.78086	0.0600179	0.0968098	-0.582559	-1.65892	-0.000540925	-2.03457	0.524381	-0.0445062	-0.471819	-0.468771	-0.12027	-1.35783	-0.25139	-0.000284338	0.170738	
0.0179189	0.0914482	0.0480452	-0.0650517	1.09733	-0.084369	-0.280262	0.179378	-1.12324	-0.52394	-0.0219358	-0.212172	-0.763988	0.118468	-1.78037	0.0597833	0.0971291	-0.582031	-1.65941	-0.000491063	-2.03446	0.524381	-0.0444831	-0.472442	-0.467888	-0.12053	-1.3596	-0.25142	-0.000245955	0.170743	
0.0179285	0.0914804	0.0481139	-0.0654298	1.09762	-0.0850095	-0.280266	0.179959	-1.12341	-0.52394	-0.0217979	-0.212311	-0.763301	0.117981	-1.77988	0.0595494	0.0974537	-0.581498	-1.65991	-0.000442116	-2.03435	0.524381	-0.0444611	-0.47307	-0.467003	-0.12078	-1.36136	-0.251453	-0.000207753	0.170746	
0.0179381	0.0915128	0.0481834	-0.0658129	1.0979	-0.0856567	-0.28027	0.180547	-1.12359	-0.52394	-0.02166	-0.212451	-0.762607	0.117492	-1.77939	0.0593161	0.0977836	-0.580959	-1.66041	-0.000394072	-2.03423	0.524381	-0.0444401	-0.473703	-0.466118	-0.121022	-1.36314	-0.251487	-0.000169729	0.170749	
0.0179479	0.0915454	0.0482537	-0.066201	1.09819	-0.0863108	-0.280273	0.181141	-1.12376	-0.52394	-0.0215222	-0.212591	-0.761904	0.116999	-1.77889	0.0590835	0.0981189	-0.580413	-1.66091	-0.000346813	-2.0341	0.524381	-0.0444201	-0.474341	-0.465231	-0.121254	-1.36491	-0.251523	-0.00013191	0.170751	
0.0179579	0.091578	0.0483248	-0.0665942	1.09849	-0.086972	-0.280275	0.181743	-1.12394	-0.52394	-0.0213845	-0.212733	-0.761193	0.116503	-1.7784	0.0588517	0.0984596	-0.579861	-1.66142	-0.000300276	-2.03398	0.524381	-0.044401	-0.474985	-0.464345	-0.121475	-1.36669	-0.251561	-9.42727e-05	0.170751	
0.0179679	0.0916108	0.0483967	-0.0669928	1.09879	-0.0876402	-0.280276	0.182352	-1.12411	-0.52394	-0.0212468	-0.212874	-0.760474	0.116005	-1.7779	0.0586207	0.0988058	-0.579303	-1.66193	-0.000254408	-2.03384	0.524381	-0.0443829	-0.475635	-0.463458	-0.121686	-1.36846	-0.2516	-5.68124e-05	0.17075	
0.017978	0.0916438	0.0484695	-0.0673967	1.09909	-0.0883158	-0.280276	0.182968	-1.12429	-0.52394	-0.0211091	-0.213017	-0.759746	0.115503	-1.7774	0.0583907	0.0991576	-0.578737	-1.66245	-0.000209144	-2.03371	0.524381	-0.0443657	-0.476291	-0.462571	-0.121886	-1.37024	-0.251641	-1.95239e-05	0.170748	
0.0179882	0.0916769	0.0485432	-0.0678061	1.0994	-0.0889988	-0.280275	0.183591	-1.12447	-0.52394	-0.0209716	-0.21316	-0.759009	0.115	-1.7769	0.0581615	0.0995149	-0.578165	-1.66297	-0.000164408	-2.03357	0.524381	-0.0443494	-0.476953	-0.461684	-0.122074	-1.37202	-0.251683	1.75976e-05	0.170745	
0.0179985	0.0917101	0.0486178	-0.0682212	1.09971	-0.0896892	-0.280272	0.184221	-1.12464	-0.52394	-0.020834	-0.213304	-0.758263	0.114493	-1.7764	0.0579334	0.0998779	-0.577585	-1.6635	-0.000120124	-2.03342	0.524381	-0.044334	-0.477621	-0.460798	-0.12225	-1.3738	-0.251727	5.45582e-05	0.170741	
0.0180089	0.0917433	0.048693	-0.0686442	1.10003	-0.0903919	-0.280266	0.184861	-1.12483	-0.52394	-0.020694	-0.213447	-0.757507	0.113979	-1.77589	0.0577072	0.100246	-0.576999	-1.66403	-7.37938e-05	-2.03327	0.524381	-0.0442916	-0.478302	-0.45991	-0.122416	-1.37557	-0.251774	8.87023e-05	0.170739	
0.0180179	0.0917754	0.0487702	-0.0690712	1.10035	-0.0911144	-0.280304	0.184708	-1.12542	-0.523077	-0.0199862	-0.212815	-0.756732	0.113447	-1.77538	0.0574815	0.100622	-0.576394	-1.66457	-2.49246e-06	-2.03313	0.524381	-0.044239	-0.478988	-0.459027	-0.122577	-1.37735	-0.251811	0.000110116	0.170749	
0.0180187	0.0918005	0.0488562	-0.0695089	1.10073	-0.0918891	-0.280296	0.185498	-1.12556	-0.523194	-0.0198237	-0.212953	-0.75587	0.112915	-1.77493	0.0572856	0.101057	-0.575703	-1.66513	0.000154707	-2.03295	0.524381	-0.04418	-0.479695	-0.458166	-0.122821	-1.37914	-0.251803	0.000132012	0.170732	
0.0180181	0.0918254	0.0489448	-0.0699362	1.10109	-0.0926391	-0.280299	0.186225	-1.12562	-0.523349	-0.0196663	-0.2131	-0.754994	0.112395	-1.77449	0.0571033	0.101477	-0.574994	-1.66571	0.000302198	-2.03274	0.524381	-0.0441164	-0.480421	-0.457315	-0.122983	-1.38101	-0.251801	0.000155329	0.170719	
0.0180162	0.0918488	0.0490363	-0.0703585	1.10145	-0.093391	-0.280308	0.186949	-1.12564	-0.523535	-0.0195041	-0.21325	-0.754098	0.111866	-1.77405	0.0569284	0.101901	-0.574262	-1.6663	0.000462548	-2.03252	0.524381	-0.0440453	-0.481156	-0.456474	-0.123139	-1.38284	-0.251822	0.000181203	0.170692	
0.0180125	0.0918711	0.0491304	-0.0707794	1.10182	-0.0941469	-0.280322	0.187669	-1.12563	-0.52375	-0.0193377	-0.213401	-0.753183	0.111333	-1.77362	0.0567613	0.102329	-0.573509	-1.6669	0.00063744	-2.03229	0.524381	-0.0439671	-0.4819	-0.455641	-0.123276	-1.38466	-0.251846	0.000206039	0.17067	
0.0180098	0.0918944	0.0492236	-0.0712065	1.10218	-0.0949095	-0.280332	0.188436	-1.12572	-0.52375	-0.0191787	-0.213555	-0.752271	0.110798	-1.77317	0.0565873	0.102759	-0.572763	-1.6675	0.000806865	-2.03206	0.524381	-0.0438907	-0.482645	-0.454803	-0.123399	-1.38643	-0.251906	0.000238038	0.170651	
0.0180082	0.0919192	0.0493164	-0.0716384	1.10254	-0.0956678	-0.280341	0.189177	-1.1258	-0.52375	-0.0190231	-0.213711	-0.751363	0.110265	-1.77272	0.0564119	0.103183	-0.572022	-1.6681	0.000958869	-2.03183	0.524381	-0.0438164	-0.483395	-0.45396	-0.123475	-1.3882	-0.251967	0.000271353	0.17064	
0.0180076	0.0919449	0.0494091	-0.0720769	1.1029	-0.0964307	-0.280349	0.189912	-1.12588	-0.52375	-0.0188679	-0.213867	-0.750453	0.109729	-1.77226	0.0562341	0.103607	-0.571283	-1.6687	0.00110212	-2.0316	0.524381	-0.0437432	-0.484149	-0.453112	-0.123528	-1.38995	-0.252033	0.00030564	0.170627	
0.0180076	0.0919714	0.0495018	-0.0725231	1.10326	-0.0971997	-0.280353	0.190646	-1.12596	-0.52375	-0.0187133	-0.214023	-0.74954	0.109191	-1.77179	0.0560547	0.104033	-0.570543	-1.66931	0.00123867	-2.03138	0.524381	-0.0436714	-0.484907	-0.452262	-0.123557	-1.39169	-0.252099	0.000339835	0.170615	
0.0180082	0.0919986	0.0495946	-0.0729773	1.10362	-0.0979763	-0.280356	0.191382	-1.12605	-0.52375	-0.018559	-0.21418	-0.748623	0.108652	-1.77132	0.055885	0.104465	-0.569801	-1.66991	0.00137026	-2.03116	0.524381	-0.043601	-0.48567	-0.451409	-0.123565	-1.39342	-0.252163	0.000373989	0.170603	
